10056;9442;9
10761;1832;9
10807;1430;9
10834;52527;9
11288;13529;9
11388;11430;9
12209;6780;9
12296;235190;9
12394;3723;9
13437;109915;9
13697;81566;9
13916;20330;9
13916;25954;9
13996;16133;9
14532;17048;9
14984;34032;9
15403;1742;9
15444;81552;9
16141;16138;9
16360;89475;9
16823;21094;9
16861;98434;9
17955;966;9
19070;3359;9
19347;94259;9
19719;2015;9
19835;28710;9
19835;3590;9
19895;119500;9
20849;2559;9
21572;11813;9
21572;67929;9
22403;32278;9
22978;79798;9
23301;489588;9
23409;1224246;9
23609;18440;9
23646;15022;9
25417;124444;9
25458;22334;9
26240;1484;9
26443;83416;9
26470;17977;9
28714;3275;9
28714;20585;9
29026;100;9
29917;9545;9
29995;15244;9
30112;20330;9
30221;860;9
30857;40631;9
31439;9968;9
32089;9660;9
32329;4682;9
33102;85269;9
33141;30596;9
33473;10472;9
35970;232;9
36230;100;9
36387;11360;9
37483;74414;9
38026;445473;9
38609;12251;9
39056;2;9
39502;20;9
39502;94259;9
39525;9606;9
39843;46;9
39903;260566;9
40314;40316;9
41297;1057;9
41302;1334393;9
41824;41820;9
42365;1401803;9
42395;18555;9
42561;35222;9
42920;31109;9
43040;57;9
43040;136;9
44101;3275;9
44131;30484;9
44137;3275;9
44137;29176;9
44240;4489;9
44296;44295;9
44436;16432;9
44562;16634;9
45149;11383;9
45276;985;9
45361;94691;9
45465;120267;9
45824;100;9
47032;1484;9
47404;4115;9
47771;28380;9
47771;13719;9
47884;14974;9
48258;3751;9
48396;15244;9
49284;76394;9
50220;5203;9
51711;2384;9
52155;55649;9
52405;1737;9
52624;21829;9
52786;4157;9
53210;8920;9
53616;1219;9
53616;2015;9
55035;10471;9
55083;111706;9
56030;80186;9
56385;547;9
56385;181181;9
56630;3629;9
57140;40631;9
57270;59665;9
57684;23403;9
57959;5135;9
58124;172017;9
58630;100;9
59367;3596;9
60193;204729;9
60228;15599;9
60228;1737;9
60390;474487;9
60842;60069;9
61027;5989;9
61289;3262;9
62143;985;9
62264;26443;9
63388;9884;9
63662;211009;9
63963;1884;9
64417;136836;9
64763;1182;9
64960;15379;9
65574;56825;9
65644;70608;9
69019;1369524;9
70270;11404;9
70495;71457;9
70546;47949;9
70608;13799;9
70628;12551;9
70628;42754;9
70818;77596;9
72033;86501;9
72528;12087;9
72780;35639;9
72843;1219;9
73137;3264;9
73235;485;9
73311;878;9
74519;158441;9
74848;26137;9
75068;6220;9
75224;18600;9
75419;145489;9
76063;100;9
76339;189065;9
76402;23865;9
77303;41517;9
77647;547;9
78245;113276;9
78401;529;9
78516;241410;9
78592;771342;9
79338;9660;9
79518;1543;9
79753;12551;9
79930;1219;9
80186;113954;9
81552;8596;9
81670;4663;9
81670;15510;9
81760;46147;9
82948;988;9
83140;22906;9
83429;108598;9
83429;30568;9
83631;7016;9
84700;1845;9
85780;65000;9
86002;878;9
86301;1691;9
87574;19192;9
87775;700787;9
87858;596615;9
89470;3723;9
89650;75279;9
89962;94691;9
90909;13719;9
92183;966;9
93379;162304;9
94063;57104;9
95742;7016;9
96258;54345;9
96305;196;9
96386;70204;9
96540;7262;9
97125;221136;9
97345;3723;9
98586;9749;9
99043;7262;9
99229;7016;9
99518;4642;9
99738;988;9
100062;973;9
100937;40796;9
101087;1543;9
101266;100;9
101526;196;9
101526;3264;9
101616;52469;9
102278;225;9
102736;221736;9
102736;23937;9
103867;11412;9
105276;70169;9
105453;159646;9
105882;13719;9
105952;10598;9
105952;18033;9
107706;82167;9
108307;33366;9
108339;5266;9
108497;2334;9
108702;12574;9
108971;2324;9
109003;11644;9
109668;4263;9
110081;14000;9
110295;40958;9
110388;55033;9
110390;10576;9
110787;7262;9
110809;7262;9
111073;111072;9
112786;12601;9
113389;14742;9
113901;4641;9
113901;11372;9
114173;3751;9
115307;3264;9
115307;231;9
115479;1057;9
115701;18440;9
116689;1845;9
117621;13719;9
118252;584425;9
118278;9668;9
118546;196;9
118817;2;9
119277;11576;9
119667;32650;9
120670;52020;9
120775;3264;9
120860;1668;9
124106;20;9
124415;2334;9
125427;13719;9
126420;87213;9
130188;48203;9
130537;7016;9
130852;60069;9
130958;40796;9
131348;21572;9
131348;20240;9
131542;547;9
131762;52020;9
131792;100;9
132013;7262;9
133582;37393;9
135158;11007;9
137308;30308;9
137480;13719;9
137800;7262;9
139285;1845;9
141208;24120;9
141385;7016;9
141959;18535;9
145649;14429;9
145871;11780;9
145871;3751;9
146617;988;9
147115;137962;9
147349;34190;9
148088;167;9
149762;988;9
151493;14663;9
152045;9606;9
152231;2324;9
152301;43060;9
152593;9947;9
155794;60069;9
156013;52020;9
156648;2334;9
156803;7262;9
157691;15882;9
158036;5305;9
158397;7972;9
158470;7262;9
159003;30214;9
159799;3275;9
160727;988;9
160813;100;9
160813;4115;9
162622;226345;9
162716;30889;9
163125;3262;9
163719;3751;9
165462;25851;9
165539;11780;9
165966;16357;9
166527;32538;9
167400;2;9
167573;232949;9
167693;6509;9
167959;208914;9
167978;100;9
168380;7262;9
168732;2334;9
169064;7262;9
169328;9369;9
170104;7016;9
170388;231;9
170388;6220;9
170588;1779;9
171163;5305;9
171499;11780;9
171723;7237;9
172465;7262;9
173875;41336;9
174039;196;9
174659;24676;9
174773;849;9
174909;14801;9
175032;26161;9
176475;69019;9
176963;56357;9
177949;171854;9
177968;988;9
179328;3751;9
179387;5310;9
179511;7237;9
179532;42365;9
180473;2;9
182470;985;9
183753;18535;9
183763;37177;9
183993;4363;9
184105;74581;9
184105;34937;9
184164;157318;9
184737;38598;9
186216;1002;9
186644;485;9
187052;11007;9
187131;84467;9
187214;38598;9
188152;11780;9
190634;46;9
190634;1191;9
191132;11780;9
195803;2;9
195877;195878;9
196232;40796;9
196457;3264;9
196565;3262;9
196775;25999;9
199081;11576;9
199298;1219;9
199302;3751;9
199577;988;9
199772;70608;9
204404;10917;9
204808;79785;9
204899;702595;9
205825;71863;9
207112;7237;9
207112;849;9
207124;2334;9
207923;21558;9
209943;2324;9
210293;178181;9
211760;11007;9
213695;11780;9
214173;214175;9
215570;11007;9
215742;2559;9
216805;2603;9
217346;61072;9
220437;86481;9
221933;124746;9
222213;988;9
222813;1182;9
223184;16045;9
225970;11780;9
226457;16962;9
228165;206838;9
228228;10709;9
228488;21558;9
228777;988;9
228922;5798;9
229893;4258;9
230729;110842;9
231642;14663;9
232019;5989;9
232844;4574;9
234060;7262;9
240526;20;9
241187;11007;9
244541;15882;9
246213;77775;9
246314;34993;9
246494;7262;9
247206;14974;9
248013;34647;9
248472;7262;9
248741;18803;9
249807;985;9
250725;100;9
253205;74168;9
253530;10471;9
256342;20907;9
257065;100;9
257253;12217;9
257537;3264;9
258794;903660;9
258845;7016;9
260031;100;9
262473;2;9
262569;60797;9
263218;100;9
265325;17048;9
266624;7262;9
266624;7237;9
268600;95208;9
269773;100;9
270047;129446;9
270077;9544;9
271827;12154;9
272292;765;9
275026;12574;9
277057;2334;9
279363;38977;9
280952;7668;9
282094;48213;9
285205;15859;9
286389;14011;9
286531;136929;9
288248;2;9
288313;2324;9
289744;11404;9
289769;7016;9
296742;15238;9
300863;1832;9
301883;65345;9
303675;69025;9
304007;546204;9
310424;3264;9
310809;2324;9
312624;3684;9
313999;360779;9
313999;2441053;9
315914;14040;9
321889;70813;9
325833;12574;9
325902;11007;9
336845;133126;9
337166;484086;9
337955;11780;9
338488;3266;9
338808;7262;9
339448;988;9
339732;3275;9
342467;2;9
342486;60365;9
353140;14742;9
356474;2334;9
362048;7262;9
371172;18535;9
374437;82164;9
378213;117790;9
381847;100;9
386528;15244;9
394394;14040;9
395884;10576;9
402543;41983;9
406595;985;9
414241;988;9
414383;11780;9
416420;43718;9
419867;100;9
422364;20;9
423321;1598;9
423321;615;9
427303;9559;9
430816;4403;9
436632;22255;9
437251;11644;9
437478;2334;9
439933;21660;9
441543;2559;9
451032;232;9
452127;1017;9
454045;95416;9
454159;3264;9
454684;18535;9
454698;70204;9
454700;18535;9
454707;988;9
454707;70204;9
471395;4790;9
471395;867;9
472292;232;9
476321;7262;9
477346;21558;9
483173;187811;9
485407;11780;9
489000;1039;9
491062;765;9
492414;21826;9
492414;15859;9
501800;8724;9
508037;849;9
508366;74759;9
509769;1057;9
523935;46013;9
526062;9947;9
530052;8920;9
530110;2559;9
539740;15832;9
539740;6780;9
543312;2;9
552480;18165;9
553548;3262;9
558052;2559;9
558814;3264;9
560290;40241;9
560533;14040;9
562157;281;9
562695;100;9
563229;3262;9
570101;7019;9
570847;1016;9
578125;7262;9
589552;25373;9
591336;7016;9
591608;96610;9
593105;785123;9
598806;56911;9
602185;197342;9
603237;1182;9
609953;7016;9
619901;988;9
621296;7222;9
624679;1598;9
625045;70204;9
628937;3738;9
639863;3275;9
641718;9178;9
642566;3264;9
643965;7262;9
649247;2324;9
649851;100;9
654198;370;9
655485;57201;9
664345;3264;9
665949;2;9
670049;344688;9
676315;7262;9
683598;370;9
683598;2;9
690128;7262;9
695679;14742;9
697426;3751;9
702595;11464;9
705284;7262;9
705475;2324;9
717049;547;9
717049;278;9
721146;985;9
721146;1016;9
727992;3264;9
730793;7908;9
730793;46;9
732073;100;9
742658;975495;9
743482;196;9
751348;7016;9
754404;100;9
759923;3275;9
760620;988;9
771048;427;9
777143;547;9
778332;36343;9
781026;114337;9
782815;4363;9
789399;11780;9
790815;370;9
791663;21558;9
793565;9947;9
796880;21558;9
796920;7237;9
797286;7016;9
799603;48995;9
810901;1002;9
811814;1591;9
814239;7262;9
819431;1191;9
820186;988;9
822564;11007;9
822652;3262;9
826246;19938;9
827999;11780;9
830026;11007;9
830259;25284;9
830889;41983;9
832471;7972;9
843469;18440;9
843469;54299;9
844669;4959;9
849144;2334;9
849843;196;9
852113;196;9
862056;23119;9
862468;7262;9
867255;59596;9
876665;1002;9
878201;9727;9
886302;2443;9
889551;3275;9
892511;37177;9
894114;100;9
895147;7262;9
899172;13977;9
900667;11397;9
901145;11007;9
920469;3738;9
923905;12574;9
925552;3264;9
925778;972194;9
934150;547;9
934150;90347;9
935266;17148;9
938366;10218;9
939035;100;9
947377;3264;9
950099;100937;9
951897;7262;9
955183;24310;9
955198;11780;9
956224;1002;9
969065;23872;9
990253;81216;9
990441;99;9
999300;21572;9
1007596;11780;9
1008014;8731;9
1011117;11780;9
1013083;8731;9
1020937;615;9
1025042;28311;9
2475425;2441053;9
2091144;21094;9
2119003;3264;9
1686770;25994;9
2445918;3262;9
1051537;12222;9
1160865;7262;9
1295850;2194138;9
1441122;3264;9
2132597;7262;9
1924616;38923;9
1998289;108573;9
1800488;2;9
1607103;3751;9
1158552;68520;9
1920254;988;9
1158552;19192;9
1878260;988;9
2134060;11372;9
1437648;46013;9
1442149;985;9
1392314;34137;9
1990095;80542;9
1629970;25866;9
2134060;175257;9
1843189;3262;9
1288287;1057;9
1724735;14314;9
1743577;5305;9
1209156;14742;9
1790476;242;9
1166607;122036;9
1278965;7262;9
1277020;3751;9
1892984;53584;9
2126563;27875;9
1896302;40631;9
1210554;18535;9
1685965;988;9
1414332;7016;9
1415005;7262;9
1067269;15205;9
1672064;3262;9
1787612;30308;9
1273997;99;9
1067272;55033;9
1546560;780263;9
1786493;21572;9
1900922;206215;9
1659437;18535;9
2028350;7016;9
1898991;100;9
1659314;988;9
1417772;3751;9
2031005;7016;9
2018802;3264;9
2018802;3275;9
2120646;985;9
1431401;3108;9
2504323;2;9
1629966;33882;9
1742271;4790;9
1533663;11780;9
2084659;867;9
2446039;703026;9
1917000;15244;9
2005594;7016;9
2446302;12601;9
1102295;72186;9
2083972;3262;9
1796094;988;9
1639938;13211;9
2124902;985;9
2512958;18535;9
1399615;7016;9
1088290;52020;9
1535997;2324;9
1428976;196;9
1088436;12217;9
2012623;16045;9
2216003;11007;9
1911455;100;9
2017086;115790;9
2124701;3264;9
1281811;2;9
1444881;7016;9
2505389;196;9
1708614;3275;9
1331048;10709;9
1492518;11007;9
1472479;2324;9
1182798;1002;9
2110436;11780;9
1471400;84220;9
1471044;547;9
1855538;37936;9
2142228;3419;9
1359051;7262;9
1857529;31917;9
1858367;370;9
1331623;11007;9
1498430;39899;9
1354746;7262;9
1359676;11007;9
1828724;4363;9
1359759;3264;9
1180621;7016;9
1610101;11780;9
1616158;3264;9
1947614;14942;9
1632660;14000;9
2100669;2324;9
1827318;988;9
2435641;18535;9
1860017;225;9
1969894;7016;9
1833993;132358;9
2227434;5989;9
1185175;3264;9
1056519;17148;9
1483442;46637;9
2143810;14742;9
1185884;28380;9
1077825;3264;9
1150281;57275;9
2430373;3264;9
1485072;3738;9
1151179;40241;9
2421283;13977;9
1341812;988;9
1844791;53584;9
2430566;24877;9
1151481;28710;9
2107575;13719;9
2104232;139853;9
1846189;12217;9
1968680;799;9
1956205;988;9
1968680;184737;9
1835993;7972;9
1476360;988;9
1668193;1001;9
1955800;168415;9
2103195;7016;9
2103195;7262;9
1945941;7019;9
1976656;1845;9
1444938;7016;9
1871357;108152;9
1112271;20036;9
1932031;3262;9
1316393;39899;9
1376879;100;9
1072815;20454;9
2153885;5818;9
2117006;1002;9
1452031;1219;9
1451441;100;9
2153885;1002;9
1451138;15611;9
2515861;4403;9
1313666;100;9
1454278;1055;9
1156416;36801;9
2092507;100;9
1811416;107143;9
1681492;7262;9
1927755;7016;9
1986340;7356;9
1035843;3275;9
1382767;21558;9
1520720;7262;9
2511622;18535;9
1198697;12574;9
1876300;18535;9
1609449;105453;9
2153885;370;9
1976656;108573;9
1322987;1263;9
1976832;53584;9
2473381;196;9
1977199;44423;9
1363030;7262;9
1681855;10709;9
1082544;11386;9
1505213;966;9
1505220;361;9
1978074;11780;9
1082544;61429;9
1142459;2559;9
2113676;3264;9
1979628;406;9
1028765;985;9
1322361;24109;9
1060709;10056;9
1739357;7016;9
1459711;13719;9
2512917;3264;9
1320590;547;9
1320590;973;9
1320028;3359;9
1319312;7262;9
1867102;100;9
1683021;19811;9
2136290;87202;9
1508569;38923;9
1165310;100;9
1696959;7262;9
2052182;196;9
1563079;15342;9
1577714;11007;9
1261696;100;9
1769622;100;9
2058602;94259;9
1097571;46013;9
2187284;1057;9
2178871;13719;9
1653803;3262;9
2049781;37723;9
2493752;370;9
1246567;14797;9
1575114;2438589;9
2198787;100;9
2047064;21558;9
2270371;11007;9
1124102;46013;9
1659070;34597;9
1234672;143005;9
1559332;11372;9
1570844;2334;9
1046277;55073;9
1218184;94259;9
1559096;3264;9
1257039;257946;9
2062208;1219;9
1032851;1002;9
2501275;18535;9
1596139;16142;9
2264537;466420;9
2502284;11007;9
1099160;35222;9
1576072;2334;9
2263112;1463;9
1694150;94853;9
1125857;2324;9
1769543;1182;9
1696750;9544;9
1234242;13732;9
1224948;4702;9
1047898;83522;9
1042939;12217;9
1779177;11803;9
2066393;137931;9
1217160;87428;9
2062833;988;9
1244180;7016;9
20;3264;8
20;427;8
46;2843;8
169;100;8
395;8920;8
427;1057;8
485;20;8
631;99;8
860;30221;8
1219;11715;8
1219;942;8
1484;1543;8
1591;17727;8
1687;1543;8
1872;1590;8
1901;80903;8
2384;1593;8
2384;1548;8
2702;3268;8
2702;26441;8
3402;48011;8
4128;2372;8
4258;27875;8
4520;5057;8
4641;12201;8
4642;4489;8
5012;10605;8
5042;11689;8
5066;45186;8
5066;5818;8
5463;2384;8
5898;99;8
6036;2;8
7340;1809022;8
7350;6061;8
7350;259351;8
7356;204773;8
7454;242;8
7570;20;8
7574;2278;8
7905;74519;8
7910;8464;8
8356;136;8
8367;985;8
8596;13998;8
8890;217518;8
9079;3853;8
10018;112990;8
10761;28538;8
11336;18580;8
11397;15510;8
11415;10078;8
11503;765;8
12214;10320;8
12214;2384;8
12214;168415;8
12258;56235;8
12394;919;8
12460;23557;8
12601;12581;8
12839;81686;8
13437;550585;8
13437;11780;8
13719;276131;8
13767;112557;8
13916;47902;8
14467;138412;8
14797;14828;8
15144;61016;8
15324;100;8
15343;964;8
15403;10486;8
15559;45984;8
15639;21094;8
16091;21094;8
16141;81861;8
16288;41220;8
16350;96747;8
16360;671;8
16634;1787902;8
16634;2372;8
17209;16045;8
17303;16634;8
17481;2324;8
17754;1591;8
17955;9156;8
18705;213552;8
19016;4992;8
20900;2209;8
21094;23177;8
21733;11780;8
21826;30526;8
22144;3751;8
22250;69882;8
22269;93088;8
22906;15834;8
23136;1884;8
23188;15579;8
23409;12887;8
23872;768;8
23941;12201;8
24005;10256;8
24676;74848;8
25156;18486;8
25215;4642;8
25692;5419;8
26239;31468;8
26470;33026;8
26470;1548;8
27092;67526;8
27542;3264;8
27663;99;8
29183;361;8
29201;3275;8
29482;99;8
30046;1737;8
30680;236302;8
30857;35222;8
32709;74233;8
32936;1433;8
33176;16045;8
33406;37723;8
33720;38248;8
33720;1484;8
33940;77801;8
34618;16610;8
35585;10504;8
35970;100;8
35970;20;8
36063;196;8
36063;615;8
36564;7897;8
36865;768;8
37171;11803;8
37723;33406;8
37818;15244;8
38095;768;8
38238;20330;8
39313;6527;8
40070;280378;8
41143;2455425;8
41185;4164;8
41595;988;8
41971;1543;8
41975;1543;8
42180;67386;8
42750;42797;8
42754;6780;8
43750;43718;8
44115;137628;8
44131;16200;8
44289;44287;8
44648;16509;8
44790;12394;8
45019;5818;8
45064;89487;8
45265;41820;8
45324;6780;8
45711;878;8
45724;28538;8
47032;20223;8
48011;48070;8
48108;46;8
48108;12184;8
48202;16357;8
48481;48469;8
48645;60020;8
49849;11388;8
50220;44436;8
50448;82658;8
50778;3751;8
50987;13732;8
51205;19202;8
51205;24600;8
53035;9289;8
53314;13998;8
53549;22860;8
54000;10927;8
54703;83837;8
54875;4992;8
56016;10919;8
56030;36967;8
56630;14412;8
56630;82807;8
56630;99;8
57334;615;8
57546;112292;8
58124;74153;8
58124;136429;8
58636;568278;8
59154;4790;8
59453;1174832;8
59491;3751;8
60473;1845;8
60735;11189;8
60842;63662;8
61439;4363;8
62143;615;8
62264;21759;8
63129;11397;8
63789;214293;8
64180;75280;8
64417;107776;8
64473;1433;8
64481;196;8
64713;38398;8
65105;24305;8
65652;15396;8
66509;1002;8
66827;88244;8
67386;184164;8
68491;2422;8
68787;10056;8
69019;376888;8
69326;3275;8
69770;45768;8
70546;17895;8
70628;4549;8
70628;13818;8
70661;196;8
70804;16803;8
70804;81529;8
70849;16045;8
70849;17209;8
71697;3587;8
71697;1182;8
72972;116639;8
72997;24676;8
72997;37716;8
72997;47871;8
74585;61439;8
75068;70849;8
75106;78571;8
75173;1191;8
75219;16634;8
75279;17303;8
75756;973;8
76060;148;8
76060;681;8
76581;11576;8
76608;4157;8
76933;43384;8
77260;1845;8
77596;26072;8
78520;18754;8
78980;100;8
79328;81526;8
79423;12839;8
79552;44536;8
79622;18555;8
79622;213400;8
79785;204808;8
79930;39522;8
79930;14089;8
80263;799;8
81506;127215;8
81526;170041;8
81732;44286;8
82414;100;8
82414;547;8
82414;196;8
82437;10486;8
82465;4363;8
82658;50448;8
84482;84484;8
85780;15238;8
86361;37423;8
86364;168950;8
86364;128416;8
86691;72239;8
87582;41539;8
88517;1182;8
88517;1178;8
88650;9545;8
88939;1182;8
90513;1472;8
90746;19811;8
90949;50220;8
91851;219290;8
92163;985;8
92852;988;8
93053;41460;8
93394;40631;8
94140;11780;8
94644;5818;8
95315;3264;8
95646;14040;8
95742;10705;8
96258;471614;8
96283;100;8
96731;70204;8
96747;22255;8
96857;7016;8
97299;7262;8
97315;159646;8
98096;1811230;8
99259;7016;8
101616;20863;8
101943;83048;8
102677;7016;8
102820;35222;8
103620;13998;8
103652;1543;8
104099;177971;8
104196;738068;8
104658;62285;8
104800;13719;8
104828;131849;8
104901;40593;8
105002;29786;8
105362;44464;8
105660;12524;8
105953;105951;8
106054;45131;8
107703;86691;8
107703;82167;8
107925;136;8
110390;14314;8
110742;87858;8
110742;7262;8
110742;52020;8
110822;307034;8
110944;100;8
111072;65195;8
113901;9478;8
114227;4244;8
115158;7222;8
115268;167;8
115550;59480;8
115621;18382;8
115886;32650;8
117218;4363;8
117350;11007;8
117350;10576;8
117611;56030;8
118034;4682;8
118252;15431;8
118252;16714;8
118631;20036;8
119523;119527;8
120267;69389;8
120267;16087;8
120267;18197;8
120780;21558;8
120780;37177;8
122152;2559;8
123930;6307;8
124247;1543;8
124633;1484;8
124633;331901;8
124633;15859;8
125302;7262;8
126494;1219;8
126588;8920;8
127953;14000;8
129844;988;8
130526;17048;8
131066;13719;8
131348;3751;8
132090;33366;8
132419;34218;8
133032;7262;8
133699;223184;8
133820;5798;8
135429;11780;8
135525;100;8
135918;100;8
136279;3751;8
136281;8775;8
138365;2334;8
139269;9947;8
139779;283281;8
140272;615;8
140940;20838;8
