2046222;1001;5
2048152;3853;5
2050063;3262;5
2051034;75236;5
2052182;21094;5
1998861;3275;5
1995054;3275;5
1940833;671;5
1972315;606;5
1977003;65644;5
1976997;3264;5
1974216;3751;5
1973676;20501;5
1972641;1845;5
1972315;257874;5
1968799;184318;5
1994548;5989;5
1965234;1217;5
1963309;3264;5
1963284;23177;5
1960710;671;5
1960315;57523;5
1957157;671;5
1978022;4642;5
1978676;13719;5
1979567;5066;5
1979567;24354;5
1981116;1484;5
1984822;1001;5
1986007;5818;5
1986007;3275;5
1986587;671;5
1987260;8075;5
1987260;3262;5
1988003;3262;5
1989043;4434;5
1989043;3266;5
1989649;31491;5
1989649;27858;5
1991385;3264;5
1357362;3262;5
1355829;537337;5
671970;3262;5
883001;1484;5
887318;671;5
887033;100307;5
886806;671;5
885321;39339;5
884828;2838;5
884407;3264;5
882566;2208296;5
887808;13719;5
881381;671;5
881135;63489;5
880981;3264;5
880641;4790;5
879497;3266;5
877033;4434;5
887671;3275;5
889889;3751;5
841256;28380;5
894836;1809022;5
908427;3264;5
907326;8775;5
906898;3262;5
900595;45186;5
899009;1531;5
897179;3264;5
894415;1182;5
891282;4642;5
893901;4642;5
892392;3264;5
892392;5066;5
891428;3751;5
891282;2838;5
891282;69325;5
877033;17977;5
875020;3264;5
874185;1798453;5
853138;1001;5
860346;5818;5
858594;1001;5
857142;3264;5
856065;3264;5
856031;31196;5
853757;13719;5
850244;6061;5
874185;4642;5
850244;2838;5
850244;4642;5
848375;337775;5
846271;3751;5
844669;1194015;5
843213;843214;5
861110;3275;5
861941;3264;5
863837;639035;5
865256;3262;5
865265;120601;5
868562;57523;5
868562;1484;5
868562;16803;5
868562;16806;5
869083;1236253;5
871289;163125;5
871336;40736;5
871510;23401;5
871956;13343;5
872457;3264;5
872457;30478;5
873830;3262;5
910787;44104;5
910961;3275;5
913283;6061;5
971878;671;5
980140;3262;5
979590;3264;5
979590;5066;5
979590;3262;5
977379;3262;5
975345;3264;5
970827;3264;5
957397;126073;5
966559;3264;5
966559;4434;5
961053;9660;5
961053;1531;5
961053;864;5
959472;42554;5
981984;14797;5
982822;3264;5
984369;14708;5
984733;20585;5
984858;65345;5
984982;15185;5
987116;3751;5
987817;3262;5
988763;520449;5
989032;33099;5
990525;15038;5
990681;13719;5
991451;233127;5
993010;671;5
993010;3264;5
993982;4642;5
993982;6061;5
959011;1899;5
956695;671;5
914191;3275;5
918122;24237;5
924301;3275;5
923930;10807;5
923127;17402;5
921999;16806;5
921999;23177;5
921350;19811;5
917742;3275;5
953225;42554;5
917742;671;5
916201;3266;5
916201;1798453;5
916201;3275;5
915821;50811;5
915290;1182;5
924475;1001;5
924541;1845;5
926284;8142;5
926321;1182;5
927857;780263;5
930107;420586;5
930107;1990095;5
930765;672;5
930996;36209;5
938346;3264;5
940942;1001;5
945090;5989;5
947140;3438;5
947912;3264;5
949444;30652;5
950737;1182;5
953225;3264;5
841507;3262;5
836926;3264;5
995078;16806;5
720820;1001;5
733205;3262;5
731696;6061;5
727687;3275;5
725537;44734;5
725256;3262;5
723788;1182;5
719503;13719;5
733498;16806;5
718754;671;5
716060;3751;5
715606;16803;5
715606;31196;5
714752;3266;5
713767;671;5
733498;16803;5
735917;5818;5
836926;3262;5
739379;3275;5
746327;38534;5
745588;65105;5
745568;1001;5
741267;127423;5
741260;5066;5
739879;187742;5
738042;53147;5
735921;3264;5
738042;3262;5
737996;59509;5
737238;4642;5
736559;16133;5
736559;1484;5
736522;3264;5
713760;671;5
712340;3262;5
712331;3264;5
681478;671;5
691286;1656380;5
685981;5818;5
682292;13719;5
682274;1001;5
682233;15403;5
682027;3275;5
679886;1798453;5
712129;30635;5
679886;537337;5
677399;33873;5
676941;3275;5
676168;4642;5
675727;7367;5
672976;90068;5
692271;3264;5
695457;1531;5
697072;120551;5
699045;3264;5
700361;17780;5
701204;16357;5
702558;489065;5
702558;3853;5
702558;16634;5
705251;1263;5
706142;1182;5
706651;3262;5
706961;3110;5
708235;8262;5
709214;3751;5
710134;925;5
712129;32391;5
749074;3264;5
749778;40736;5
750710;21094;5
806744;1001;5
819532;672;5
818190;3751;5
817966;1182;5
816244;1182;5
810694;3751;5
808938;3264;5
804825;489065;5
797687;13719;5
804825;3853;5
804663;20501;5
802880;33281;5
800221;4434;5
800137;133692;5
799499;183899;5
820350;3266;5
822096;9660;5
823422;671;5
823784;92914;5
824160;3262;5
827017;1484;5
827017;25484;5
829124;3751;5
829390;3264;5
829519;1845;5
830461;3751;5
832493;30478;5
832493;672;5
833335;3264;5
833756;13719;5
835939;671;5
836926;3275;5
799499;671;5
796404;2046141;5
751433;3751;5
762611;2838;5
768596;31196;5
767238;5989;5
765833;1217;5
764453;3275;5
764285;82930;5
762611;17977;5
761440;14412;5
792900;5989;5
760744;77293;5
759771;1001;5
758219;2838;5
756045;484174;5
752783;14824;5
752602;30478;5
768999;77801;5
769163;3262;5
769840;1582300;5
771639;1845;5
773026;1377328;5
781026;76457;5
781557;1377328;5
784737;70077;5
787895;16634;5
788362;671;5
788362;3264;5
789466;789465;5
791894;23177;5
791894;1182;5
792014;671;5
792242;3264;5
792600;13719;5
994478;1178;5
996346;363015;5
1355829;671;5
1241558;38534;5
1250642;3264;5
1250594;3262;5
1250242;5818;5
1249016;1531;5
1241973;3266;5
1241754;35218;5
1239144;13719;5
1252773;18382;5
1238529;17973;5
1237619;1898858;5
1236223;357715;5
1235850;4642;5
1235392;5818;5
1234378;3751;5
1251754;31310;5
1254969;3264;5
1161463;31496;5
1263278;671;5
1269739;642233;5
1269739;1114780;5
1269739;127423;5
1267150;1845;5
1265092;103962;5
1263279;3264;5
1263159;4642;5
1254969;6061;5
1263110;3264;5
1259852;1051503;5
1259852;200984;5
1259087;3264;5
1257357;45186;5
1257016;3262;5
1232876;5989;5
1232527;21094;5
1232456;3275;5
1180461;672;5
1207937;16433;5
1207053;13719;5
1200774;3262;5
1193673;3275;5
1192629;66466;5
1187455;30478;5
1176296;2401;5
1228493;5066;5
1171181;3751;5
1170979;3262;5
1170565;9904;5
1165527;1554539;5
1165527;3853;5
1164853;1484;5
1208249;23177;5
1209657;3723;5
1211516;1377328;5
1213190;1263;5
1213190;3419;5
1213215;25457;5
1214450;5066;5
1214450;107440;5
1217081;3266;5
1217257;6061;5
1217292;147265;5
1217781;2838;5
1217781;3275;5
1217781;1001;5
1217781;45186;5
1218249;1263110;5
1223311;68377;5
1269864;27450;5
1271129;19811;5
1271869;70008;5
1330241;21094;5
1338154;809790;5
1337559;5066;5
1332239;3262;5
1332043;3262;5
1331501;5989;5
1331301;5818;5
1328842;10919;5
1308565;3275;5
1324251;8459;5
1320990;17405;5
1318865;28380;5
1316045;671;5
1313962;1689;5
1313052;28455;5
1340081;1845;5
1342112;19811;5
1342804;8022;5
1343007;1263;5
1343708;23177;5
1344309;42933;5
1345474;3262;5
1347387;35601;5
1348847;3264;5
1348877;93394;5
1349355;3262;5
1349545;41143;5
1350531;17125;5
1350531;2401;5
1352094;992827;5
1353355;3264;5
1354228;925;5
1309464;14642;5
1308565;671;5
1272128;3275;5
1279195;1845;5
1287101;2838;5
1286376;1001;5
1284523;133692;5
1284523;671;5
1281937;3262;5
1279933;103364;5
1278236;671;5
1308270;2838;5
1277937;3751;5
1277679;2838;5
1276328;671;5
1276328;1484;5
1276252;3264;5
1274435;3264;5
1289543;23561;5
1289543;13998;5
1289543;16806;5
1292544;16133;5
1292544;1182;5
1294322;1182;5
1294322;21094;5
1297986;780263;5
1299711;3264;5
1300613;5818;5
1301553;3751;5
1305921;3262;5
1306125;1845;5
1306153;671;5
1306153;6061;5
1306560;139434;5
1308270;1896;5
1162109;1263;5
1160631;3275;5
998084;3262;5
1044793;5818;5
1050653;8950;5
1050653;3359;5
1050653;6476;5
1049502;3751;5
1048434;3264;5
1047294;2401;5
1044793;3262;5
1056683;26140;5
1044788;5818;5
1043517;1001;5
1041151;3264;5
1041151;2838;5
1040630;3262;5
1040297;1001;5
1056683;59476;5
1056683;59477;5
1160631;5066;5
1063706;4642;5
1074169;63489;5
1071873;3262;5
1068333;2838;5
1067773;3275;5
1067386;5818;5
1067386;3262;5
1062025;51283;5
1056934;3751;5
1062025;17915;5
1060490;21094;5
1060247;672;5
1060078;672;5
1058809;23177;5
1058638;3751;5
1038643;3264;5
1038643;1845;5
1038203;25295;5
1008488;3266;5
1017359;168574;5
1015737;16272;5
1015042;103306;5
1013121;4642;5
1013121;20501;5
1011340;3264;5
1008369;15834;5
1037290;3751;5
1008014;1990095;5
1005781;1845;5
1005351;3262;5
999961;4434;5
998479;7775;5
998172;3751;5
1019289;1182;5
1019650;17572;5
1019706;9660;5
1021054;1845;5
1023364;3262;5
1025372;3264;5
1029109;3262;5
1029125;8022;5
1031694;737029;5
1031694;83324;5
1031764;671;5
1032008;27858;5
1032154;63489;5
1033835;1845;5
1034464;2466059;5
1035860;3264;5
1036585;3264;5
1074855;192074;5
1075186;3262;5
1075186;2447618;5
1142862;4642;5
1146775;30478;5
1146775;1169;5
1146448;1531;5
1143130;9660;5
1142889;1263;5
1142862;3264;5
1142420;42827;5
1128473;1845;5
130576;22891;5
1141824;24242;5
1139285;14642;5
1135471;59596;5
1134813;1377328;5
1130754;3262;5
1146775;3266;5
1148736;3275;5
1150149;3275;5
1150360;3519;5
1150360;6476;5
1150360;504541;5
1150360;9660;5
1150360;33767;5
1150360;222736;5
1152866;8063;5
1154228;3275;5
1155582;785956;5
1159040;6061;5
1159040;671;5
1159095;3264;5
1160631;2838;5
1160631;537337;5
1130754;3264;5
1121928;20791;5
1075648;65016;5
1086338;16581;5
1094504;4642;5
1094504;4434;5
1093894;2451096;5
1092228;10919;5
1089536;24106;5
1087773;3751;5
1084113;3262;5
1115043;19811;5
1084113;1001;5
1083438;3275;5
1080412;1182;5
1078412;127398;5
1077853;13719;5
1077607;19811;5
1095752;5818;5
1100251;3264;5
1100313;672;5
1102567;1001;5
1103787;3751;5
1105599;3262;5
1105688;671;5
1106407;134315;5
1108345;671;5
1108346;3264;5
1108346;5818;5
1110220;14642;5
1110220;31196;5
1111045;1001;5
1111045;4434;5
1113523;3264;5
1113523;3262;5
130578;32650;5
1142420;24110;5
130576;5135;5
20708;7350;5
20939;6476;5
20879;20842;5
20791;13719;5
20778;671;5
20741;259351;5
20726;3264;5
20708;8776;5
21003;94458;5
20700;3275;5
20700;2838;5
20673;7350;5
20673;3266;5
20673;27542;5
20673;161194;5
20949;965;5
21003;1484;5
21545;4635;5
21384;9178;5
21519;1937252;5
21519;671;5
21467;27607;5
21467;3110;5
21459;11993;5
21384;1484;5
21358;12524;5
21047;23177;5
21304;50677;5
21304;3715;5
21304;20178;5
21304;31400;5
21304;20099;5
21149;9075;5
20673;5818;5
20615;3262;5
20611;36653;5
20144;2029478;5
20178;3853;5
20177;606;5
20154;9079;5
20146;16634;5
20146;31310;5
20146;24446;5
20117;2029478;5
20602;135261;5
20108;2029523;5
20108;21750;5
20108;31461;5
20103;20178;5
20095;1857093;5
20095;179743;5
20182;606;5
20185;1974640;5
20318;44436;5
20369;9178;5
20465;4434;5
20465;4642;5
20473;5818;5
20523;2838;5
20523;3262;5
20546;672;5
20546;2838;5
20556;5066;5
20556;3275;5
20563;2466059;5
20581;5818;5
20588;1001;5
20602;24321;5
21519;3262;5
21878;9904;5
40642;23177;5
24086;38563;5
24101;17116;5
24097;276668;5
24097;24076;5
24097;17405;5
24097;24106;5
24097;17402;5
24071;17729;5
24160;68727;5
23983;4790;5
23939;38563;5
23905;22891;5
23905;1845;5
23757;4434;5
23757;3264;5
24134;3359;5
24176;19301;5
22218;2450963;5
24327;3275;5
24391;20501;5
24369;5818;5
24369;3266;5
24360;462815;5
24360;5989;5
24360;2838;5
24327;4642;5
24177;278140;5
24326;2444988;5
24321;4434;5
24321;2838;5
24319;59596;5
24231;18580;5
24231;18382;5
23757;5066;5
23723;3419;5
23678;71441;5
22851;16272;5
23177;32650;5
23177;1845;5
23032;3262;5
22932;31439;5
22932;606;5
22904;22906;5
22744;71648;5
23678;6476;5
22718;78260;5
22654;1668;5
22534;3419;5
22534;864;5
22504;21150;5
22218;21153;5
23205;5381;5
23205;253330;5
23258;13973;5
23321;2838;5
23327;23342;5
23405;671;5
23468;6061;5
23505;13719;5
23540;21094;5
23635;46698;5
23635;280;5
23635;16634;5
23635;9660;5
23635;2430795;5
23635;919821;5
23635;3723;5
23678;3419;5
20095;31400;5
20095;20178;5
20025;16634;5
16824;671;5
16830;1182;5
16830;671;5
16830;420586;5
16828;671;5
16828;27450;5
16824;16433;5
16823;19811;5
16877;23177;5
16821;1182;5
16815;23177;5
16814;17405;5
16809;1182;5
16808;1845;5
16774;3853;5
16830;1845;5
16895;5989;5
20020;1787902;5
16973;55572;5
17135;13343;5
17132;38563;5
17046;31461;5
17040;288629;5
17018;151524;5
17011;80129;5
16970;19811;5
16898;663473;5
16970;1182;5
16941;79523;5
16919;1845;5
16915;16806;5
16915;16433;5
16915;54471;5
16620;17334;5
16613;3853;5
16613;606;5
16383;13888;5
16442;83324;5
16442;52328;5
16442;8459;5
16442;671;5
16434;23177;5
16398;16433;5
16381;27858;5
16609;129705;5
16381;16806;5
16381;19811;5
16381;16433;5
16373;1182;5
16368;162241;5
16368;1845;5
16442;13998;5
16445;23177;5
16448;1182;5
16451;31377;5
16454;16433;5
16455;16806;5
16479;1845;5
16485;1689;5
16485;44436;5
16495;16806;5
16502;1689;5
16516;130582;5
16520;38534;5
16529;1845;5
16530;1689;5
16548;16133;5
16586;16594;5
17216;65644;5
17299;606;5
17318;84441;5
19179;671;5
19349;671;5
19341;3751;5
19307;1668;5
19295;9660;5
19292;2430795;5
19283;117951;5
19107;3419;5
18948;3519;5
19078;1377328;5
19070;1531;5
19069;2401;5
19069;1385;5
19030;27607;5
18964;1484331;5
19397;1263;5
19397;46698;5
19422;1668;5
19477;1263;5
19526;1845;5
19537;18597;5
19759;79945;5
19786;20178;5
19809;1845;5
19813;219688;5
19926;81779;5
19926;11291;5
19935;18600;5
19935;17303;5
19950;38267;5
19950;15834;5
19985;43958;5
18964;4434;5
18948;3419;5
17344;6476;5
17888;47949;5
18174;9178;5
18168;43489;5
18087;1484;5
17903;78260;5
17903;17405;5
17902;19295;5
17651;253330;5
18869;266967;5
17588;13998;5
17575;80129;5
17575;16806;5
17575;671;5
17412;606;5
17344;21150;5
18218;19811;5
18231;52328;5
18256;1001;5
18279;1484;5
18333;45597;5
18345;671;5
18352;17405;5
18352;38563;5
18390;17895;5
18448;16598;5
18584;17303;5
18585;18600;5
18594;1787902;5
18717;207053;5
18741;1484;5
18764;4790;5
18869;10879;5
24391;3266;5
24397;2838;5
24397;5818;5
34158;31196;5
34461;20501;5
34461;671;5
34253;31439;5
34253;67304;5
34167;57523;5
34167;23177;5
34130;1182;5
34485;1965013;5
34129;8854;5
33984;223196;5
33956;671;5
33912;3264;5
33893;25457;5
33836;39313;5
34485;133692;5
34485;2446867;5
32345;1484;5
35548;23177;5
35974;1169;5
35799;25814;5
35664;671;5
35598;4642;5
35582;16803;5
35554;111946;5
35548;250565;5
34485;1484331;5
35449;4434;5
35396;5066;5
35308;1263;5
35284;1928933;5
34579;9367;5
34485;7350;5
33829;671;5
33797;1377328;5
33797;925;5
32466;6476;5
32854;1484;5
32682;245729;5
32644;57523;5
32640;32634;5
32632;31196;5
32466;3438;5
32455;16634;5
33797;9095;5
32453;11361;5
32450;17303;5
32437;925;5
32437;1531;5
32437;3653;5
32437;11700;5
32877;1484;5
33186;245076;5
33400;18600;5
33403;18597;5
33410;18600;5
33473;19237;5
33510;90802;5
33568;5989;5
33630;1263;5
33686;16598;5
33718;16433;5
33718;14642;5
33718;27858;5
33718;471420;5
33720;9904;5
33773;2838;5
33773;1001;5
35998;13313;5
36213;231638;5
36244;3264;5
39354;45186;5
39377;5066;5
39377;4642;5
39355;7350;5
39355;24354;5
39355;59596;5
39355;1001;5
39336;2838;5
39038;22166;5
39336;13719;5
39323;65016;5
39323;5989;5
39291;3262;5
39152;13719;5
39149;57523;5
39541;5989;5
39541;3275;5
39655;16038;5
39847;6421;5
40060;1182;5
40092;1630037;5
40093;21094;5
40141;27432;5
40142;18597;5
40157;18583;5
40184;11715;5
40196;18597;5
40196;18605;5
40357;1182;5
40459;47111;5
40462;10919;5
40508;13719;5
39069;43275;5
38867;3419;5
36320;157459;5
37032;3266;5
37716;141285;5
37564;115263;5
37553;3264;5
37427;159646;5
37264;3853;5
37076;671;5
36759;32650;5
38867;1377328;5
36756;17790;5
36653;5034;5
36653;174674;5
36399;16634;5
36389;18605;5
36373;1263;5
37734;24305;5
38013;14087;5
38013;1484;5
38061;1263;5
38207;1377328;5
38231;3262;5
38323;671;5
38523;120400;5
38523;114854;5
38523;2447204;5
38526;40116;5
38559;18382;5
38563;17895;5
38772;1484;5
38847;606;5
38867;3663;5
38867;3853;5
32402;925;5
32334;671;5
24397;672;5
27782;9095;5
28190;31377;5
28189;1845;5
28123;9881;5
27860;70804;5
27854;16803;5
27844;16806;5
27701;1263;5
28196;135160;5
27677;3266;5
27538;3266;5
27538;54142;5
27432;10182;5
27369;4068;5
27369;253330;5
28195;1845;5
28219;1263;5
32332;62265;5
28689;3275;5
29040;1001;5
28963;3262;5
28718;1001;5
28701;4642;5
28691;73933;5
28691;671;5
28670;3262;5
28344;25484;5
28639;3275;5
28560;44106;5
28560;8262;5
28560;44252;5
28546;65016;5
28344;179712;5
27369;3545;5
27349;3853;5
27116;5066;5
25146;120267;5
25933;537337;5
25868;16634;5
25745;51391;5
25662;671;5
25396;22891;5
25188;312149;5
25103;3264;5
26891;3110;5
24851;37716;5
24851;80826;5
24719;1001;5
24690;671;5
24502;63941;5
24424;16806;5
25933;1001;5
25933;45186;5
25933;20501;5
25933;2466059;5
25949;5066;5
25949;2838;5
26070;27450;5
26152;27512;5
26152;1263;5
26192;39454;5
26198;127399;5
26303;3275;5
26313;40168;5
26389;3264;5
26402;1001;5
26402;671;5
26613;4434;5
29040;7350;5
29040;5818;5
29072;269699;5
31613;8022;5
31811;671;5
31800;3262;5
31754;65016;5
31747;5818;5
31698;354915;5
31681;369441;5
31458;20178;5
31364;671;5
31444;9367;5
31439;23401;5
31436;3853;5
31393;2029478;5
31393;20099;5
31393;9367;5
31824;3275;5
31836;3266;5
31851;3262;5
31859;20585;5
31884;44104;5
31884;44185;5
31884;54142;5
31884;8181;5
31884;721766;5
32092;944509;5
32095;43954;5
32101;1787902;5
32104;17303;5
32134;1845;5
32290;51832;5
32332;4827;5
32332;69451;5
31373;151871;5
31310;44738;5
29146;1531;5
29628;671;5
30172;3853;5
30048;42413;5
29913;672;5
29830;270079;5
29804;401888;5
29628;3264;5
29628;1001;5
31258;9178;5
29402;3264;5
29332;5818;5
29269;360779;5
29203;5818;5
29176;237983;5
29176;44137;5
30251;3262;5
30350;32650;5
30380;20548;5
30414;20501;5
30427;4434;5
30479;3264;5
30708;21094;5
30712;3266;5
30744;38107;5
30759;11700;5
30759;3519;5
30759;606;5
30759;3663;5
30759;21150;5
30759;7367;5
30857;82521;5
31176;11374;5
16185;219000;5
16041;223184;5
15914;65644;5
5558;1377328;5
5637;37716;5
5637;15639;5
5621;54681;5
5612;3853;5
5580;3649;5
5580;280;5
5558;41143;5
5670;9660;5
5558;3110;5
5390;1787902;5
5390;504541;5
5390;9108;5
5390;2246956;5
5390;9660;5
5643;266967;5
5720;20501;5
4321;4790;5
5813;45186;5
5909;13719;5
5873;5818;5
5851;1001;5
5849;8142;5
5839;1001;5
5813;3275;5
5793;4642;5
5722;3262;5
5785;3262;5
5765;6061;5
5756;4434;5
5746;3266;5
5740;131792;5
5722;1236253;5
5390;280;5
5390;3649;5
5380;919821;5
4843;19811;5
4850;44436;5
4850;23177;5
4850;206674;5
4844;31365;5
4843;16445;5
4843;16803;5
4834;10919;5
5328;954;5
4834;1845;5
4815;1845;5
4736;671;5
4675;17402;5
4574;100232;5
4546;32650;5
4878;220993;5
4950;55471;5
4972;13719;5
5004;15510;5
5043;45642;5
5125;6061;5
5125;3275;5
5179;671;5
5186;196052;5
5228;606;5
5228;1484;5
5268;1263;5
5284;3519;5
5284;1263;5
5292;671;5
5321;16272;5
5328;16634;5
5910;3262;5
5932;4642;5
5932;4434;5
6296;2838;5
6323;3275;5
6315;17209;5
6309;30478;5
6309;20501;5
6296;4642;5
6296;1001;5
6291;671;5
6217;582836;5
6291;6061;5
6288;3264;5
6288;4434;5
6260;16803;5
6255;3275;5
6234;4642;5
6351;2838;5
6356;45186;5
6377;5818;5
6379;3275;5
6395;1001;5
6408;3264;5
6537;1263;5
6627;671;5
6630;944509;5
6631;9660;5
6638;11316;5
6638;12839;5
6660;546204;5
6660;41143;5
6785;1531;5
6817;30763;5
7290;33767;5
6234;6061;5
6195;672;5
5933;2838;5
6007;3262;5
6094;3264;5
6088;2445693;5
6082;63489;5
6082;52115;5
6082;3262;5
6007;8776;5
5989;281874;5
6195;1236253;5
5982;3262;5
5977;672;5
5976;5066;5
5972;2411910;5
5957;20501;5
5957;6061;5
6099;42678;5
6099;3262;5
6108;4642;5
6117;20501;5
6117;5066;5
6121;65644;5
6127;3266;5
6134;1001;5
6145;3275;5
6145;1001;5
6161;672;5
6161;5066;5
6161;2838;5
6163;5066;5
6188;5818;5
6188;4642;5
6195;72813;5
4508;149749;5
4292;9660;5
7290;2248090;5
2112;45186;5
2910;925;5
2837;4068;5
2711;30478;5
2657;864;5
2652;9881;5
2253;189925;5
2044;3262;5
2920;3663;5
2021;53147;5
1885;3853;5
1854;14160;5
1848;51283;5
1782;61498;5
1732;1484;5
2910;3853;5
2953;3110;5
4230;31196;5
3173;1263;5
3297;155249;5
3297;3438;5
3277;1001;5
3271;112630;5
3245;3359;5
3192;30763;5
3170;1531;5
2953;253330;5
3124;925;5
3107;33781;5
3107;18229;5
3107;3266;5
3000;1263;5
2953;3374;5
1583;606;5
1579;70546;5
1526;1484;5
1001;3262;5
1202;31491;5
1198;1484;5
1183;65345;5
1169;4434;5
1157;16433;5
1073;671;5
805;691945;5
1516;1263;5
731;9036;5
731;280;5
671;16405;5
552;3519;5
473;671;5
130512;1182;5
1216;5135;5
1229;1845;5
1229;16433;5
1244;671;5
1276;3419;5
1293;3419;5
1297;280;5
1297;3519;5
1328;3110;5
1328;1385;5
1329;13140;5
1329;6476;5
1329;8950;5
1329;580756;5
1329;1809022;5
1392;864;5
1421;3649;5
3335;3110;5
3358;6833;5
3358;4068;5
3986;12020;5
4062;1263;5
4062;3110;5
4027;41143;5
4025;1531;5
4011;41143;5
4011;11700;5
3919;3519;5
3810;2444204;5
3907;22333;5
3890;1377328;5
3878;1531;5
3844;11700;5
3826;1484;5
3826;9036;5
4066;1263;5
4069;14705;5
4069;3649;5
4069;864;5
4069;222736;5
4069;3545;5
4069;9660;5
4069;3374;5
4069;2430795;5
4069;9860;5
4069;41143;5
4102;671;5
4119;671;5
4206;28455;5
4225;127401;5
4230;1845;5
4230;19811;5
3818;3419;5
3810;17345;5
3358;39313;5
3478;12732;5
3598;6476;5
3588;11720;5
3583;15403;5
