1061098;3262;2
1061098;41905;2
1061098;8025;2
1062677;804;2
1063520;12778;2
1063520;16;2
1063706;5757;2
1063706;3074;2
1065530;12606;2
1065530;5022;2
1066693;4268;2
1066693;3751;2
1066693;139;2
1066693;6914;2
1067854;1202;2
1067854;1304238;2
1067854;13823;2
1067856;804;2
1067981;1304;2
1068597;15197;2
1068597;11906;2
1068597;24144;2
1068957;16020;2
1068957;12606;2
1068957;2226;2
1068957;2216;2
1068957;405;2
1068957;1115;2
1068957;21677;2
1069840;47779;2
1069976;1043;2
1070058;15914;2
1070184;13867;2
1070634;4395;2
1070634;17012;2
1070634;1304238;2
1070634;1202;2
1070634;1073;2
1070634;4830;2
1071095;16;2
1071095;1148;2
1071095;143922;2
1071352;77297;2
1071352;35218;2
1071352;1214;2
1071352;13853;2
1071352;88103;2
1071352;2553;2
1071721;6914;2
1071721;24034;2
1071721;2530;2
1072765;3264;2
1072815;8459;2
1072842;2248;2
1072842;92636;2
1072842;13150;2
1074830;2444850;2
1074830;16634;2
1074830;2464706;2
1074906;2237;2
1074906;24477;2
1075027;6315;2
1075027;6122;2
1075102;139;2
1075186;6397;2
1075186;84946;2
1075186;2430652;2
1075518;43504;2
1075518;7053;2
1075518;38963;2
1075518;6914;2
1076396;21231;2
1077981;3272;2
1078350;7768;2
1078350;2553;2
1078745;12606;2
1080533;667;2
1081959;12606;2
1081959;2558;2
1082544;5083;2
1082544;18428;2
1082544;27834;2
1082544;8652;2
1082544;18218;2
1082922;2560;2
1083438;90359;2
1083438;5740;2
1083438;1126;2
1083438;5835;2
1083438;1138;2
1083438;2646;2
1083581;7053;2
1083581;93944;2
1083581;69500;2
1083713;6315;2
1083937;20422;2
1084664;139;2
1084982;77899;2
1084982;16529;2
1084982;54449;2
1085945;2558;2
1086696;236748;2
1086696;667;2
1087274;1004;2
1087274;12524;2
1087274;804;2
1087274;6122;2
1087274;46539;2
1087274;7700;2
1087274;1116;2
1087274;80129;2
1088693;8025;2
1088693;5757;2
1089198;16;2
1089501;32645;2
1089501;1304238;2
1090018;405;2
1090252;11245;2
1091177;43919;2
1091177;139;2
1091177;21116;2
1091302;139;2
1091369;139;2
1091670;22823;2
1092405;1273;2
1092405;840;2
1092882;4855;2
1092882;53963;2
1092901;804;2
1092934;8881;2
1092935;1001;2
1095422;2646;2
1095422;804;2
1095879;8881;2
1096152;5125;2
1096382;7218;2
1096382;2133;2
1096382;804;2
1097773;13837;2
1097773;1202;2
1098041;10237;2
1098257;804;2
1098517;58629;2
1098695;3264;2
1098695;31202;2
1098695;3262;2
1099276;7669;2
1099518;139;2
1099518;109759;2
1100025;2278;2
1100532;1627;2
1100909;2278;2
1100909;35620;2
1100909;1293;2
1101305;18047;2
1101305;16;2
1101624;1214;2
1101940;318638;2
1103200;2401;2
1103200;22662;2
1103200;10645;2
1103200;1269;2
1104506;4268;2
1106403;27803;2
1106403;4931;2
1106403;21202;2
1106403;13874;2
1106403;39826;2
1106403;20443;2
1106403;6914;2
1106557;139;2
1106720;1475;2
1106890;1490;2
1106890;14253;2
1108210;347079;2
1108396;22855;2
1108396;8818;2
1109084;1886;2
1109084;19879;2
1109084;18579;2
1110267;4574;2
1110267;2330;2
1110267;4271;2
1110267;804;2
1110267;14788;2
1110559;1202;2
1110559;1627;2
1110885;1613;2
1111400;139;2
1111941;48434;2
1112271;6122;2
1112271;173875;2
1112271;7669;2
1113047;139;2
1113158;1043;2
1113321;6038;2
1114250;9020;2
1114351;13719;2
1114656;128865;2
1114716;193136;2
1114716;5125;2
1114903;6454;2
1114903;3074;2
1115502;4574;2
1115502;139;2
1115950;2330;2
1115963;1198;2
1115981;145;2
1116272;6673;2
1116272;1816;2
1116272;1797;2
1116272;7720;2
1116583;1062;2
1116963;1392;2
1116963;84008;2
1117039;1205;2
1118650;145;2
1118650;804;2
1119715;804;2
1120556;1216;2
1121680;3264;2
1121692;32654;2
1121767;338176;2
1122125;11786;2
1122125;6914;2
1122125;405;2
1122531;12778;2
1122874;139;2
1123405;7669;2
1123405;12606;2
1123591;1656;2
1123591;14788;2
1124428;1635;2
1126287;106830;2
1126952;198936;2
1126952;4268;2
1127237;4877;2
1127704;8762;2
1127704;1845;2
1127704;5715;2
1127704;24851;2
1129215;16997;2
1129609;5715;2
1129609;16997;2
1129609;2331;2
1130802;804;2
1131171;12244;2
1131202;1642;2
1131202;16381;2
1131202;4850;2
1131211;4394;2
1131211;1004;2
1131211;3702;2
1131211;1845;2
1132721;4395;2
1132721;44559;2
1132721;9392;2
1132721;18638;2
1132813;11105;2
1132813;1182;2
1132813;44718;2
1132987;50391;2
1133076;12606;2
1134591;7669;2
1135337;4268;2
1136194;16997;2
1136194;25077;2
1136194;31653;2
1136194;1304;2
1136194;7070;2
1136194;121481;2
1136194;7053;2
1136194;41065;2
1136194;92558;2
1136194;74013;2
1137276;1392;2
1137675;217153;2
1137886;41088;2
1137886;98878;2
1138272;2322;2
1138272;561267;2
1138272;206927;2
1139561;93944;2
1140872;8025;2
1140872;5790;2
1140872;1148;2
1140923;3291;2
1140923;15914;2
1141575;11824;2
1141575;60798;2
1141619;4271;2
1141619;92555;2
1141619;11824;2
1141752;23544;2
1141752;5292;2
1141921;5940;2
1141921;6038;2
1141921;667;2
1142453;405;2
1143887;92555;2
1144664;1304;2
1145661;5063;2
1145771;12606;2
1146044;12524;2
1146165;1304;2
1147912;10216;2
1147933;3354;2
1147933;11786;2
1148138;15296;2
1148138;3275;2
1149261;139;2
1149673;6805;2
1150462;139;2
1150724;3262;2
1150724;667;2
1151066;3702;2
1151066;8881;2
1151066;8743;2
1151066;396048;2
1151337;107;2
1151669;3751;2
1152144;1004;2
1152144;2322;2
1152144;975;2
1152144;1119788;2
1152144;7700;2
1152217;139;2
1152504;85177;2
1153889;3574;2
1154645;139;2
1155649;69753;2
1157286;39454;2
1157286;7700;2
1157600;7098;2
1157979;804;2
1158328;353;2
1158328;6145;2
1158419;2183296;2
1158419;143922;2
1158419;8257;2
1158419;6223;2
1158419;3074;2
1158419;8809;2
1158419;672;2
1158531;975;2
1158769;16;2
1158769;4268;2
1158769;139;2
1158853;2331;2
1158973;4850;2
1158973;5928;2
1158973;2838;2
1158973;3262;2
1158973;1157;2
1159331;804;2
1159345;5125;2
1159345;1044793;2
1159345;1148;2
1162108;2646;2
1162108;222848;2
1162651;50372;2
1162755;3702;2
1162755;1204;2
1163085;239393;2
1163906;12606;2
1164730;139;2
1164868;8587;2
1168666;2163;2
1168666;25832;2
1168666;7053;2
1169278;16;2
1169278;145;2
1169371;13832;2
1169371;4435;2
1171091;4790;2
1173115;1183;2
1173369;3035;2
1173701;3275;2
1173703;2331;2
1173826;13862;2
1176737;50372;2
1176737;10003;2
1176737;12911;2
1176850;94152;2
1176850;7004;2
1177079;8025;2
1177486;1214;2
1177693;6038;2
1178289;139;2
1178847;44764;2
1178864;1392;2
1179374;198936;2
1180041;76;2
1180041;1115;2
1180041;1269;2
1180041;1293;2
1180400;139;2
1180400;1392;2
1180645;125953;2
1180662;16;2
1182231;7053;2
1182909;99221;2
1183347;3074;2
1183347;143922;2
1184408;21259;2
1184408;17588;2
1184408;16133;2
1184408;15510;2
1185318;32889;2
1185333;39874;2
1185333;16934;2
1185333;7700;2
1186511;1084;2
1186857;249018;2
1186857;1004910;2
1186932;405;2
1188209;8025;2
1188209;1153;2
1188209;1635;2
1188209;6038;2
1188209;5022;2
1188209;5940;2
1189746;1043;2
1189746;6038;2
1189777;1635;2
1189777;4514;2
1189824;1043;2
1190972;30889;2
1191214;804;2
1192480;3853;2
1192480;145;2
1192480;1273;2
1194556;212625;2
1194556;3275;2
1194556;1001;2
1194556;2838;2
1195091;4931;2
1195091;5646;2
1195091;4280;2
1195228;43761;2
1196511;13719;2
1196511;17183;2
1198264;12606;2
1198264;330670;2
1198264;21231;2
1198645;17899;2
1198645;405;2
1198830;8755;2
1198830;1182;2
1198830;1484;2
1198830;8888;2
1198830;38024;2
1198830;220985;2
1198830;4830;2
1198830;21091;2
1199078;1579;2
1199328;145;2
1201742;16273;2
1201742;55681;2
1202552;139;2
1202791;8818;2
1203109;12606;2
1203109;1656;2
1203109;1438028;2
1203139;8638;2
1203468;139;2
1203663;28344;2
1204416;41088;2
1204416;2124;2
1204416;7768;2
1204416;70906;2
1204416;5901;2
1204843;1148;2
1207044;186708;2
1207060;36653;2
1208055;804;2
1208249;8587;2
1208249;31196;2
1208249;28190;2
1208249;10710;2
1210011;198936;2
1210862;17183;2
1210862;1635;2
1210862;775544;2
1211587;42213;2
1211587;16;2
1211666;105449;2
1212462;13595;2
1213215;16898;2
1214783;43761;2
1214941;798077;2
1215932;31618;2
1215932;8138;2
1215932;6251;2
1215932;31613;2
1216102;139;2
1216243;7669;2
1216747;25716;2
1217273;667;2
1217290;4931;2
1217292;48438;2
1218028;1316;2
1218028;7411;2
1218028;3187;2
1218028;531;2
1218184;1153;2
1218184;4681;2
1218184;1001;2
1218184;3074;2
1218390;124;2
1220929;3262;2
1220929;975;2
1221675;8881;2
1224577;1229;2
1225071;13313;2
1226381;3264;2
1226381;5125;2
1226381;416;2
1226381;3266;2
1226381;4102;2
1226381;940358;2
1227325;1627;2
1228419;672;2
1228880;671;2
1229816;4514;2
1230697;804;2
1230768;139;2
1231478;3107;2
1233164;127503;2
1233164;95088;2
1233792;7161;2
1233792;7183;2
1234385;7053;2
1234385;4302;2
1236182;4268;2
1236182;1392;2
1236664;13867;2
1236664;8809;2
1236664;39323;2
1236664;73210;2
1237361;6223;2
1238433;20271;2
1238433;95165;2
1238433;115748;2
1238433;213608;2
1238529;8755;2
1238620;1153;2
1238620;107;2
1238754;1214;2
1238754;7669;2
1238754;16273;2
1238754;2553;2
1239572;443876;2
1240578;1174;2
1240616;139;2
1240706;671;2
1240845;63471;2
1240845;86491;2
1240845;6223;2
1242803;16;2
1244777;139;2
1245223;3751;2
1246458;6217;2
1247003;1656;2
1247171;9164;2
1247171;139;2
1247171;1273;2
1247938;1326;2
1247938;531;2
1249599;3354;2
1250396;804;2
1250805;11017;2
1251427;12606;2
1252231;139;2
1252629;405;2
1252915;7768;2
1254576;804;2
1255130;15611;2
1255629;804;2
1256049;25662;2
1256245;1116;2
1256245;1198;2
1256245;40639;2
1256245;4830;2
1256245;4395;2
1256245;8881;2
1256972;20465;2
1256972;1001;2
1256972;143922;2
1257296;2349;2
1257296;29817;2
1257296;2228;2
1257296;804;2
1257296;2330;2
1257361;4425;2
1258490;139;2
1259148;53969;2
1259731;1043;2
1261063;4642;2
1261063;143922;2
1261696;24;2
1261696;353;2
1262346;2444850;2
1264588;236582;2
1265257;40142;2
1265257;40134;2
1265257;18584;2
1265257;18585;2
1265257;40194;2
1265257;11293;2
1265257;51524;2
1265257;18608;2
1265619;105449;2
1265699;6082;2
1265699;13793;2
1265699;131849;2
1265699;104828;2
1265828;6122;2
1265828;21094;2
1265828;20438;2
1266201;10827;2
1266201;1304;2
1266726;1073150;2
1266847;5135;2
1266847;4830;2
1266847;4395;2
1266847;8718;2
1266847;1236;2
1266904;8640;2
1267451;405;2
1267451;804;2
1268024;1845;2
1268024;5715;2
1268130;13719;2
1268209;139;2
1269166;1217;2
1269867;8082;2
1269867;3262;2
1271653;139;2
1271653;3826;2
1271910;553220;2
1271928;139;2
1273349;804;2
1273777;8325;2
1273997;1263;2
1273997;277;2
1273997;731;2
1273997;4933;2
1274470;4158;2
1274703;13719;2
1274703;23505;2
1275925;1153;2
1275925;8025;2
1275925;6397;2
1275925;78129;2
1275938;90608;2
1275938;106830;2
1275938;1304;2
1275938;2330;2
1275955;7669;2
1276122;1043;2
1277316;16997;2
1278885;35620;2
1278886;8718;2
1278886;3702;2
1278886;16433;2
1278886;8834;2
1278886;8587;2
1278886;1484;2
1278948;8605;2
1278948;20012;2
1278948;38024;2
1280695;139;2
1281820;20810;2
1281820;2278;2
1283821;624314;2
1283821;975;2
1285362;804;2
1285362;20340;2
1285484;5884;2
1285484;1001;2
1285484;5022;2
1286053;94266;2
1286053;12606;2
1286344;8795;2
1286344;8755;2
1286590;1116;2
1287502;143922;2
1287798;12606;2
1287798;7659;2
1287825;7768;2
1287825;44114;2
1288058;65466;2
1288058;17012;2
1288058;1304238;2
1288058;10190;2
1288058;38024;2
1288282;3262;2
1290751;76;2
1290751;1273;2
1290751;16;2
1290751;6917;2
1290751;1263;2
1290751;2444850;2
1290751;1490;2
1290751;3574;2
1291678;4271;2
1291678;35620;2
1291678;77023;2
1291828;7004;2
1292054;17923;2
1293987;2240;2
1294155;4931;2
1294155;1304;2
1296775;1579;2
1296775;1797;2
1296775;15093;2
1296775;3354;2
1296949;1001;2
1299619;16;2
1300456;3497;2
1300995;6805;2
1301202;143922;2
1301647;1217;2
1302471;3264;2
1302471;975;2
1302471;4830;2
1302715;8587;2
1302715;240203;2
1302715;80306;2
1302726;139;2
1302812;1043;2
1303588;7720;2
1303789;4395;2
1304023;804;2
1304137;3291;2
1304237;1304238;2
1304237;16529;2
1306125;8787;2
1306125;1157;2
1306125;4395;2
1306125;8638;2
1306125;8554;2
1306125;396048;2
1306125;4844;2
1306125;16825;2
1306125;18218;2
1306125;16803;2
1306125;34139;2
1306125;4235;2
1306125;7057;2
1306125;11431;2
1306125;2560;2
1306125;8717;2
1309601;1001;2
1309601;8025;2
1311614;50093;2
1311614;16;2
1311779;7809;2
1311779;1157;2
1311779;1304238;2
1312395;1193;2
1312504;3751;2
1312560;6275;2
1312560;8025;2
1312560;5066;2
1312560;517;2
1312560;5151;2
1312560;272905;2
1313058;804;2
1313431;804;2
1313575;115835;2
1313575;12606;2
1313575;51268;2
1314926;4790;2
1314926;1579;2
1315457;60798;2
1315699;6454;2
1316034;16176;2
1316105;10827;2
1316105;4675;2
1316105;16;2
1316105;2240;2
1316105;5116;2
1316105;7070;2
1316105;960;2
1316105;5063;2
1316105;1885;2
1316105;1797;2
1316105;6805;2
1316559;12606;2
1317192;282534;2
1317367;74356;2
1317367;5637;2
1317367;9758;2
1317367;13837;2
1317367;14019;2
1317367;213094;2
1317367;17388;2
1317367;330813;2
1318401;7720;2
1319940;16752;2
1320165;1043;2
1320165;6038;2
1322765;4394;2
1322765;1484;2
1322765;804;2
1322765;8818;2
1323074;7004;2
1323211;2278;2
1323233;139;2
1323506;975;2
1323506;3272;2
1323506;213615;2
1324422;16020;2
1324630;804;2
1324630;17045;2
1325423;547601;2
1328777;17020;2
1328791;405;2
1329535;804;2
1330198;1182;2
1330198;7057;2
1330198;1229;2
1330198;1484;2
1330198;16825;2
1330876;4271;2
1332239;4434;2
1332239;1001;2
1332239;3264;2
1332239;5720;2
1332239;2112;2
1332721;6454;2
1332975;3354;2
1333456;1174;2
1333456;23581;2
1333777;416;2
1334039;1043;2
1335072;12606;2
1335072;146588;2
1335498;139;2
1337806;7669;2
1338257;1263;2
1338333;5787;2
1338333;143922;2
1338467;143922;2
1338467;1043;2
1338551;3262;2
1338551;5785;2
1338608;1392;2
1338608;1263;2
1340041;2560;2
1342333;8025;2
1342953;1392;2
1342953;4268;2
1343075;15093;2
1343075;481908;2
1343075;4675;2
1343205;1656;2
1343205;1392;2
1343206;8795;2
1343999;7659;2
1344029;1526;2
1344100;1193;2
1344100;139;2
1344135;4790;2
1344135;38042;2
1344627;1579;2
1344689;8762;2
1344941;23177;2
1345651;53147;2
1345651;124;2
1345651;118779;2
1345651;6284;2
1346468;804;2
1346468;55581;2
1346508;4395;2
1346570;13874;2
1347106;5083;2
1347106;34430;2
1347106;25484;2
1347106;1205;2
1347106;13793;2
1347106;35218;2
1347630;21510;2
1347630;3354;2
1347630;1193;2
1347630;5330;2
1347869;6251;2
1348499;139;2
1349807;1043;2
1349989;2646;2
1350412;21231;2
1350941;3264;2
1350941;143922;2
1351606;1214;2
1351832;139;2
1352113;13150;2
1352113;139;2
1353355;8025;2
1353504;681245;2
1353898;8025;2
1354162;14045;2
1354162;8257;2
1354473;220010;2
1354575;1304238;2
1355070;139;2
1355415;7720;2
1355415;48434;2
1355628;1627;2
1355994;79986;2
1355994;79984;2
1356108;106830;2
1356108;1304;2
1356533;12606;2
1356533;145;2
1356533;139;2
1357965;1205;2
1358556;16;2
1358652;8859;2
1358652;13823;2
1358652;63927;2
1358719;41088;2
1359611;1635;2
1359629;1273;2
1359629;1263;2
1361202;27809;2
1361272;1797;2
1362228;68357;2
1362228;16144;2
1362807;2331;2
1363030;69500;2
1363030;41065;2
1363030;90608;2
1363372;22985;2
1363831;42554;2
1363831;18282;2
1364651;16;2
1364651;804;2
1365718;1216;2
1366709;30478;2
1366709;3262;2
1366709;6038;2
1366709;5022;2
1367385;1043;2
1367385;3264;2
1368116;804;2
1369103;12877;2
1369103;25975;2
1369606;38522;2
1369714;139;2
1369714;16;2
1369714;1273;2
1370308;1153;2
1371682;8605;2
1373186;6454;2
1373459;3262;2
1373783;38003;2
1375545;804;2
1376879;198936;2
1376879;5066;2
1376879;16;2
1376879;5124;2
1376879;4102;2
1376879;6038;2
1376879;5940;2
1376879;8325;2
1377027;1174;2
1377576;804;2
1377704;8025;2
1378338;2646;2
1378494;6038;2
1378494;1148;2
1378494;3275;2
1378494;671;2
1378494;5022;2
1379548;17291;2
1379677;1304;2
1379924;1043;2
1380171;143922;2
1380643;1763;2
1380939;150039;2
1380939;44147;2
1380939;1896;2
1381913;7720;2
1382217;16;2
1382217;1216;2
1383613;9346;2
1383613;13150;2
1383613;181539;2
1383888;8809;2
1384284;3264;2
1385638;12606;2
1385638;6805;2
1385970;1656;2
1385970;145;2
1385970;1490;2
1387339;1763;2
1387591;12606;2
1387591;41065;2
1388063;10192;2
1388188;2553;2
1388188;3332;2
1388188;1202;2
1389264;1304;2
1390234;804;2
1391964;804;2
1392668;60798;2
1392668;106830;2
1392668;4574;2
1392668;12606;2
1392668;2330;2
1392668;7669;2
1392668;10018;2
1392668;1885;2
1392668;24477;2
1392668;44559;2
1393835;26244;2
1393835;3264;2
1395091;62497;2
1395228;804;2
1395894;28731;2
1396928;139;2
1398154;7720;2
1398278;139;2
1400041;139;2
1400272;145;2
1401140;3585;2
1401903;5570;2
1401903;799522;2
1401903;2078294;2
1402091;139;2
1403323;8025;2
1403486;6085;2
1404442;1238057;2
1404545;4302;2
1404545;4933;2
1404599;4790;2
1404841;4268;2
1405065;13867;2
1405092;12606;2
1405092;33281;2
1405744;139;2
1405975;198936;2
1407783;20318;2
1407783;7669;2
1407783;93484;2
1407965;12606;2
1408073;35620;2
1408073;16020;2
1408073;221292;2
1409429;6386;2
1409627;17855;2
1409627;41460;2
1409627;139;2
1410236;28344;2
1410236;6223;2
1410351;5938;2
1410701;1392;2
1410701;531;2
1410701;1293;2
1412531;8605;2
1413238;139;2
1414146;15197;2
1414146;9897;2
1415803;1116;2
1417284;1043;2
1418486;1043;2
1418523;4268;2
1419055;77409;2
1419055;130030;2
1419055;158624;2
1419055;127449;2
1419055;145878;2
1419055;105478;2
1419157;3275;2
1419157;667;2
1419157;3266;2
1419157;8025;2
1419157;143922;2
1419173;2248;2
1420325;12778;2
1420325;21677;2
1420570;804;2
1420974;139;2
1421296;2553;2
1421500;804;2
1421500;14788;2
1423463;7057;2
1423551;5125;2
1423551;6061;2
1423551;841032;2
1423551;20501;2
1423551;12492;2
1423551;101652;2
1423551;8325;2
1423551;21187;2
1423551;124;2
1423551;52919;2
1423551;193136;2
1423551;6397;2
1423551;2021;2
1423551;5757;2
1423551;16997;2
1423551;4642;2
1424039;1269;2
1424375;7700;2
1425540;48434;2
1425652;804;2
1426257;35620;2
1426649;5940;2
1426908;4268;2
1429941;804;2
1429964;975;2
1431401;4102;2
1431401;1138;2
1431781;3702;2
1434540;28731;2
1436254;3264;2
1436300;106830;2
1436300;3751;2
1436300;7053;2
1436816;1043;2
1437076;1138;2
1437076;6223;2
1437076;28344;2
1437076;149730;2
1438344;4268;2
1438470;3262;2
1438470;4642;2
1438470;8025;2
1438529;16020;2
1438529;154566;2
1438529;139;2
1438835;94193;2
1438835;4931;2
1440043;4877;2
1440043;16529;2
1440058;1526;2
1440058;35620;2
1440058;14788;2
1440058;1797;2
1441957;667;2
1441957;5757;2
1441957;44147;2
1441957;3277;2
1441957;3262;2
1441957;1153;2
1441957;143922;2
1441957;39702;2
1443407;2646;2
1445325;8090;2
1445511;5940;2
1445945;87011;2
1446752;127421;2
1446752;54449;2
1446752;55077;2
1446752;55062;2
1446760;1043;2
1446760;1001;2
1448575;12778;2
1451137;5940;2
1451137;3262;2
1451331;9822;2
1451474;5330;2
1451488;18341;2
1451488;3747;2
1452212;1001;2
1453022;12498;2
1453022;3074;2
1453022;6038;2
1453749;3173;2
1454382;3702;2
1454983;139;2
1455604;804;2
1456236;1304;2
1456317;1193;2
1457095;1043;2
1457099;2646;2
1457099;14788;2
1457099;4271;2
1457099;16997;2
1457099;4268;2
1457099;44764;2
1457099;24331;2
1457099;2477;2
1457099;1148;2
1458324;139;2
1458332;112941;2
1458791;2240;2
1458791;35620;2
1459651;25457;2
1459651;31172;2
1462071;1304;2
1462305;23409;2
1462305;1635;2
1462495;1377328;2
1462495;1816868;2
1464995;20810;2
1466426;139;2
1466895;12606;2
1466895;139;2
1466895;1392;2
1467509;7669;2
1467730;1392;2
1467901;18732;2
1468124;804;2
1469119;7053;2
1469119;804;2
1469239;1392;2
1469593;2646;2
1469843;3677;2
1469843;139;2
1469843;6805;2
1471223;804;2
1471666;975;2
1472185;6038;2
1473135;1304;2
1473135;4292;2
1473807;139;2
1474691;19813;2
1474691;19809;2
1474691;8787;2
1475331;16133;2
1475331;94635;2
1475331;93730;2
1475331;1656;2
1475994;1004;2
1475994;35620;2
1475994;16997;2
1475994;7669;2
1476140;65807;2
1476345;2237;2
1476471;202743;2
1477040;24641;2
1477887;1034464;2
1477887;272247;2
1477887;2021;2
1477887;3074;2
1477887;2010488;2
1477887;20501;2
1477887;1148;2
1477887;6454;2
1477887;3264;2
1477887;1044793;2
1477887;50320;2
1477887;787733;2
1477887;2096280;2
1477887;2711;2
1477887;318741;2
1477988;18087;2
1477988;804;2
1478229;16997;2
1478229;804;2
1478229;4933;2
1478473;6122;2
1478473;3723;2
1478473;6301;2
1479163;106830;2
1479366;1550;2
1479366;16559;2
1479366;15914;2
1479366;322344;2
1479366;7259;2
1479446;1043;2
1479859;804;2
1479859;10850;2
1480221;1193;2
1480221;4642;2
1480221;3074;2
1480295;804;2
1481378;1635;2
1481378;4435;2
1481378;5107;2
1482320;17971;2
1482388;4268;2
1482388;54518;2
1482542;1304;2
1482542;4271;2
1482542;664496;2
1482542;804;2
1483171;1763;2
1483188;139;2
1483439;9816;2
1483439;145;2
1485072;13874;2
