18420;18087;1
18420;16870;1
18420;5107;2
18420;4850;2
18420;8743;1
18420;4395;1
18420;8669;2
18420;1826;1
18420;3272;2
18420;13862;2
18420;1138;1
18420;1116;4
18420;4867;1
18420;171379;1
18420;17915;1
18420;11890;1
18420;4425;2
18420;16919;1
18420;48314;1
18420;16479;1
18420;22851;1
18420;1198;1
18420;8809;1
18420;3702;1
18420;40638;1
18420;212768;1
18420;1018;1
18420;79386;1
18420;139;1
18420;8619;2
18420;8652;3
18420;1475;1
18420;4855;1
18420;1229;1
18420;1182;1
18420;1763;1
18420;5646;1
18420;88825;1
18420;14081;1
18429;925;2
18429;139;4
18429;2778;2
18429;804;3
18429;2495;2
18429;531;1
18429;5521;1
18429;337775;1
18432;1315;148
18432;139;164
18432;16;51
18432;280;1
18432;3619;3
18432;1293;57
18432;1392;33
18432;1316;71
18432;3545;1
18432;3846;1
18432;1273;8
18432;3941;2
18432;3034;1
18432;895;1
18432;145;10
18432;6850;2
18432;531;4
18432;1309;1
18432;804;1
18432;11988;1
18432;277;1
18432;3354;3
18432;166678;7
18432;4933;3
18432;22521;1
18432;840;3
18432;925;1
18432;2435467;1
18432;3443;1
18432;38042;3
18432;85867;1
18432;76463;1
18432;9110;1
18432;3000;2
18432;65618;1
18432;1884819;1
18432;4784;1
18432;405;8
18432;13015;1
18432;55970;1
18432;2855;1
18432;9091;1
18432;1421;1
18432;862449;1
18432;15038;1
18432;47040;7
18432;3644;1
18432;625967;1
18432;6660;1
18432;1807248;1
18432;7343;1
18432;9075;1
18432;57148;1
18432;3814;1
18432;1306110;1
18432;3877;1
18432;4418;1
18432;108338;1
18432;9108;1
18432;22523;1
18432;48764;1
18432;19397;2
18432;3393;1
18432;4068;1
18432;14702;2
18432;2695;1
18432;3517;1
18432;1263;1
18432;1269;1
18432;41143;1
18440;6301;1
18440;13813;1
18440;10216;1
18440;38522;3
18443;18552;15
18443;22755;1
18443;18563;1
18443;48218;1
18443;3723;1
18443;16479;2
18450;18552;10
18450;27381;2
18450;34168;1
18450;17588;1
18450;132321;1
18450;16479;1
18450;42362;1
18450;1155;1
18453;18680;5
18453;27200;1
18453;103015;1
18474;3574;4
18474;4158;14
18474;925;16
18474;13692;2
18474;804;39
18474;9677;15
18474;43475;3
18474;959;1
18474;21580;2
18474;851161;3
18474;8906;4
18474;54889;1
18474;10876;8
18474;39163;1
18474;58510;1
18474;11219;1
18474;66539;1
18480;804;5
18480;1490;1
18486;79984;1
18486;262683;1
18486;1084;1
18486;10192;1
18486;21259;1
18486;25840;1
18486;16875;1
18486;15639;2
18500;9891;1
18500;9891;2
18505;276672;1
18520;25447;1
18529;33473;33
18529;19237;2
18529;2240;1
18529;37166;4
18529;17318;1
18529;1998;1
18529;16272;1
18529;12461;1
18529;1627;1
18529;16273;1
18529;2331;1
18535;141757;1
18535;17588;1
18546;13813;2
18546;39874;9
18546;71823;3
18546;22755;1
18546;10216;15
18546;22156;2
18546;10644;1
18546;4508;8
18546;17588;1
18546;14902;1
18546;18543;2
18546;23905;2
18546;16155;1
18546;80129;4
18546;1579;1
18554;14402;1
18554;92415;1
18554;5233;1
18554;10489;1
18554;262235;8
18554;69272;1
18554;16980;6
18554;1109210;1
18554;874791;1
18554;10069;1
18554;14550;1
18554;131028;2
18554;1401566;1
18554;1671313;1
18554;527728;1
18554;4514;1
18554;18732;1
18555;36855;15
18558;32650;1
18558;18552;11
18558;17588;1
18558;42889;1
18559;10807;3
18559;4312;1
18559;21035;1
18561;90107;1
18571;606;2
18571;17046;10
18571;1627;10
18571;15729;2
18571;2652;4
18571;6750;2
18571;31547;1
18571;20173;1
18571;12919;3
18571;17045;1
18571;11194;1
18571;19769;1
18580;86665;1
18580;11307;27
18580;29789;3
18580;4292;38
18580;11336;21
18580;72188;8
18580;47463;1
18580;1886;3
18580;7720;5
18580;6629;7
18580;11344;1
18580;7789;1
18580;11291;1
18580;20173;4
18580;84282;1
18580;3631;1
18580;1892821;1
18580;10816;1
18580;24114;2
18580;24253;1
18580;91738;1
18583;33403;2
18583;7720;1
18583;32513;1
18583;7789;1
18595;4546;3
18595;24000;1
18595;18589;1
18595;11355;1
18595;79669;1
18595;32451;1
18595;51487;1
18595;4292;1
18595;272487;1
18595;6673;1
18595;4681;1
18595;21116;1
18595;1668;1
18597;11303;294
18597;7720;62
18597;32513;215
18597;9392;119
18597;11715;136
18597;1782;177
18597;50602;39
18597;13224;50
18597;40135;2
18597;48789;1
18597;55537;1
18597;58208;1
18597;38751;1
18597;24219;1
18597;11288;1
18597;17390;1
18597;19911;1
18597;12285;1
18597;2046141;1
18597;11321;2
18597;7789;1
18600;15073;1
18600;32513;1
18600;52340;4
18600;64729;9
18600;12285;1
18600;40135;2
18600;11361;1
18600;29905;9
18600;38107;31
18600;18594;1
18600;11344;2
18600;4292;3
18600;33410;2
18600;7789;10
18600;33679;2
18600;43986;2
18600;43958;1
18600;36399;15
18600;7720;10
18600;68643;1
18600;33413;1
18600;6638;1
18600;19985;1
18600;1782;1
18600;266967;1
18605;19998;1
18605;7720;4
18605;15764;2
18605;1797;2
18605;43959;4
18605;1782;2
18605;427;1
18605;57343;1
18605;4292;2
18605;37967;1
18605;4325;1
18605;19979;1
18615;4350;1
18643;29982;1
18643;17125;1
18643;10331;1
18643;4951;1
18650;10489;1
18650;10636;1
18676;10497;1
18676;1083236;1
18676;10534;1
18676;1284;2
18676;28526;1
18676;2331;2
18676;17334;1
18676;1193;1
18683;15510;2
18695;5183;1
18695;22662;1
18705;213552;8
18705;28357;3
18705;17038;1
18705;6910;1
18705;77961;1
18705;43489;1
18705;56244;2
18705;31365;1
18705;10521;1
18705;12492;1
18705;6917;1
18705;18680;1
18705;10489;2
18705;19159;1
18705;38443;1
18705;671;1
18705;37252;1
18705;7042;1
18712;17334;86
18712;21035;56
18712;14752;2
18712;11400;1
18712;830519;1
18712;267095;1
18723;2417;1
18723;31365;1
18723;1734;1
18727;1284;2
18727;139776;1
18731;17334;2
18731;21035;3
18731;16315;1
18731;9945;1
18731;16327;1
18745;51579;1
18745;15510;1
18748;925;1
18748;804;2
18748;6805;1
18754;18719;20
18754;22823;1
18754;33129;1
18754;10644;1
18754;15533;2
18754;1579;1
18767;23807;1
18767;558894;3
18784;251176;1
18784;16;1
18784;7042;1
18784;4933;1
18784;24019;2
18784;14788;1
18784;804;1
18784;924;1
18784;5063;1
18784;24593;1
18784;4326;1
18784;4325;1
18784;9392;2
18784;1115;2
18784;4790;1
18803;14749;2
18803;23849;2
18803;60640;1
18803;10274;1
18803;13902;1
18803;10069;1
18803;1204;1
18803;175173;1
18803;48250;1
18803;2382;6
18803;119653;1
18803;33094;1
18803;3751;1
18803;42345;1
18803;52768;1
18803;90755;1
18803;32889;1
18803;8818;4
18803;44040;1
18803;16;1
18812;17330;8
18812;65087;1
18812;83041;41
18812;74067;1
18812;57126;5
18812;15533;14
18812;10517;3
18812;3267;10
18812;10616;1
18812;15510;1
18812;18676;3
18812;16272;1
18812;109130;1
18812;18390;6
18812;36485;3
18812;32917;1
18812;4987;1
18812;558949;1
18812;14589;1
18812;166843;1
18812;23939;4
18812;10521;3
18812;142972;1
18812;418093;1
18812;124071;1
18812;15622;4
18812;49050;1
18812;18383;1
18812;14431;1
18812;224396;3
18812;88603;2
18812;23344;1
18831;18490;9
18831;28357;2
18831;14545;1
18831;15510;1
18841;772125;1
18841;151614;1
18841;55227;1
18841;63132;1
18845;74844;1
18845;217433;2
18845;92312;2
18845;103311;1
18845;283379;1
18845;5637;1
18845;1820301;1
18845;25760;1
18845;56299;1
18845;8820;1
18845;23503;1
18845;136401;1
18845;271887;2
18857;32297;1
18857;942323;1
18857;14752;1
18857;30681;1
18857;21035;1
18857;10807;1
18857;81001;1
18860;13489;1
18860;115957;1
18860;123281;1
18860;186289;2
18860;71516;1
18860;13874;1
18860;241125;1
18860;70535;1
18860;12637;2
18860;17137;1
18860;18213;1
18860;52327;1
18860;33568;1
18860;405;1
18860;166617;1
18860;17061;1
18861;32917;1
18861;79822;1
18861;16997;1
18861;16357;1
18861;7042;1
18862;20015;1
18862;2331;2
18863;18754;1
18863;36969;1
18863;9604;1
18863;1734;1
18866;2094;1
18874;1702;8
18874;11352;4
18874;1885;1
18891;10876;1
18891;10054;2
18891;264946;1
18891;378057;1
18891;17320;1
18891;12778;1
18891;14824;1
18891;28526;1
18891;438533;2
18891;30913;2
18891;42714;1
18891;10003;1
18891;1656;1
18899;117884;4
18899;1114284;4
18899;16;1
18899;1117051;1
18899;30913;2
18899;814383;5
18900;6917;1
18900;338726;1
18900;5116;1
18900;17995;1
18900;2163;3
18900;9924;2
18900;918605;1
18900;4268;1
18900;4933;1
18908;600;1
18908;100;1
18908;16;1
18908;1293;1
18908;82;1
18908;6033;1
18908;269;1
18908;5328;1
18908;136;1
18908;4115;1
18908;300;1
18908;1526;1
18915;18920;2
18919;31290;1
18919;5183;6
18919;18920;9
18919;42213;3
18919;11906;1
18919;17875;1
18919;22662;2
18919;16948;2
18919;13227;1
19016;8973;4
19016;606;1
19016;12755;1
19051;5083;1
19051;1635;1
19051;427;1
19051;5069;1
19051;2760;1
19051;5790;1
19051;158;1
19051;4090;1
19070;1293;11
19070;1269;12
19070;22114;1
19070;280;4
19070;1328;7
19070;76;11
19070;3550;1
19070;44490;2
19070;165526;1
19070;2837;1
19070;7255;2
19070;16;16
19070;145;16
19070;3877;3
19070;1316;7
19070;2695;19
19070;25027;1
19070;1297;37
19070;1531;5
19070;14;1
19070;2913;30
19070;139;114
19070;3426;7
19070;3535;6
19070;257875;5
19070;710134;1
19070;580748;1
19070;3494;1
19070;10059;2
19070;2855;1
19070;3814;1
19070;15107;1
19070;5115;2
19070;11992;6
19070;1311;2
19070;11720;2
19070;2657;4
19070;1315;5
19070;14198;3
19070;2751;12
19070;3438;1
19070;1659;1
19070;3844;2
19070;273320;1
19070;2047;7
19070;2810;1
19070;445938;1
19070;5558;1
19070;26152;6
19070;5451;1
19070;962;8
19070;6826;2
19070;11561;1
19070;3359;9
19070;7218;1
19070;12433;1
19070;43017;1
19070;6738;2
19070;7042;1
19070;1392;12
19070;12022;1
19070;2133;1
19070;731;9
19070;300856;1
19070;491848;3
19070;128680;1
19070;600;2
19070;720;2
19070;3989;1
19070;2984;2
19070;491849;1
19070;1273;9
19070;531;6
19070;3632;1
19070;7367;3
19070;4025;3
19070;9816;1
19070;3858;2
19070;65027;3
19070;7558;10
19070;11048;1
19070;7170;1
19070;3192;2
19070;13425;1
19070;7411;1
19070;5632;3
19070;3163;3
19070;7395;1
19070;83687;2
19070;809;1
19070;451515;1
19070;3612;1
19070;12408;1
19070;3425;2
19070;4062;2
19070;3778;8
19070;47040;1
19070;2253;1
19070;11679;1
19070;3588;3
19070;7432;1
19070;27706;1
19070;1385;3
19070;5643;1
19070;33829;1
19070;3890;1
19070;22521;1
19070;1421;1
19070;3613;1
19070;3531;1
19070;36430;1
19070;3670;1
19070;3460;2
19070;3474;3
19070;18976;1
19070;122276;1
19070;198936;1
19070;38791;2
19070;7343;1
19070;3598;1
19070;3311;1
19070;3318;5
19070;2797;2
19070;11690;1
19070;5531;1
19070;23770;1
19070;260018;1
19070;3315;1
19070;3361;1
19070;6704;1
19070;9441;1
19070;3810;1
19070;9612;1
19070;2164;4
19070;12689;1
19070;5667;10
19070;9091;2
19070;4066;1
19070;20698;1
19070;22949;1
19070;9110;1
19070;9012;1
19070;27607;1
19070;19453;1
19070;427;1
19070;108339;1
19070;7309;1
19070;11762;2
19070;3399;1
19070;3035;9
19070;14253;1
19070;14691;2
19070;155249;2
19070;172900;4
19070;15037;1
19070;54991;2
19070;7462;1
19070;3462;1
19070;13785;1
19070;924;1
19070;13649;1
19070;6787;1
19070;29667;1
19070;3791;2
19070;840;3
19070;14167;1
19070;44491;1
19070;7568;1
19070;15105;1
19070;9194;2
19070;3622;3
19070;4090;7
19070;7761;1
19070;277;1
19070;3395;3
19070;3934;1
19070;8958;1
19070;2829;1
19070;10499;1
19070;490246;1
19070;86182;1
19070;49351;1
19070;19107;2
19070;1326;3
19070;3951;1
19070;1282;1
19070;7282;1
19070;6476;1
19070;8929;1
19070;227826;1
19070;227827;1
19070;895;3
19070;3826;1
19070;6708;2
19070;3846;3
19070;2953;2
19070;1854;1
19070;16442;2
19070;19373;2
19070;8950;2
19070;3352;1
19070;2778;1
19070;1309;1
19070;3970;1
19070;3170;1
19070;3419;1
19070;1495;1
19070;5078;1
19070;7374;1
19070;899009;2
19070;63439;1
19070;1761;2
19070;3083;2
19070;31814;2
19070;3523;1
19070;148336;1
19070;45489;1
19070;84008;1
19070;7132;1
19070;51089;1
19070;5328;1
19070;14702;1
19070;56289;1
19070;7430;1
19070;300;1
19070;21150;2
19070;11706;2
19070;269;1
19070;3472;1
19070;48610;1
19070;3110;1
19070;7461;1
19070;172903;1
19070;3611;1
19070;43916;1
19070;3542;1
19070;3444;1
19070;20200;1
19070;6833;1
19070;7290;1
19070;1270;1
19079;19455;8
19079;57;1
19079;2760;16
19079;100;2
19079;24;1
19079;28547;1
19079;6492;1
19079;946627;1
19079;154;1
19079;451017;1
19079;134450;1
19079;2718;1
19079;81406;2
19079;235484;1
19079;42535;1
19079;562211;1
19079;158;2
19079;39173;1
19079;3721;1
19079;82;3
19079;536106;1
19079;28476;1
19079;237911;1
19079;59191;2
19079;156007;1
19079;7350;1
19079;552;1
19079;27598;1
19079;410;1
19079;29333;1
19079;2658;4
19079;416;2
19079;92709;1
19079;19125;1
19079;43117;1
19079;691305;1
19079;860488;1
19079;6261;1
19079;2087;1
19079;3052;1
19079;23077;1
19079;64415;7
19079;4090;1
19079;14;1
19079;50466;1
19112;7720;1
19112;4292;1
19112;9660;30
19112;809;1
19112;1782;1
19112;19295;2
19112;11346;1
19112;21928;1
19112;21921;1
19112;4933;1
19112;44473;2
19112;19885;1
19112;139;1
19112;16634;6
19112;6631;1
19112;675729;1
19112;1787902;1
19114;804;2
19114;23213;3
19114;31364;1
19114;2760;3
19114;2910;1
19114;28763;1
19114;59771;2
19114;1477;1
19114;7669;1
19114;398;1
19114;6501;1
19114;326;1
19114;8743;1
19114;1273;1
19114;48619;1
19114;69003;1
19114;360779;1
19114;434136;1
19114;621814;1
19114;19935;1
19114;76;2
19114;7720;1
19114;60300;1
19114;6315;1
19114;31365;1
19114;8718;1
19114;925;1
19114;154;1
19114;100;1
19144;1526;1
19144;2664;1
19144;82;1
19144;9;1
19146;71331;3
19146;28526;1
19146;19178;1
19146;5495;1
19146;16272;2
19146;32917;3
19146;10500;2
19146;10489;1
19146;17334;1
19146;5107;1
19146;243019;1
19149;45099;1
19149;19203;19
19149;49050;1
19149;10636;1
19149;125966;1
19149;2331;1
19149;10489;1
19149;203898;1
19149;74325;1
19149;41574;1
19149;77964;1
19149;14414;1
19150;10489;7
19150;11393;1
19150;49802;1
19150;15622;1
19150;47700;1
19150;1477;1
19150;5495;1
19150;10500;2
19150;19178;2
19162;25692;1
19162;659570;2
19162;130933;1
19162;684425;1
19168;2331;1
19168;119543;1
19168;26484;8
19168;170672;1
19168;300034;1
19168;41565;1
19168;18448;1
19168;62879;2
19168;806571;1
19168;29858;1
19171;10489;1
19171;44913;1
19171;14752;5
19180;13343;31
19180;20048;26
19180;671;1
19180;8030;1
19180;14019;2
19180;7768;1
19180;21259;9
19180;3107;1
19180;142441;1
19180;50148;1
19180;126257;1
19180;32789;1
19180;6301;1
19180;33950;1
19183;10069;1
19183;10500;5
19183;41574;1
19183;62110;1
19183;10636;3
19190;91148;6
19190;10489;1
19190;471890;1
19190;9709;1
19190;6912;2
19190;732;1
19190;804;2
19190;19179;1
19192;10636;12
19192;226686;17
19192;18226;1
19194;21047;4
19194;10489;1
19194;18490;1
19194;15510;1
19195;101734;1
19195;88296;3
19195;98768;2
19195;71635;1
19195;423368;1
19199;32917;11
19199;10636;12
19199;10489;15
19199;15510;3
19199;422796;1
19199;47700;50
19199;78165;1
19199;50391;1
19199;2331;1
19199;19197;1
19199;43214;3
19199;19159;3
19199;15622;3
19199;152177;1
19199;11400;1
19199;18226;1
19199;77964;1
19199;71331;3
19199;1635;2
19199;11393;1
19199;62110;1
19199;16980;1
19199;2417;2
19199;1323254;1
19199;383831;1
19199;17334;1
19199;18205;1
19202;2331;2
19202;1763;1
19202;8717;1
19202;25692;2
19202;29858;1
19202;10616;1
19202;118980;1
19202;6026;1
19202;1616828;1
19202;71331;1
19202;19178;1
19202;324701;1
19202;366888;2
19202;12042;1
19202;52745;1
19203;11421;1
19203;19178;12
19203;10839;1
19203;39128;1
19203;2331;2
19203;10500;2
19203;5495;3
19203;3669;1
19203;10457;1
19203;52745;1
19203;10645;1
19203;804;1
19203;14683;2
19203;58903;1
19203;10616;1
19203;10636;1
19213;14752;1
19213;5495;1
19213;10500;1
19213;10636;1
19213;10489;2
19213;17334;1
19213;16272;1
19215;9405;1
19234;152177;2
19234;16689;1
19234;5069;2
19234;10148;1
19237;18529;92
19237;16273;3
19237;33473;53
19237;97770;1
19237;671;2
19237;234708;1
19237;8684;1
19237;89108;1
19237;50391;1
19237;1822;2
19237;32252;2
19237;15510;3
19237;11421;2
19237;5186;2
19237;7700;1
19237;20015;1
19237;226197;2
19237;12332;3
19237;23867;6
19237;90802;1
19237;5330;1
19239;30478;1
19239;198936;3
19239;30295;1
19239;6145;1
19239;5790;1
19239;20476;1
19239;4425;2
19239;5091;2
19239;1164;1
19239;3262;4
19239;8082;1
19239;1635;1
19239;1148;1
19239;7768;1
19239;111118;1
19239;4268;1
19239;1138;2
19239;8776;1
19239;4809;1
19239;7901;1
19239;1304;1
19239;4206;2
19239;1948;1
19239;47747;1
19239;111385;1
19239;4102;1
19239;5330;1
19239;416;1
19239;137462;1
19239;3074;1
19242;10665;1
19242;200353;1
19242;16315;1
19242;281242;1
19242;10174;1
19242;29760;1
19245;2331;2
19245;6983;1
19245;1897;1
19245;514491;1
19245;10216;1
19245;43311;1
19245;35620;1
19245;23122;1
19245;5330;2
19251;1182;1
19251;8717;1
19251;4981;1
19251;139;1
19251;8638;1
19261;2241;1
19261;10884;1
19263;16980;1
19268;8818;1
19272;4385;23
19272;19281;1
19272;19283;2
19272;19284;5
19272;28380;1
19272;33624;1
19272;44459;1
19272;62354;1
19272;1635;9
19272;4268;1
19272;3107;1
19272;4972;3
19272;20451;8
19272;17977;1
19272;22634;1
19272;5083;1
19272;49730;1
19272;6122;1
19272;8751;1
19272;1678;1
19272;484174;1
19272;4524;1
19272;1138;1
19295;19298;1
19295;13874;2
19295;4676;10
19295;1579;14
19295;17379;1
19295;17071;1
19295;22985;3
19295;3354;7
19295;3367;1
19295;15197;3
19295;37900;3
19295;24187;1
19295;1678;2
19295;9779;1
19295;6905;1
19295;111040;3
19295;68247;1
19295;17902;1
19295;9660;5
19295;4675;2
19295;17899;1
19295;9897;1
19301;1579;36
19301;17974;99
19301;24172;9
19301;537798;2
19301;4675;1
19301;17138;1
19301;3354;33
19301;17381;1
19301;9897;5
19301;18389;1
19301;15036;1
19301;18126;3
19301;15197;2
19301;22980;1
19301;47362;1
19301;33157;1
19301;17888;1
19301;43056;1
19301;18343;1
19301;9785;1
19301;11906;1
19301;45488;1
19301;75466;1
19301;24101;1
19325;13852;263
19325;15533;4
19325;10644;70
19325;17908;2
19325;33268;2
19325;79129;4
19325;3747;1
19325;23905;1
19325;54682;4
19325;8818;1
19325;79136;2
19325;38563;1
19325;18383;1
19325;10216;1
19325;15390;3
19325;14998;1
19325;75279;4
19325;9519;1
19325;56027;1
19325;1599805;1
19325;5637;1
19325;106046;1
19325;22744;1
19325;77300;1
19325;1579;1
19325;30379;1
19325;27996;1
19341;3751;5
19341;375;1
19341;11666;1
19341;19342;1
19341;1217;2
19341;28731;1
19341;53390;1
19341;2541;1
19341;19908;1
19341;4304;2
19341;139;2
19341;11996;1
19341;183234;1
19341;10266;1
19341;66800;1
19341;8818;1
19341;372073;1
19341;3472;1
19341;121481;1
19344;19347;5
19344;19349;3
19344;19352;1
19344;2962;1
19344;5790;1
19344;671;1
19347;198936;1
19347;5790;1
19347;8593;1
19347;39655;1
19347;61032;1
19347;33232;1
19347;16803;1
19347;36773;1
19347;52324;1
19347;671;1
19347;89109;1
19347;253792;5
19347;16542;2
19347;8619;1
19347;1627;2
19347;3266;1
19347;1635;2
19389;4962;1
19389;10003;1
19389;4784;1
19389;4931;1
19389;3723;1
19389;1702;1
19389;24851;1
19389;6845;1
19389;3669;1
19389;12276;1
19389;7053;1
19389;4325;1
