146650;647924;1
146668;196;1
146700;9478;2
146700;174103;1
146700;196;16
146700;6421;1
146700;16942;1
146700;9427;1
146700;988;1
146700;1263;1
146700;2258041;1
146743;54238;1
146743;196;2
146905;196;3
146905;68072;1
146905;1742;1
146905;271594;1
146905;6307;1
146905;4253;1
146905;849;2
146905;12524;1
146905;38977;1
147028;196;14
147087;196;8
147115;13751;2
147115;196;1
147141;196;3
147141;1484;2
147219;196;1
147429;196;1
147431;196;1
147461;196;1
147492;196;1
147492;988;1
147492;196;3
147503;1484;15
147503;196;10
147503;8459;1
147712;196;1
147984;196;1
148013;988;1
148013;196;2
148024;196;6
148052;196;1
148219;196;1
148240;196;1
148280;30478;1
148280;83666;1
148280;196;4
148280;100;1
148467;12524;1
148467;931;6
148467;988;2
148467;196;2
148588;196;1
148643;196;1
148648;196;3
148776;196;1
148831;988;39
148831;196;41
148831;15071;5
148831;4029;6
148831;10705;2
148831;21351;1
148831;100;14
148831;38833;3
148831;79;1
148831;24645;1
148913;196;9
148920;196;1
148942;23119;1
148942;196;1
148955;196;1
149146;38977;1
149146;79;1
149146;849;1
149146;271594;1
149146;196;3
149146;1263;1
149146;1241512;3
149146;462616;1
149146;26940;1
149146;205631;1
149146;841137;1
149197;196;1
149323;196;4
149323;54145;1
149361;196;62
149361;60020;10
149365;196;1
149556;196;1
149649;196;1
149663;196;1
149663;4642;1
149679;196;1
149696;196;1
149803;1480;1
149803;196;1
149833;849;1
149833;196;1
149859;196;1
149859;60020;1
149904;196;1
149913;849;1
149913;196;1
150029;196;3
150029;50811;1
150029;13799;1
150029;196;2
150029;30478;1
150034;196;1
150054;196;1
150067;40987;1
150067;20454;1
150067;196;2
150067;111946;1
150067;557098;1
150067;16540;1
150067;13750;1
150104;196;1
150104;849;1
150151;931;1
150151;196;1
150151;931;2
150231;196;1
150231;1484;1
150358;196;44
150358;286110;8
150358;379423;1
150358;222848;1
150358;56078;1
150358;23119;1
150358;64405;1
150358;8459;1
150358;194408;1
150358;71348;1
150431;10705;2
150431;1480;1
150431;79;1
150431;195031;1
150431;196;1
150431;988;1
150470;196;3
150470;74761;1
150470;988;4
150470;129705;1
150476;196;1
150535;196;1
150535;931;1
150535;23168;1
150572;196;1
150822;196;2
150822;1484;1
150856;196;1
150926;38977;2
150926;196;1
150926;9427;1
150966;196;1
150977;196;1
151146;196;2
151150;196;3
151297;196;3
151468;988;2
151468;151472;1
151468;79;2
151468;196;5
151468;79;4
151472;196;1
151490;63994;1
151490;196;1
151490;9189;1
151524;87777;56
151524;196;1
151524;931;1
151554;196;1
151597;18555;3
151597;196;1
151682;72602;1
151682;988;1
151682;196;20
151682;174103;1
151682;134650;1
151682;988;2
151801;196;8
151801;16433;1
151848;196;1
151869;31491;1
151869;13750;1
151869;196;12
151869;16803;4
151869;16433;2
151869;200468;1
151869;396055;1
151952;196;1
151952;212418;1
151966;196;109
151966;152516;4
151966;1577;1
151966;988;24
151966;12524;3
151966;15407;1
151966;54238;1
151966;1598;2
151966;30478;1
151966;1058852;1
151966;16187;1
151966;20454;1
151966;12505;1
151980;196;1
151985;196;1
151985;154154;1
152067;196;1
152253;196;3
152253;22627;1
152264;1480;1
152264;196;1
152264;12524;1
152264;988;2
152406;152407;1
152406;152408;60
152406;196;1
152406;34137;1
152406;250616;37
152406;21097;6
152407;196;1
152408;250616;18
152408;196;16
152408;34137;1
152408;152406;7
152408;16803;1
152408;21097;6
152516;95175;3
152516;196;1
152516;509153;1
152516;151966;1
152580;988;1
152580;196;1
152580;38977;1
152720;196;1
152722;196;1
152736;23614;1
152736;6965;1
152736;196;3
152736;110310;1
152736;988;1
152756;196;2
152840;232;14
152840;536295;1
152840;149323;1
152840;1798453;1
152840;196;2
152919;196;1
153132;196;1
153210;196;3
153223;196;2
153252;196;1
153280;196;1
153299;196;1
153404;196;1
153404;6965;1
153404;38977;1
153404;1058852;1
153478;24645;1
153478;988;3
153478;4029;1
153478;196;2
153536;196;1
153555;196;2
153644;15205;5
153644;9189;1
153644;58708;1
153644;196;16
153644;200355;1
153644;16038;1
153644;13966;1
153644;988;1
153644;13799;1
153644;47771;1
153693;196;1
153701;196;1
153841;196;1
153841;2432051;1
153898;196;1
153898;988;1
153898;31491;1
153898;31196;1
154133;196;2
154154;196;1
154154;16432;1
154187;988;3
154187;10705;1
154187;196;2
154266;196;3
154277;196;1
154277;988;2
154287;196;1
154367;196;1
154391;766029;14
154391;196;1
154503;196;1
154503;849;1
154536;196;1
154592;242703;1
154592;196;1
154592;988;1
154592;988;1
154661;196;1
154812;353853;1
154812;196;1
154877;196;1
154877;12732;16
154877;196;36
154877;43017;1
154877;9049;1
154877;316975;1
154877;1263;2
154877;837884;1
154877;280;1
154877;15038;1
154877;52134;1
155095;196;1
155103;196;1
155108;196;1
155161;196;3
155161;281749;1
155175;196;1
155228;196;1
155249;253330;34
155249;316975;32
155249;280;2
155249;27782;5
155249;15106;1
155249;9478;1
155249;34290;2
155249;3519;10
155249;527260;1
155249;1263;11
155249;13140;2
155249;1504682;1
155249;3374;4
155249;12019;1
155249;46698;6
155249;837884;1
155249;15038;1
155249;19442;2
155249;4068;1
155249;134908;1
155249;10059;2
155249;222984;2
155249;12732;2
155249;221196;2
155249;20454;1
155249;32113;1
155249;9118;1
155249;8986;1
155249;43017;3
155249;3879;1
155249;7340;6
155249;837092;2
155249;196;10
155249;580771;2
155249;489065;1
155249;12636;3
155249;9075;4
155249;3419;1
155249;83687;1
155249;3438;1
155249;29667;1
155249;9095;1
155249;100;1
155249;68541;1
155249;55432;1
155249;2080465;1
155249;3374;1
155249;8950;1
155249;11992;1
155249;1554662;1
155249;30763;1
155249;2183756;1
155252;281;1
155252;12636;1
155252;100;2
155252;6476;1
155252;1263;2
155252;196;3
155288;196;2
155288;47872;1
155288;8459;1
155312;7719;1
155312;196;1
155362;14412;2
155362;196;1
155435;196;1
155435;155437;1
155435;38977;1
155437;196;11
155437;79518;1
155437;988;1
155437;20454;1
155478;196;2
155493;196;1
155615;12524;1
155615;196;23
155615;988;20
155615;241741;1
155631;196;1
155638;196;1
155638;60020;2
155778;40241;5
155778;196;1
155942;196;1
156013;106296;1
156013;100;1
156013;149833;1
156013;94425;1
156013;40241;9
156013;196;2
156013;6965;1
156013;421660;1
156030;196;1
156042;196;1
156081;196;3
156081;9478;2
156185;196;1
156185;15205;1
156204;196;3
156224;196;1
156405;196;1
156456;196;4
156491;196;1
156504;196;1
156640;196;1
156678;196;1
156678;1484;1
156678;988;5
156678;10705;1
156803;196;1
156803;40241;2
156803;26343;1
156803;41263;1
156894;196;1
156894;9049;1
156926;196;1
157009;196;1
157056;196;1
157289;849;2
157289;196;1
157386;988;1
157386;232;1
157386;196;1
157462;23119;2
157462;196;1
157505;196;9
157607;196;1
157822;196;1
157838;202821;1
157838;222782;1
157838;175743;2
157838;158624;1
157838;167542;1
157838;159640;2
157838;521339;1
157838;111473;2
157838;159646;6
157838;421660;1
157838;95175;3
157838;283215;1
157838;196;1
157838;40241;3
157838;205631;1
157948;196;1
157974;196;1
157983;196;1
157983;988;1
158201;196;1
158237;100;6
158237;281;3
158237;196;1
158329;226261;1
158329;196;1
158329;95081;1
158329;38977;2
158330;196;1
158417;149833;1
158417;196;1
158463;196;1
158578;196;3
158610;196;1
158624;231195;1
158624;196;1
158624;159646;1
158624;40241;1
158648;196;1
158648;988;2
158648;198921;1
158727;196;3
158727;587122;6
158753;100;5
158753;22030;1
158753;79;1
158753;79;3
158753;196;2
158753;54145;1
158837;196;1
159114;196;2
159114;20955;1
159215;22030;1
159215;196;1
159309;196;1
159391;196;1
159535;988;1
159535;196;1
159570;196;1
159640;95175;4
159640;157838;1
159640;363096;1
159640;196;1
159640;152516;1
159640;279607;1
159640;565400;1
159640;40241;1
159640;159646;5
159640;115739;1
159640;232844;1
159646;175743;1
159646;259678;8
159646;97301;2
159646;578876;1
159646;196730;1
159646;221132;1
159646;218359;1
159646;196;1
159646;202821;1
159646;675799;1
159781;100;2
159781;196;2
159799;100;2
159799;30478;4
159799;196;35
159799;14000;21
159799;4642;6
159799;41305;1
159799;430;1
159799;8459;1
159799;1598;1
159799;79;2
159799;9189;1
159799;46;1
159799;1484;1
159799;110310;1
159799;38977;1
159799;79;1
159899;196;1
159965;47771;1
159965;196;1
159990;988;3
159990;196;1
160233;196;1
160234;196;4
160234;44603;1
160278;196;1
160314;196;1
160321;20454;1
160321;196;1
160321;79;1
160321;1598;1
160370;196;1
160376;160377;1
160376;196;1
160377;988;6
160377;196;48
160377;1598;1
160377;60020;1
160377;9189;1
160543;196;1
160856;196;1
161010;196;1
161028;196;12
161028;3879;1
161028;316975;1
161028;16942;1
161035;196;11
161110;26343;1
161110;365714;1
161110;4642;1
161110;220604;1
161110;1058852;1
161110;30478;1
161110;196;3
161203;196;10
161203;1263;2
161203;205631;1
161203;5381;1
161203;1484;1
161203;951405;1
161203;6307;1
161252;196;1
161266;196;1
161325;196;7
161329;196;1
161329;4642;1
161339;196;1
161355;196;1
161474;5034;1
161474;196;1
161474;174103;1
161511;196;1
161511;31152;1
161511;430;1
161511;100;2
161511;4642;1
161566;196;1
161570;26343;2
161570;196;1
161570;20955;1
161689;196;4
161703;196;1
161836;196;1
161844;196;2
161906;2258041;13
161906;196;1
161914;196;2
161937;196;1
161952;196;1
161991;196;1
162040;196;1
162150;196;1
162150;52556;1
162169;196;2
162169;100;4
162176;196;2
162184;196;1
162240;111946;29
162240;196;4
162240;38536;1
162240;31196;1
162245;196;3
162245;16540;1
162245;52115;1
162250;196;1
162403;196;1
162420;196;1
162420;100;1
162425;196;1
162425;849;2
162463;196;1
162463;1058852;1
162527;196;2
162527;1377328;1
162527;988;1
162527;38977;1
162697;196;3
162697;1484;1
162697;272934;2
162716;12524;1
162716;988;1
162716;99259;1
162716;196;1
162716;15071;1
162743;196;1
162743;988;3
162743;46077;1
162743;50708;1
162939;196;1
162939;241733;2
162988;196;5
162988;79;1
162988;988;4
163085;146294;52
163085;20955;1
163085;13012;1
163085;196;1
163124;196;1
163124;1598;1
163124;13799;1
163125;25894;1
163125;16942;2
163125;196;6
163125;849;1
163125;656744;1
163125;174103;1
163125;4642;1
163125;14045;1
163125;30478;1
163125;656744;1
163125;1765684;1
163125;100;1
163157;196;7
163157;1899;1
163157;81479;2
163157;20454;1
163535;196;1
163547;1484;1
163547;196;2
163613;196;4
163613;54145;1
163613;4642;1
163794;79;1
163794;196;1
163828;196;1
163861;16942;1
163861;196;2
163861;196;11
163861;25360;1
163861;31491;1
163896;196;1
163896;16803;1
163896;13818;1
163923;196;1
163946;196;1
163946;105953;1
163965;196;1
164031;196;1
164054;196;1
164054;33567;1
164077;196;1
164252;196;1
164307;24222;7
164307;88104;2
164307;196;2
164307;1484;1
164307;24222;2
164307;1263;1
164307;196;2
164307;9427;1
164307;1899;1
164373;196;7
164373;79;1
164373;233509;1
164373;988;17
164373;12524;1
164373;348251;1
164373;14020;2
164373;100;3
164373;353556;1
164373;56078;1
164390;196;19
164390;60756;1
164390;112786;1
164390;51268;1
164390;159646;1
164405;196;1
164489;196;1
164489;54238;1
164489;44423;1
164623;196;1
164623;1484;1
164623;128354;1
164628;988;5
164628;196;17
164713;196;1
164713;988;1
164743;196;1
164975;14000;2
164975;2399021;1
164975;1177701;1
164975;54165;1
164975;992827;4
164975;53147;1
164975;196;1
165025;281;1
165025;196;1
165034;196;7
165034;30478;1
165044;196;14
165044;79;1
165044;1484;1
165083;196;1
165138;196;1
165194;196;1
165228;196;1
165304;56683;3
165304;196;1
165304;16433;1
165478;988;1
165478;196;1
165554;196;1
165638;7680;1
165638;196;2
165725;196;1
165759;196;2
165898;130585;1
165898;196;1
165915;196;1
165981;849;1
165981;196;2
166057;196;1
166057;281;1
166057;100;1
166067;196;2
166165;196;1
166227;196;1
166275;196;1
166382;196;3
166485;196;3
166527;23119;10
166527;196;1
166527;14000;1
166548;196;1
166551;988;1
166551;196;1
166608;196;13
166897;196;1
167082;196;1
167082;51268;1
167082;285938;1
167121;196;1
167139;196;1
167139;12524;1
167139;167142;1
167142;196;1
167304;56683;2
167304;196;1
167331;196;1
167346;196;1
167400;9887;1
167400;79;1
167400;196;3
167400;2304;1
167400;79;1
167402;196;4
167408;196;1
167480;196;1
167485;196;1
167497;196;1
167524;38977;1
167524;13012;1
167524;196;1
167542;38977;1
167542;196;1
167578;196;1
167592;196;1
167695;196;1
167764;196;4
167988;196;1
167988;1377328;1
167988;51268;1
167995;176744;1
167995;565400;1
167995;26940;1
167995;149146;1
167995;40241;1
167995;100;1
167995;41263;1
167995;196;1
168012;95175;1
168012;196;1
168013;40241;1
168013;95175;3
168013;196;1
168013;130013;1
168191;196;1
168249;280378;1
168249;8986;1
168249;196;1
168249;849;1
168251;196;1
168269;196;1
168270;1484;1
168270;196;2
168270;8459;1
168380;988;1
168380;196;2
168470;100;1
168470;196;1
168522;196;1
168530;59382;2
168530;196;1
168530;430;1
168554;196;4
168554;100;1
168582;988;6
168582;12524;1
168582;196;3
168582;79;2
168611;4253;1
168611;26343;2
168611;196;1
168687;196;1
168717;196;3
168777;196;1
168792;196;3
168792;14797;1
168792;9189;1
168828;1263;1
168828;196;1
168828;174597;1
168853;168868;1
168853;27644;1
168853;196;1
168868;196;1
168886;196;1
168899;196;1
168899;100;1
168913;196;11
168913;51268;1
168913;48438;1
168913;230130;1
168913;776747;1
168913;159646;5
168913;988;1
168913;849;1
168913;96537;1
168913;465642;1
169014;11644;2
169014;196;1
169014;9478;1
169014;11644;1
169053;1484;1
169053;196;1
169094;4642;3
169094;15407;1
169094;196;1
169094;100;2
169094;79;1
169108;38977;1
169108;196;1
169158;196;1
169232;196;1
169232;149146;1
169277;196;1
169277;174103;3
169322;196;3
169322;1229013;1
169322;100;1
169497;196;1
169497;430;1
169497;100;1
169497;281;1
169521;196;1
169558;242703;1
169558;12524;2
169558;988;7
169558;196;1
169558;190974;1
169582;196;1
169590;196;1
169716;710341;1
169716;196;2
169725;196;4
169725;988;5
169781;196;1
169874;196;1
169938;988;1
169938;196;2
170074;95175;1
170074;196;1
170074;95081;1
170074;1981608;1
170074;1484;1
170250;100;6
170250;1590;1
170250;4642;4
170250;196;3
170250;30478;2
170274;196;1
170403;196;1
170423;196;1
170427;196;8
170427;170431;1
170431;230165;1
170431;196;3
170431;2248455;1
170508;44864;1
170508;196;2
170510;196;1
170536;196;1
170566;196;1
170566;46077;1
170570;196;1
170581;196;1
170586;196;84
170586;988;7
170586;4029;2
170626;196;2
170643;196;2
170689;196;2
170722;196;1
170769;196;2
170790;196;1
170804;196;1
171009;196;1
171009;1263;1
171108;196;1
171128;196;1
171128;60020;1
171159;196;6
171202;988;7
171202;21652;2
171202;196;1
171251;196;1
171258;196;3
171292;196;1
171337;196;2
171384;196;1
171384;988;1
171384;12524;1
171409;196;1
171465;196;1
171499;38977;1
171499;17481;1
171499;951405;1
171499;20955;1
171499;196;1
171499;122715;1
171562;196;1
171579;196;3
171705;196;5
171722;1480;1
171722;196;1
171723;38977;1
171723;196;5
171723;14020;1
171723;13012;1
171723;94134;1
171723;100;1
171723;170074;1
171723;154391;1
171723;849;1
171723;149833;1
171723;1377328;1
171723;1263;2
171723;988;2
171723;5381;1
171731;196;1
171731;252219;1
171731;21434;1
171787;196;1
171895;14020;2
171895;34937;1
171895;15205;1
171895;196;9
171895;988;5
171895;66141;2
171895;52624;1
172140;196;1
172140;40241;1
172140;6307;1
172208;196;1
172215;196;1
172215;72771;1
172282;45724;20
172282;54299;4
172282;252219;7
172282;196;1
172282;368105;1
172282;1890531;2
172282;839879;1
172365;196;1
172365;1484;1
172365;8459;1
172370;196;1
172495;100;3
172495;46;1
172495;196;1
172495;232;1
172495;4115;1
172618;52134;24
172618;196;47
172618;988;1
172618;9478;36
172618;10919;3
172618;106204;1
172618;20454;8
172618;65805;2
172618;44403;1
172618;1187649;12
172618;9887;3
172618;79518;3
172618;41305;1
172618;16942;1
172618;21434;2
172618;8459;1
172618;24645;1
172618;1484;1
172618;14797;2
172618;1899;1
172651;196;2
172657;196;1
172863;196;1
172863;174103;1
172876;38977;1
172876;196;1
172897;196;1
172954;196;1
172979;196;1
173133;14000;1
173133;100;6
173133;196;1
173133;79;1
173133;73235;1
173170;196;1
173177;196;1
173196;196;7
173231;196;3
173231;8022;1
173231;196;1
173245;196;1
173382;196;1
173464;196;1
173511;196;1
173524;196;1
173525;48697;12
173525;196;2
173832;196;4
173832;988;1
173832;79;1
173832;100;1
173832;25814;1
173832;21660;1
173832;79;1
173867;100;1
173867;196;1
173867;1798453;1
173867;234923;1
173875;82871;1
173875;196;1
173875;79;1
173875;18555;1
173935;9887;1
173935;196;1
174064;196;1
174103;196;1
174357;196;1
174469;1480;1
174469;196;1
174542;226261;1
174542;196;2
174597;196;5
174597;20454;1
174597;46270;1
174645;196;1
174648;849;2
174648;196;1
174648;1263;1
174648;40241;1
174648;6965;1
174648;667241;1
174648;205631;1
174670;196;2
174716;196;1
174724;196;1
174724;1484;1
174743;196;3
174908;196;1
174922;196;2
174922;79;1
174930;196;1
174973;988;1
174973;196;1
174978;196;1
175002;196;1
175002;988;5
175002;23119;1
175012;196;1
175073;196;2
175122;196;2
175138;117125;1
175138;196;1
175178;196;30
175178;379423;2
175296;196;1
175296;879128;1
175323;196;1
175392;38977;2
175392;136965;1
175392;48438;1
175392;196;3
175392;32995;1
175392;41263;1
175392;46270;1
175392;19268;1
175392;1377328;1
175401;251968;3
175401;196;1
175401;458990;1
175438;196;1
175460;196;2
175494;196;1
175597;196;2
175597;14797;1
175743;196;1
175743;95175;2
175743;918147;1
175743;41263;1
175822;849;1
175822;149833;1
175822;122036;1
175822;40241;1
175822;196;1
175830;95081;2
175830;94425;1
175830;196;1
175830;40241;1
175830;196267;1
175830;1598;1
175988;196;1
175999;34137;1
175999;196;3
175999;12505;2
176015;196;1
176072;196;1
176072;38977;1
176157;196;1
176286;196;1
176447;9887;4
176447;12505;1
176447;196;3
176447;52134;1
176447;20080;1
176447;1872743;1
176447;18279;1
176447;21608;1
176447;176448;1
176447;2063746;1
176447;93360;1
176447;21606;1
176448;767322;1
176448;196;2
176448;767322;4
176448;1838562;1
176448;52134;1
176488;196;1
176541;196;1
176619;22946;1
176619;196;1
176709;95646;4
176709;196;1
176709;988;1
176709;205631;1
176744;196;1
176744;38977;1
176778;196;1
176899;196;1
176973;196;1
177044;40241;1
177044;111473;1
177044;6965;1
177044;168913;1
177044;159646;2
177044;196;1
177044;97299;1
177099;196;1
177276;196;1
177335;38977;6
177335;849;5
177335;196;3
177335;26343;1
177335;1484;1
177335;254047;1
177335;51268;1
177335;669561;1
177335;17481;1
177482;196;1
177482;1598;5
177660;196;1
177762;196;21
177762;25217;1
177762;40241;2
177769;196;2
177769;988;1
177813;196;1
177817;196;1
177902;196;2
177986;196;1
178148;196;1
178179;196;1
178179;1553226;1
178201;196;1
178290;196;19
178290;21606;1
178290;20454;1
178290;81480;1
178290;1899;1
178340;196;1
178430;196;12
178430;23119;1
178430;4029;1
178430;371341;1
178430;200355;6
178430;16038;1
178430;13799;2
178430;47771;1
178430;223196;1
178430;28347;1
178430;988;1
178430;179712;1
178430;57959;1
178430;2103406;1
178430;44403;1
178430;363015;1
178435;196;1
178470;196;2
178477;45186;1
178477;196;4
178497;179990;1
178497;40241;2
178497;57722;1
178497;196;1
178549;196;1
178561;196;1
178568;196;1
178671;196;1
179034;196;1
179205;196;1
179294;1263;9
179294;196;10
179294;20077;1
179294;100;7
179294;13140;1
179294;12636;1
179294;20454;1
179300;79;1
179300;196;1
179300;122036;2
179341;196;1
179387;988;8
179387;196;6
179387;192909;1
179387;52115;1
179488;196;1
179591;196;1
179662;196;1
179666;196;1
179712;6077;2
179712;196;1
179712;3269;1
179712;13799;1
179743;196;1
