1910007;4291;1
1910007;768;2
1910447;84441;1
1911073;768;1
1912985;9155;1
1912985;82658;1
1913585;1016;1
1915266;353284;1
1915466;26013;1
1916278;33366;16
1916278;204673;1
1916278;92272;1
1916278;12597;1
1917287;33526;1
1917287;1016;1
1917287;18165;1
1917839;1016;2
1917839;107404;1
1918813;7237;1
1918813;10957;1
1918813;247294;1
1918813;19261;1
1919179;51832;1
1922065;1016;1
1922674;10957;1
1925259;46027;1
1926607;10504;1
1926875;11860;1
1927102;4682;1
1929438;768;1
1929438;487467;1
1930159;10847;1
1932330;54526;1
1933409;32538;1
1933750;34818;1
1935960;19261;1
1936728;30566;1
1937313;36649;1
1937313;1016;1
1937820;19261;2
1937820;11813;1
1937820;26013;1
1937820;33366;1
1939489;543175;1
1940033;9262;1
1941015;4682;1
1941015;82658;1
1941581;249935;1
1941747;218298;1
1947237;13343;3
1948500;92272;1
1948670;10320;1
1948787;9260;1
1949436;19261;1
1949436;1928111;1
1949436;232914;1
1949436;16259;1
1949436;17049;1
1949640;40713;1
1949808;9155;1
1949808;82658;1
1950415;1016;1
1951429;15244;1
1951849;15244;1
1952856;5135;6
1952872;43731;1
1952872;70348;1
1952872;55033;1
1952872;110389;1
1953806;4663;1
1953806;10504;1
1953806;42894;1
1954179;21840;1
1955359;18535;2
1955359;54518;1
1956069;19261;1
1957891;10957;1
1958080;1016;1
1958235;14429;9
1958370;108273;1
1960589;94259;1
1962660;4682;3
1962660;10504;2
1962660;18535;2
1962660;18165;1
1964598;768;1
1965009;7079;1
1965009;10320;1
1965417;10504;1
1965417;36967;2
1966905;658112;1
1968877;1016;1
1969356;11813;1
1969356;4663;1
1969834;10957;2
1969875;83522;1
1970521;18165;1
1971934;7237;2
1972192;9260;1
1972393;1901;1
1972393;34818;1
1972530;768;1
1973159;82658;1
1973365;465535;1
1973829;16133;1
1974619;14973;1
1974619;82658;1
1976086;23165;1
1976086;14661;1
1976721;19261;1
1977786;48196;1
1978074;19261;2
1978074;7237;4
1978074;59493;1
1978074;11813;1
1978074;83522;2
1978960;35222;3
1979790;32538;23
1979790;20455;15
1979790;1016;1
1979790;82658;1
1979790;72655;1
1980196;38598;1
1980196;80121;1
1983604;11813;4
1983604;119541;1
1983604;10320;1
1983739;35222;1
1987093;94259;1
1987106;18165;1
1988267;87810;1
1989425;19895;1
1989569;4682;1
1989632;269178;1
1989891;406523;1
1989891;4682;1
1992758;7237;2
1993111;204673;1
1995427;20047;1
1995601;121087;1
1999321;7237;1
2000894;1016;1
2001940;1016;3
2004836;4682;2
2006291;1768;2
2006291;14973;1
2006916;10320;1
2008286;34818;1
2012188;1016;3
2012188;4682;2
2013350;18165;1
2013437;10957;1
2013829;4682;1
2014509;3596;1
2017247;20240;2
2017523;69822;1
2018365;10957;3
2018365;10320;2
2018963;27864;1
2018963;83522;1
2019149;15244;1
2020557;15244;1
2024133;17780;1
2025164;768;1
2025164;19895;2
2025777;82658;3
2026215;36967;1
2026215;16259;1
2026385;46027;1
2028588;16259;1
2028588;66570;1
2029061;3596;1
2029243;63885;2
2030357;11813;1
2030357;7079;2
2032114;69536;7
2032114;4682;1
2034412;23401;1
2035977;15244;1
2037848;1016;1
2037860;11813;1
2039480;53031;1
2039480;82658;1
2039774;15244;1
2042537;1016;28
2042537;979223;1
2042537;280556;1
2044298;18535;1
2044515;18059;1
2044515;32538;4
2045634;1016;1
2045634;81768;1
2046764;1016;3
2046764;92272;1
2046764;36713;1
2047059;1016;1
2047059;40713;1
2047063;20455;2
2047063;18059;3
2047336;15244;1
2047461;11070;1
2047461;1016;1
2048189;768;1
2048242;15244;1
2048937;21848;1
2051774;203748;1
2052182;5247;45
2052182;80999;2
2052182;82658;2
2052182;88503;1
2052182;1637;1
2052182;10320;1
2052182;4682;10
2052182;4663;3
2052182;204673;1
2052182;3990;6
2052182;13343;4
2052182;63299;1
2052182;10957;3
2052182;5135;1
2052182;15244;4
2052182;768;6
2052182;16133;1
2052182;61982;1
2052182;40958;1
2052182;465535;2
2052182;170588;2
2052182;15801;1
2052182;1016;2
2052182;34818;5
2052182;40820;1
2052182;72614;1
2052182;9155;1
2052182;1768;1
2052182;33526;1
2052182;11386;2
2052182;7237;1
2052182;36891;1
2052182;33534;1
2052182;55471;1
2052182;1153618;1
2053009;4682;1
2053219;138549;1
2053219;21353;1
2054633;1733158;1
2055843;365599;1
2055843;11386;1
2056036;768;1
2057302;465535;1
2057302;1687;1
2057302;51719;1
2057302;33485;1
2057302;4682;1
2057302;1016;4
2057302;244108;1
2057302;17049;1
2058765;4682;1
2058841;17790;1
2058841;9155;1
2058841;10957;1
2059945;626339;1
2059945;768;1
2060361;66570;2
2060361;1016;1
2060402;4291;6
2061147;1016;1
2061561;36967;1
2062833;54641;1
2063872;16259;1
2064761;5042;1
2065619;10957;1
2067654;37723;1
2067773;210423;1
2067773;1016;1
2067773;1357857;1
2067773;10320;1
2067773;67218;1
2067773;25969;1
2067773;67501;1
2067976;4682;51
2067976;122765;1
2067976;14661;2
2067976;395983;1
2067976;75375;1
2067976;1016;1
2067976;16259;1
2067976;1307617;1
2069764;4291;2
2069764;10847;1
2069764;4682;1
2069764;39518;1
2070538;60644;1
2074015;135236;2
2074015;4682;2
2075273;10504;1
2077435;63130;1
2077817;20240;1
2078981;100234;1
2079852;7237;1
2081229;4682;1
2081229;19261;2
2081229;465535;1
2081229;7237;5
2081229;238579;1
2081229;92272;1
2081229;59509;1
2081229;16710;1
2081229;7079;1
2081229;185207;1
2081229;83522;1
2081229;1016;2
2081229;189925;1
2081229;78687;1
2081375;80999;1
2081375;24921;1
2081375;4291;1
2081375;10320;2
2081375;82658;1
2085407;18535;1
2086745;571350;1
2086927;15510;1
2091776;83522;1
2091776;10957;1
2093644;83522;2
2093644;4322;1
2098101;1612735;1
2100124;19261;15
2100124;119217;1
2100124;26013;2
2100124;112524;1
2100124;20240;2
2100669;19261;1
2100669;7237;1
2100669;20240;1
2101116;300863;1
2101890;19245;1
2102624;19895;1
2103534;1452168;1
2103534;92272;1
2104232;26013;1
2104232;11860;1
2104232;1194189;2
2104232;17049;1
2104232;5247;6
2104232;36967;1
2104232;51832;1
2104232;768;1
2104232;20452;1
2104232;22458;1
2104232;11813;27
2104232;63306;1
2104232;142437;1
2104232;4682;3
2104232;40958;1
2104232;83522;1
2104232;11813;12
2104495;12597;1
2107614;80131;1
2107614;19895;1
2108310;19261;1
2108728;7237;1
2108728;4291;1
2110830;83522;1
2113599;4291;3
2115988;2115990;6
2116019;19895;1
2116019;20240;1
2116019;4682;1
2116019;84441;2
2116019;4682;1
2117444;18165;3
2117527;26013;1
2117527;52953;1
2122466;10957;1
2122526;10847;1
2124017;19261;2
2124017;53473;1
2124017;10957;1
2124861;4682;1
2125624;136520;1
2125860;10957;1
2126563;15244;1
2127168;19261;3
2127168;7079;1
2127168;33366;1
2127168;247294;1
2127168;7237;1
2128903;54526;1
2130193;4682;1
2131270;4682;1
2132749;4682;1
2132749;768;1
2132749;15244;1
2133004;20240;2
2133004;11813;1
2133603;1016;1
2133603;15599;1
2135245;11813;1
2136257;16259;2
2136257;1016;2
2136257;4682;2
2136257;66570;1
2136257;13343;1
2142073;1016;6
2142073;82658;1
2142510;15244;1
2148546;216760;4
2148546;282029;1
2150723;7237;2
2150723;11813;1
2151626;4682;1
2152285;18535;6
2152285;10504;1
2152319;20240;1
2153885;196006;1
2153885;72655;1
2153885;15510;2
2153885;35222;3
2153885;10957;1
2153885;768;1
2153885;36347;1
2154226;4682;1
2154566;169664;2
2154806;7237;1
2157332;19261;1
2159438;331684;1
2160516;4682;1
2162105;82658;1
2162971;157404;1
2162971;83522;1
2170334;62933;1
2171547;18165;1
2176845;16133;1
2179923;10957;1
2179923;4682;1
2182094;4682;8
2182094;10320;8
2182094;3990;2
2182094;16133;2
2182094;82658;1
2182094;18165;1
2182094;20952;1
2182094;4291;4
2182094;16259;1
2182094;19261;1
2182094;18723;1
2182094;33534;3
2182094;55647;1
2182094;768;4
2182094;7237;4
2182094;34818;2
2182094;10957;2
2182094;465535;1
2182094;11813;1
2182094;51719;1
2182094;18059;1
2185263;101379;1
2186391;54518;1
2196301;10957;1
2198285;33366;1
2200405;56754;1
2211349;1016;4
2216535;148639;1
2216535;63016;1
2221124;230729;8
2225062;15244;2
2225062;5135;1
2226510;41356;1
2229754;15244;1
2229754;4682;1
2229754;11860;1
2230834;4682;1
2230834;15479;1
2234385;13313;1
2236595;18535;5
2248794;5247;1
2248794;1016;4
2250233;5247;1
2253546;23166;1
2258451;93596;1
2267097;7237;1
2267097;4682;1
2271121;4682;1
2274632;32538;1
2277029;10504;1
2277144;80131;1
2277144;197355;1
2282046;10957;1
2286728;23401;2
2292878;427;1
2294423;5106;1
2296807;13313;1
2297489;82658;1
2302400;29774;1
2304145;66570;4
2304145;82643;1
2308155;129981;1
2313549;4682;1
2313761;51832;1
2313761;390899;1
2313761;10957;1
2314043;4663;17
2317166;72655;1
2318788;60123;1
2328042;15244;1
2328042;768;1
2330931;4682;5
2334965;11860;1
2335293;59722;3
2337385;7237;1
2340307;59452;1
2349058;94259;1
2350058;72614;2
2350058;15244;1
2350058;72655;3
2350058;10957;1
2351123;18165;1
2351281;17049;3
2351281;465535;5
2351281;56754;2
2351281;10957;3
2351281;1016;2
2357691;4663;1
2371762;1768;2
2416576;4682;2
2416576;1016;2
2433349;72546;1
2435452;15244;1
2440621;14087;2
2440621;487467;4
2440621;15244;2
2440621;4682;3
2442647;1016;1
2442647;98221;4
2442647;19261;1
2442647;33411;1
2445691;427;5
2450302;15244;6
2455600;17049;1
2456121;15244;1
2456343;25969;1
2458960;3596;13
2458960;427;1
2458960;934150;2
2458960;11386;4
2458960;51719;1
2458960;40316;4
2458969;1016;2
2458969;66570;1
2465196;52953;1
2465196;4663;1
2466059;52973;1
2468172;768;1
2468172;15244;3
2472325;3596;1
2473101;4682;1
2473781;2452320;1
2476108;28739;1
2490369;3596;1
2490369;4291;4
2490369;427;3
2490369;18723;1
2492407;10957;1
2492407;271284;1
2496516;19261;1
2497738;7079;1
2503322;13313;1
2509528;4682;18
2509528;66570;1
2513179;1612735;1
2515492;15244;1
2516530;4663;1
2516530;18165;1
2521773;44756;1
2523018;32538;1
