588209;8717;13
588217;8717;16
606546;8717;3
612075;8717;1
633762;8717;33
675685;8717;7
695232;8717;1
712129;8717;8
714652;8717;5
751545;8717;1
752116;8717;93
757582;8717;35
765360;8717;1
766530;8717;3
774298;8717;2
853236;8717;4
860389;8717;10
863837;8717;3
909322;8717;1
919344;8717;1
923127;8717;4
983257;8717;5
996943;8717;6
1005781;8717;3
1055236;8717;3
1062025;8717;1
1071956;8717;1
1084934;8717;1
1084935;8717;1
1089536;8717;7
1089847;8717;21
1095855;8717;1
1101913;8717;1
1113287;8717;1
1142420;8717;1
1148513;8717;2
1160798;8717;1
1165006;8717;3
1170783;8717;1
1199078;8717;1
1216420;8717;10
1284707;8717;4
1296623;8717;1
1317367;8717;4
1320133;8717;2
1327629;8717;1
1328416;8717;24
1343075;8717;1
1360425;8717;1
1447001;8717;1
1457183;8717;3
1469193;8717;1
1469671;8717;2
1511866;8717;1
1543299;8717;1
1580510;8717;1
1619858;8717;5
1620543;8717;4
1660101;8717;1
1674098;8717;2
1702666;8717;3
1741174;8717;3
1769031;8717;3
1786434;8717;1
1818592;8717;5
1908367;8717;1
1916558;8717;24
1919013;8717;10
1919013;8717;2
1931624;8717;1
1934629;8717;1
1959083;8717;1
1972081;8717;1
1978896;8717;1
1996943;8717;1
2041544;8717;1
2044684;8717;1
2044684;8717;2
2052705;8717;1
2058960;8717;1
2060466;8717;1
2067491;8717;1
2077710;8717;2
2078546;8717;1
2085170;8717;1
2087531;8717;4
2127779;8717;1
2265399;8717;2
1579;9346;1
1848;9346;7
18319;9346;1
18352;9346;1
37102;9346;4
45724;9346;1
71170;9346;3
126942;9346;1
251923;9346;29
566832;9346;1
686379;9346;1
1062025;9346;6
1213068;9346;1
1404303;9346;1
1562051;9346;1
2457296;9346;1
1579;9565;46
1757;9565;3
1848;9565;12
3267;9565;6
3354;9565;1
3367;9565;3
3704;9565;2
3733;9565;53
3747;9565;20
4643;9565;8
4675;9565;1
4676;9565;1
5621;9565;25
6905;9565;15
8717;9565;4
9758;9565;4
9785;9565;69
9897;9565;1
10328;9565;2
11902;9565;1
11904;9565;13
11906;9565;54
13458;9565;16
15093;9565;2
15096;9565;7
15197;9565;9
15738;9565;12
15944;9565;1
17124;9565;1
17127;9565;6
17132;9565;23
17135;9565;1
17138;9565;1
17200;9565;1
17330;9565;1
17405;9565;30
17902;9565;16
17903;9565;1
17905;9565;43
17923;9565;2
17974;9565;3
18126;9565;8
18319;9565;23
18322;9565;73
18323;9565;4
18325;9565;82
18333;9565;15
18334;9565;10
18338;9565;1
18339;9565;3
18341;9565;5
18343;9565;2
18345;9565;5
18352;9565;71
18356;9565;10
18368;9565;23
18380;9565;1
18381;9565;10
18389;9565;2
19292;9565;6
19293;9565;5
19293;9565;1
19307;9565;16
22195;9565;3
22718;9565;2
22722;9565;8
22728;9565;17
22980;9565;1
23014;9565;3
23017;9565;1
23020;9565;2
23939;9565;3
24052;9565;3
24055;9565;1
24068;9565;24
24069;9565;2
24071;9565;13
24074;9565;2
24078;9565;2
24078;9565;1
24080;9565;1
24086;9565;4
24097;9565;47
24099;9565;10
24101;9565;6
24103;9565;6
24104;9565;3
24114;9565;5
24117;9565;22
24118;9565;1
24119;9565;3
24123;9565;1
24130;9565;3
24132;9565;1
24134;9565;6
24137;9565;1
24138;9565;1
24139;9565;2
24144;9565;18
24155;9565;1
24156;9565;1
24163;9565;1
24168;9565;4
24171;9565;2
24172;9565;1
24173;9565;1
24176;9565;1
24177;9565;2
24181;9565;3
24183;9565;4
24185;9565;1
24188;9565;1
24190;9565;1
24203;9565;2
24231;9565;3
24234;9565;4
24237;9565;1
24250;9565;1
24253;9565;12
24679;9565;1
25289;9565;4
27027;9565;2
27426;9565;1
27429;9565;1
27436;9565;1
29581;9565;3
30202;9565;1
30203;9565;13
30628;9565;1
31557;9565;1
31666;9565;27
31668;9565;1
31676;9565;10
31680;9565;1
31681;9565;1
31690;9565;3
31698;9565;13
31700;9565;1
31701;9565;5
31712;9565;1
32386;9565;1
33125;9565;1
33146;9565;1
33147;9565;7
33149;9565;6
33187;9565;2
33878;9565;1
34911;9565;2
36945;9565;1
36951;9565;1
37898;9565;4
38939;9565;7
39067;9565;1
40092;9565;2
41193;9565;6
43051;9565;1
45192;9565;1
45651;9565;28
46707;9565;1
46713;9565;4
46734;9565;42
46735;9565;1
47951;9565;7
47965;9565;6
47967;9565;6
47968;9565;1
48003;9565;2
48664;9565;1
48899;9565;13
49258;9565;2
51315;9565;2
51395;9565;4
52440;9565;1
52462;9565;1
53361;9565;1
54043;9565;1
54672;9565;1
54681;9565;12
54882;9565;1
56028;9565;6
56052;9565;1
56529;9565;1
57052;9565;3
57704;9565;3
57712;9565;9
57752;9565;1
60118;9565;1
60698;9565;1
64730;9565;1
66417;9565;1
69272;9565;10
69356;9565;1
70528;9565;6
70546;9565;2
70558;9565;1
71918;9565;4
72153;9565;1
72503;9565;20
72504;9565;1
72510;9565;9
72862;9565;1
72992;9565;2
72994;9565;20
74325;9565;2
75810;9565;1
75813;9565;3
76582;9565;1
76772;9565;1
76774;9565;11
76777;9565;1
77300;9565;1
77582;9565;4
78259;9565;4
78265;9565;41
81292;9565;3
81551;9565;1
84668;9565;20
88675;9565;1
89119;9565;1
90312;9565;1
90949;9565;2
91257;9565;1
91383;9565;3
95975;9565;2
96557;9565;1
116368;9565;3
117224;9565;1
124812;9565;1
124813;9565;5
126942;9565;2
135864;9565;9
138921;9565;1
145564;9565;1
150542;9565;4
152797;9565;1
153794;9565;2
155968;9565;5
161144;9565;43
167204;9565;1
173557;9565;1
173558;9565;3
174901;9565;1
197708;9565;3
199313;9565;1
200768;9565;1
211766;9565;1
214707;9565;2
231228;9565;5
244576;9565;1
246698;9565;1
251923;9565;61
252971;9565;1
253205;9565;2
261042;9565;1
269115;9565;1
276668;9565;1
283053;9565;2
286394;9565;1
286714;9565;1
291340;9565;1
296128;9565;3
296169;9565;2
368266;9565;1
369577;9565;1
401941;9565;3
401943;9565;3
420072;9565;1
432092;9565;1
482850;9565;1
523184;9565;1
524918;9565;1
532493;9565;5
552924;9565;1
556607;9565;1
588209;9565;8
588217;9565;2
612075;9565;3
646978;9565;1
650766;9565;3
655952;9565;5
675685;9565;4
678003;9565;5
712129;9565;8
730611;9565;2
730612;9565;2
751545;9565;2
751545;9565;1
752116;9565;2
758323;9565;1
773361;9565;1
774298;9565;1
853236;9565;6
858902;9565;1
863837;9565;3
874434;9565;8
893671;9565;1
918122;9565;2
923127;9565;4
929012;9565;1
930009;9565;1
1000790;9565;3
1006284;9565;1
1014624;9565;1
1016442;9565;3
1043542;9565;1
1062025;9565;12
1062955;9565;1
1071956;9565;2
1084934;9565;10
1084935;9565;25
1089536;9565;12
1107824;9565;4
1137644;9565;1
1141824;9565;3
1170783;9565;1
1199078;9565;1
1233874;9565;2
1236861;9565;2
1263696;9565;1
1265871;9565;2
1284507;9565;1
1302568;9565;1
1320133;9565;2
1322361;9565;3
1394085;9565;10
1411020;9565;1
1451488;9565;4
1457183;9565;2
1469193;9565;2
1529033;9565;11
1543299;9565;16
1580510;9565;1
1619858;9565;3
1620543;9565;10
1622671;9565;1
1636036;9565;1
1657304;9565;1
1660101;9565;1
1674098;9565;1
1680203;9565;1
1702666;9565;33
1741174;9565;2
1753869;9565;2
1769031;9565;1
1786434;9565;6
1818592;9565;1
1824135;9565;1
1891241;9565;3
1916558;9565;108
1916559;9565;2
1976832;9565;1
2044684;9565;7
2065749;9565;1
2067491;9565;6
2070648;9565;1
2077710;9565;2
2078546;9565;1
2087531;9565;11
2097050;9565;2
2127779;9565;1
2265399;9565;1
2267085;9565;1
2511841;9565;1
13458;9646;1
17330;9646;1
17923;9646;1
18319;9646;1
22718;9646;1
24068;9646;2
24097;9646;3
24119;9646;4
24183;9646;1
24679;9646;2
40758;9646;1
45651;9646;2
51315;9646;6
54677;9646;1
75813;9646;2
76735;9646;2
85767;9646;1
145564;9646;1
177566;9646;1
249794;9646;3
278214;9646;1
286394;9646;1
296128;9646;10
712129;9646;1
773540;9646;1
923127;9646;1
930009;9646;1
1089536;9646;20
1343075;9646;1
1620543;9646;2
1916558;9646;33
1579;9758;41
1650;9758;1
1757;9758;2
1848;9758;25
3267;9758;12
3354;9758;1
3733;9758;62
3747;9758;11
4643;9758;1
4676;9758;1
5621;9758;3
6905;9758;1
8717;9758;4
9565;9758;2
9785;9758;7
10497;9758;17
10839;9758;2
11904;9758;4
11906;9758;5
13852;9758;7
15096;9758;1
15192;9758;1
15197;9758;2
15390;9758;4
15738;9758;1
16814;9758;2
17124;9758;9
17127;9758;51
17132;9758;5
17138;9758;2
17330;9758;10
17386;9758;18
17888;9758;5
17895;9758;3
17899;9758;2
17902;9758;7
17903;9758;6
17905;9758;6
17908;9758;3
17923;9758;16
17924;9758;17
17974;9758;1
18319;9758;2
18322;9758;2
18323;9758;8
18325;9758;2
18328;9758;2
18333;9758;2
18334;9758;8
18345;9758;3
18352;9758;32
18368;9758;1
18380;9758;2
18381;9758;6
18382;9758;1
18389;9758;1
18390;9758;19
19292;9758;4
19293;9758;8
19293;9758;11
19307;9758;3
22722;9758;1
22728;9758;6
23939;9758;11
24052;9758;1
24053;9758;1
24068;9758;5
24086;9758;14
24097;9758;13
24103;9758;3
24108;9758;1
24109;9758;1
24113;9758;1
24114;9758;2
24117;9758;2
24118;9758;1
24119;9758;2
24125;9758;2
24130;9758;11
24130;9758;6
24134;9758;1
24139;9758;1
24140;9758;1
24144;9758;23
24152;9758;1
24156;9758;2
24171;9758;1
24181;9758;1
24198;9758;2
24203;9758;3
24207;9758;1
24231;9758;31
24253;9758;9
25289;9758;1
30203;9758;1
31557;9758;1
31666;9758;6
31701;9758;4
31950;9758;8
32674;9758;12
33125;9758;2
33147;9758;1
38939;9758;5
40092;9758;1
43054;9758;2
45651;9758;5
46713;9758;9
46731;9758;1
46734;9758;28
46886;9758;1
47949;9758;1
47951;9758;6
47965;9758;3
47967;9758;1
47968;9758;1
48899;9758;1
51395;9758;2
54672;9758;1
54677;9758;7
54681;9758;37
54682;9758;1
56028;9758;3
56052;9758;2
57708;9758;2
57712;9758;2
60549;9758;1
66417;9758;3
69272;9758;1
69302;9758;1
70528;9758;2
70535;9758;1
70546;9758;3
70556;9758;9
71875;9758;1
72503;9758;2
72892;9758;1
72994;9758;1
75813;9758;1
76965;9758;1
77334;9758;6
77338;9758;1
77582;9758;2
78259;9758;1
78264;9758;17
78265;9758;13
78521;9758;1
79113;9758;1
79129;9758;1
79141;9758;1
84668;9758;1
88296;9758;1
91383;9758;1
91640;9758;1
124812;9758;3
124813;9758;6
126942;9758;1
143792;9758;1
144878;9758;1
172205;9758;32
173558;9758;1
178130;9758;11
184176;9758;1
200768;9758;3
211766;9758;3
231228;9758;1
239215;9758;1
241008;9758;1
251923;9758;5
253350;9758;1
284802;9758;1
296128;9758;3
401941;9758;1
432092;9758;1
452882;9758;1
532493;9758;1
537780;9758;2
552924;9758;1
563487;9758;2
588217;9758;1
591038;9758;1
612075;9758;1
675685;9758;1
678003;9758;1
712129;9758;3
730611;9758;2
770764;9758;1
840459;9758;1
853236;9758;1
863837;9758;1
874434;9758;4
878819;9758;1
894791;9758;1
923127;9758;2
1005441;9758;1
1016443;9758;1
1043542;9758;3
1062025;9758;19
1089536;9758;2
1142420;9758;1
1263696;9758;2
1317367;9758;2
1529033;9758;5
1543299;9758;4
1619858;9758;4
1641522;9758;1
1647469;9758;1
1660101;9758;1
1702666;9758;1
1741174;9758;1
1769031;9758;1
1786434;9758;3
1844791;9758;1
1916558;9758;8
1940670;9758;1
1959083;9758;15
1976832;9758;4
2044684;9758;3
2065022;9758;1
2293789;9758;2
1267;9785;1
1579;9785;9
1757;9785;1
1848;9785;2
1906;9785;2
2724;9785;3
3354;9785;4
3733;9785;9
4643;9785;41
4652;9785;1
4675;9785;1
5621;9785;20
6905;9785;6
9565;9785;15
9758;9785;1
10328;9785;5
10497;9785;1
11906;9785;9
15093;9785;1
15096;9785;38
15182;9785;2
15197;9785;6
15738;9785;36
17124;9785;2
17127;9785;1
17132;9785;2
17200;9785;1
17330;9785;8
17402;9785;1
17895;9785;1
17899;9785;2
17902;9785;1
17903;9785;1
17905;9785;59
17908;9785;1
17974;9785;1
18126;9785;2
18319;9785;55
18322;9785;20
18325;9785;143
18333;9785;1
18334;9785;2
18338;9785;1
18339;9785;3
18343;9785;3
18345;9785;19
18352;9785;86
18368;9785;5
18381;9785;1
18389;9785;1
18390;9785;2
19293;9785;1
19293;9785;3
19301;9785;1
19307;9785;5
20161;9785;1
22718;9785;9
22722;9785;47
22744;9785;4
22980;9785;2
22988;9785;1
23020;9785;1
23939;9785;2
24053;9785;1
24055;9785;1
24059;9785;1
24068;9785;9
24069;9785;2
24071;9785;6
24086;9785;1
24097;9785;18
24099;9785;2
24101;9785;11
24103;9785;1
24104;9785;2
24114;9785;1
24117;9785;1
24118;9785;1
24119;9785;52
24130;9785;2
24134;9785;12
24138;9785;3
24140;9785;1
24141;9785;1
24144;9785;9
24146;9785;1
24152;9785;3
24155;9785;65
24163;9785;1
24168;9785;1
24176;9785;2
24177;9785;13
24181;9785;1
24183;9785;3
24203;9785;2
24224;9785;2
24231;9785;1
24251;9785;1
24253;9785;6
24260;9785;1
24679;9785;1
25289;9785;1
27434;9785;1
27436;9785;1
30202;9785;1
30628;9785;3
31557;9785;2
31666;9785;12
31676;9785;8
31698;9785;22
33125;9785;5
33139;9785;1
33146;9785;6
33149;9785;4
36945;9785;1
37898;9785;5
38563;9785;1
38939;9785;2
41193;9785;1
42360;9785;1
43051;9785;8
43777;9785;2
45078;9785;2
45651;9785;4
46731;9785;4
46734;9785;4
47362;9785;1
47937;9785;1
47952;9785;3
47965;9785;2
47967;9785;69
47968;9785;1
48899;9785;17
49871;9785;1
51315;9785;2
51395;9785;8
54043;9785;1
54677;9785;1
54681;9785;1
54882;9785;3
56028;9785;2
57052;9785;1
64044;9785;1
68176;9785;1
69015;9785;2
69272;9785;9
69302;9785;1
69311;9785;2
70528;9785;1
71223;9785;2
72503;9785;93
72504;9785;19
72509;9785;1
73322;9785;2
74383;9785;1
77340;9785;2
77430;9785;1
77582;9785;1
78259;9785;1
78260;9785;2
78265;9785;64
79651;9785;1
84668;9785;12
86153;9785;1
88675;9785;3
89119;9785;2
90030;9785;1
92319;9785;1
95975;9785;1
96552;9785;1
106109;9785;2
109130;9785;2
113088;9785;2
124812;9785;17
132332;9785;1
135864;9785;8
150542;9785;2
155968;9785;1
161144;9785;4
173557;9785;2
173558;9785;7
175440;9785;1
178130;9785;1
186214;9785;1
231228;9785;1
251288;9785;1
251923;9785;1
258416;9785;1
261042;9785;1
263287;9785;2
281521;9785;1
284802;9785;1
286394;9785;3
286886;9785;1
296128;9785;6
330819;9785;1
401941;9785;2
401943;9785;32
401943;9785;2
459194;9785;1
470618;9785;2
477084;9785;2
532493;9785;8
556607;9785;2
588217;9785;4
606546;9785;1
612075;9785;1
639505;9785;3
650766;9785;1
655952;9785;1
675685;9785;1
678003;9785;1
689261;9785;1
712129;9785;3
730612;9785;1
751545;9785;1
800201;9785;1
853236;9785;1
874434;9785;9
918122;9785;4
919344;9785;1
923127;9785;5
930009;9785;2
1000790;9785;3
1050138;9785;1
1062025;9785;1
1068597;9785;1
1084934;9785;3
1084935;9785;5
1089536;9785;18
1089847;9785;1
1103967;9785;1
1141824;9785;1
1170783;9785;1
1213068;9785;6
1236861;9785;1
1263696;9785;1
1272430;9785;1
1284707;9785;2
1391820;9785;1
1451488;9785;1
1529033;9785;5
1580510;9785;1
1597410;9785;1
1606187;9785;1
1619858;9785;1
1620543;9785;18
1622671;9785;1
1657304;9785;1
1659878;9785;1
1660101;9785;1
1702666;9785;20
1773959;9785;1
1819960;9785;1
1916558;9785;108
1956270;9785;1
1966546;9785;1
1972477;9785;1
2041544;9785;1
2044684;9785;2
2058960;9785;1
2062599;9785;1
2065022;9785;1
2065749;9785;1
2077710;9785;1
2087531;9785;2
2097050;9785;2
2113632;9785;1
2117828;9785;1
2267085;9785;3
1267;9897;3
1577;9897;4
1579;9897;33
1740;9897;1
1757;9897;34
1848;9897;1
1906;9897;2
3267;9897;1
3354;9897;36
3367;9897;7
3704;9897;25
3733;9897;80
3747;9897;7
4643;9897;106
4652;9897;7
4675;9897;50
4676;9897;21
5621;9897;7
6905;9897;101
8717;9897;2
9565;9897;19
9758;9897;23
9785;9897;35
10182;9897;2
10328;9897;56
10497;9897;1
11496;9897;1
11711;9897;2
11904;9897;3
11906;9897;5
13458;9897;15
15092;9897;6
15093;9897;22
15180;9897;3
15182;9897;4
15197;9897;32
15738;9897;11
17074;9897;6
17116;9897;1
17124;9897;1
17132;9897;3
17135;9897;8
17138;9897;4
17197;9897;20
17330;9897;1
17379;9897;13
17380;9897;6
17381;9897;1
17386;9897;1
17388;9897;2
17395;9897;4
17405;9897;5
17729;9897;16
17899;9897;15
17902;9897;104
17905;9897;53
17915;9897;1
17923;9897;49
17974;9897;96
18126;9897;6
18319;9897;10
18322;9897;72
18323;9897;2
18325;9897;128
18333;9897;43
18334;9897;6
18338;9897;1
18339;9897;8
18341;9897;11
18343;9897;9
18345;9897;27
18352;9897;58
18356;9897;1
18368;9897;56
18386;9897;4
18389;9897;5
19290;9897;21
19292;9897;17
19293;9897;6
19293;9897;7
19295;9897;1
19298;9897;57
19301;9897;5
19307;9897;13
21510;9897;8
22195;9897;3
22718;9897;30
22722;9897;79
22725;9897;4
22728;9897;17
22743;9897;1
22972;9897;18
22980;9897;72
22988;9897;6
23014;9897;5
23017;9897;6
24053;9897;17
24055;9897;1
24068;9897;58
24069;9897;126
24071;9897;9
24074;9897;73
24076;9897;18
24078;9897;13
24078;9897;8
24084;9897;2
24086;9897;4
24087;9897;3
24089;9897;5
24097;9897;9
24099;9897;8
24101;9897;165
24103;9897;7
24104;9897;1
24105;9897;1
24108;9897;16
24110;9897;2
24113;9897;36
24114;9897;7
24117;9897;16
24118;9897;12
24119;9897;82
24123;9897;15
24125;9897;110
24126;9897;4
24130;9897;15
24130;9897;5
24132;9897;19
24134;9897;12
24137;9897;1
24138;9897;30
24139;9897;6
24140;9897;12
24141;9897;61
24143;9897;8
24144;9897;50
24146;9897;6
24152;9897;5
24155;9897;77
24156;9897;1
24160;9897;1
24163;9897;7
24166;9897;1
24168;9897;17
24171;9897;6
24173;9897;44
24176;9897;22
24177;9897;78
24178;9897;1
24181;9897;1
24183;9897;4
24185;9897;8
24186;9897;7
24187;9897;44
24188;9897;3
24190;9897;19
24198;9897;43
24200;9897;21
24203;9897;4
24207;9897;17
24221;9897;4
24222;9897;1
24224;9897;2
24226;9897;5
24230;9897;1
24231;9897;10
24242;9897;1
24250;9897;1
24253;9897;17
24260;9897;7
24634;9897;1
25289;9897;2
25475;9897;1
26829;9897;1
27027;9897;1
27426;9897;17
27429;9897;4
27430;9897;7
27433;9897;5
27434;9897;3
27436;9897;29
27439;9897;6
29581;9897;2
30203;9897;1
31080;9897;1
31087;9897;2
31557;9897;2
31666;9897;32
31668;9897;4
31676;9897;1
31681;9897;40
31690;9897;2
31697;9897;1
31698;9897;182
31700;9897;1
31701;9897;10
31712;9897;2
32386;9897;27
32392;9897;1
32674;9897;1
33118;9897;2
33125;9897;16
33128;9897;1
33139;9897;3
33146;9897;29
33147;9897;2
33149;9897;32
33153;9897;2
33157;9897;6
33159;9897;2
33416;9897;4
33417;9897;10
33878;9897;1
34911;9897;9
34912;9897;2
34999;9897;7
36945;9897;3
37889;9897;1
37898;9897;10
37900;9897;1
38939;9897;5
39067;9897;1
39069;9897;4
39075;9897;5
41193;9897;2
42360;9897;7
43051;9897;4
43056;9897;2
43777;9897;1
43778;9897;1
45078;9897;2
45194;9897;1
45467;9897;3
45650;9897;1
45650;9897;2
45651;9897;92
45653;9897;3
46707;9897;11
46713;9897;8
46721;9897;6
46724;9897;1
46728;9897;5
46731;9897;10
46734;9897;11
46735;9897;4
46740;9897;1
46886;9897;1
47619;9897;2
47936;9897;2
47937;9897;3
47940;9897;1
47942;9897;8
47950;9897;16
47951;9897;1
47952;9897;22
47953;9897;94
47955;9897;6
47964;9897;1
47965;9897;65
47967;9897;24
47968;9897;13
47974;9897;7
47984;9897;43
47992;9897;16
47993;9897;1
47998;9897;1
48002;9897;1
48003;9897;2
48854;9897;9
48897;9897;5
48899;9897;48
49169;9897;7
49258;9897;1
49871;9897;4
51315;9897;1
52440;9897;8
52443;9897;38
52462;9897;5
53361;9897;2
54043;9897;8
55686;9897;1
56028;9897;4
57052;9897;5
57704;9897;2
57711;9897;3
57751;9897;3
57752;9897;2
57823;9897;5
57863;9897;3
60118;9897;1
64730;9897;1
66417;9897;1
68176;9897;1
68247;9897;1
68452;9897;1
68486;9897;1
68727;9897;3
69272;9897;5
69311;9897;2
69862;9897;2
70510;9897;1
70520;9897;2
70528;9897;55
70542;9897;1
70543;9897;6
70546;9897;1
70556;9897;8
71170;9897;1
71171;9897;1
71223;9897;13
71224;9897;4
71918;9897;1
72153;9897;4
72503;9897;7
72504;9897;1
72509;9897;3
72510;9897;2
72862;9897;1
72910;9897;3
72992;9897;1
72994;9897;28
73681;9897;2
74383;9897;2
75813;9897;17
76582;9897;9
76768;9897;87
76783;9897;3
77293;9897;5
77430;9897;1
77582;9897;5
77739;9897;2
78259;9897;11
78262;9897;10
78263;9897;7
78264;9897;3
78265;9897;26
79113;9897;4
79141;9897;1
79770;9897;4
81292;9897;121
83968;9897;2
84668;9897;78
85121;9897;2
85549;9897;3
85806;9897;1
85808;9897;8
86034;9897;3
86153;9897;2
87634;9897;5
87908;9897;6
88836;9897;1
89118;9897;1
89119;9897;6
90030;9897;1
90300;9897;2
90826;9897;1
91640;9897;3
95975;9897;8
96552;9897;4
96557;9897;2
98144;9897;2
106109;9897;8
109976;9897;1
110004;9897;1
111040;9897;1
113088;9897;14
116368;9897;1
117224;9897;8
126942;9897;1
132332;9897;7
132338;9897;2
135864;9897;1
138921;9897;1
145564;9897;2
150542;9897;17
151670;9897;1
158465;9897;1
161144;9897;15
169129;9897;1
173557;9897;24
173558;9897;26
174901;9897;1
174902;9897;1
177566;9897;1
182102;9897;1
184176;9897;2
186214;9897;3
189108;9897;10
190389;9897;1
197708;9897;5
198657;9897;16
199313;9897;1
202948;9897;3
209888;9897;14
213638;9897;2
219017;9897;3
228315;9897;1
231228;9897;2
232493;9897;4
232502;9897;5
233926;9897;1
234902;9897;2
235555;9897;1
239247;9897;4
242648;9897;1
245834;9897;11
246698;9897;16
249401;9897;7
249461;9897;3
250870;9897;3
251923;9897;35
253205;9897;8
256078;9897;13
258416;9897;1
258421;9897;4
258429;9897;1
261042;9897;2
265029;9897;3
268030;9897;1
268728;9897;3
269115;9897;1
269832;9897;1
276668;9897;4
278140;9897;1
278214;9897;23
280072;9897;48
286394;9897;5
296128;9897;4
296169;9897;2
308697;9897;2
330820;9897;1
359738;9897;3
369441;9897;2
369577;9897;2
401941;9897;3
401943;9897;38
401943;9897;10
402843;9897;2
470618;9897;1
477084;9897;6
482850;9897;1
487337;9897;1
497503;9897;1
500064;9897;1
500138;9897;1
507151;9897;10
508354;9897;2
532493;9897;5
546640;9897;1
548895;9897;2
552551;9897;1
552923;9897;2
552924;9897;7
556607;9897;18
587697;9897;5
588209;9897;8
588214;9897;1
588217;9897;1
598737;9897;9
598749;9897;1
606454;9897;40
606546;9897;5
608992;9897;3
612075;9897;145
648790;9897;1
655952;9897;1
668725;9897;1
675685;9897;2
678003;9897;6
678004;9897;2
678004;9897;1
695232;9897;1
711203;9897;1
712129;9897;35
715379;9897;1
717347;9897;1
730611;9897;8
730612;9897;2
751443;9897;1
751545;9897;3
751545;9897;7
752116;9897;2
758323;9897;4
760744;9897;14
766530;9897;3
774298;9897;23
781415;9897;2
788217;9897;2
798059;9897;1
800201;9897;49
805103;9897;5
820868;9897;2
840459;9897;1
852171;9897;1
853236;9897;4
858902;9897;1
863837;9897;14
874434;9897;4
918122;9897;16
918676;9897;1
919344;9897;4
920642;9897;1
923127;9897;46
930009;9897;2
932190;9897;2
940417;9897;2
945406;9897;3
970011;9897;2
994601;9897;4
1000790;9897;24
1005781;9897;1
1006284;9897;3
1016442;9897;9
1016443;9897;5
1022442;9897;1
1037241;9897;4
1040538;9897;6
1054699;9897;2
1055236;9897;2
1062025;9897;1
1068597;9897;11
1076456;9897;6
1080448;9897;1
1083940;9897;1
1084934;9897;3
1084935;9897;19
1089536;9897;30
1089847;9897;1
1095855;9897;1
1108263;9897;1
1113287;9897;1
1121995;9897;2
1137644;9897;3
1141824;9897;16
1142420;9897;12
1142422;9897;2
1164993;9897;1
1199078;9897;1
1213068;9897;2
1223005;9897;3
1229377;9897;2
1233677;9897;9
1233874;9897;2
1236861;9897;4
1238419;9897;2
1250097;9897;4
1252773;9897;1
1263696;9897;3
1265871;9897;3
1268809;9897;4
1284707;9897;5
1286766;9897;3
1299707;9897;1
1302568;9897;1
1320133;9897;1
1320990;9897;1
1347630;9897;1
1383796;9897;1
1388608;9897;2
1411020;9897;10
1414146;9897;2
1446836;9897;3
1447001;9897;1
1457183;9897;1
1469193;9897;1
1469671;9897;2
1511866;9897;1
1529033;9897;8
1543299;9897;2
1571639;9897;1
1582300;9897;1
1590094;9897;1
1597410;9897;5
1605441;9897;1
1606187;9897;1
1619858;9897;23
1620543;9897;56
1622671;9897;13
1624406;9897;1
1636036;9897;2
1648333;9897;2
1657304;9897;1
1659878;9897;1
1660101;9897;3
1674098;9897;8
1701973;9897;4
1702666;9897;4
1725225;9897;1
