877033;8325;6
1246544;8325;6
1517618;8325;6
1896205;8325;6
61032;8332;6
64263;8332;6
53188;8337;6
355680;8257;6
131292;8471;6
52206;8480;6
74572;8480;6
833756;8554;6
1701677;8554;6
64075;8563;6
38013;8574;6
16381;8578;6
16787;8578;6
16859;8578;6
67899;8578;6
222357;8578;6
13862;8587;6
130464;8591;6
576884;8257;6
191493;8257;6
1717288;8593;6
58872;8047;6
1596435;8025;6
1578352;8025;6
1664450;8025;6
17344;9660;6
1668179;8025;6
1668402;8025;6
1714939;8025;6
1882840;8025;6
1991651;8025;6
2076194;8025;6
2087959;8025;6
2096280;8025;6
2471415;8025;6
26299;8047;6
139162;8047;6
158697;8257;6
211457;8047;6
28602;8064;6
142151;8099;6
1906578;8143;6
39355;8194;6
519899;8194;6
8058;8257;6
8114;8257;6
8236;8257;6
20630;8257;6
44095;8257;6
44280;8257;6
112627;8257;6
139144;8257;6
14632;8593;6
1009159;8605;6
2407366;8684;6
961573;8638;6
107797;8638;6
122047;8638;6
158721;8638;6
165750;8638;6
173856;8638;6
216647;8638;6
254873;8638;6
264074;8638;6
345069;8638;6
385853;8638;6
427004;8638;6
532590;8638;6
570886;8638;6
894415;8638;6
974861;8638;6
92872;8638;6
1044917;8638;6
1235839;8638;6
1241435;8638;6
1670518;8638;6
1779983;8638;6
2033741;8638;6
2449978;8638;6
660225;8640;6
32169;8652;6
1009159;8652;6
1615768;8652;6
1862703;8652;6
70628;8669;6
209665;8669;6
96234;8638;6
87881;8638;6
76750;8619;6
16423;8638;6
82963;8619;6
91065;8619;6
103704;8619;6
230008;8619;6
253792;8619;6
521880;8619;6
621069;8619;6
1717288;8619;6
68776;8621;6
230008;8626;6
8628;8638;6
8895;8638;6
13804;8638;6
16379;8638;6
16448;8638;6
76731;8638;6
16490;8638;6
16821;8638;6
16833;8638;6
16859;8638;6
21519;8638;6
40687;8638;6
40984;8638;6
51110;8638;6
63998;8638;6
64001;8638;6
66968;8638;6
67876;8638;6
71385;8638;6
71636;8638;6
5580;9660;6
2124902;12606;6
19069;9660;6
1829773;12606;6
895302;12606;6
897225;12606;6
971425;12606;6
1039001;12606;6
1066486;12606;6
1069375;12606;6
1071633;12606;6
1087706;12606;6
1162275;12606;6
1231079;12606;6
1316030;12606;6
1418718;12606;6
1485311;12606;6
1767770;12606;6
1858511;12606;6
869438;12606;6
1987575;12606;6
1991333;12606;6
2057002;12606;6
2081062;12606;6
2127764;12606;6
2159741;12606;6
64958;12752;6
105916;12752;6
13607;12778;6
4050;12843;6
5046;12877;6
38847;12877;6
291340;12877;6
2411830;12877;6
877055;12606;6
869173;12606;6
1279195;12890;6
278145;12606;6
117837;12539;6
43718;12606;6
123561;12606;6
143090;12606;6
150265;12606;6
155331;12606;6
169237;12606;6
190162;12606;6
192510;12606;6
207684;12606;6
208910;12606;6
220002;12606;6
245568;12606;6
252284;12606;6
285843;12606;6
840382;12606;6
304723;12606;6
304724;12606;6
323841;12606;6
340498;12606;6
458688;12606;6
470058;12606;6
486928;12606;6
574848;12606;6
580977;12606;6
591607;12606;6
630752;12606;6
687517;12606;6
731765;12606;6
776466;12606;6
165567;12890;6
792285;12911;6
893097;12433;6
196114;14019;6
2246061;13862;6
24679;13867;6
35974;13867;6
83855;13867;6
1834741;13867;6
2030060;13867;6
14632;13868;6
24130;13876;6
14589;13916;6
93136;13973;6
1442024;13973;6
42943;14004;6
55366;14019;6
59792;14019;6
222007;14019;6
731652;13862;6
22218;14081;6
21859;14130;6
129279;14130;6
151118;14130;6
777011;14130;6
1000175;14130;6
10937;14323;6
14632;14355;6
59559;14355;6
75049;14355;6
458121;14355;6
1409736;8025;6
833756;14355;6
1576825;14355;6
822807;13862;6
551272;13862;6
1367585;12911;6
49159;13425;6
79237;12936;6
31676;12963;6
32134;12963;6
83329;12963;6
45799;13150;6
285394;13150;6
11496;13198;6
1216420;13198;6
13458;13220;6
607877;13220;6
1082544;13227;6
16449;13343;6
2194159;13343;6
9194;13394;6
13533;13599;6
416642;13862;6
74239;13697;6
169825;13719;6
186655;13719;6
91138;13749;6
152930;13749;6
13198;13793;6
43834;13796;6
64075;13846;6
10816;13852;6
75279;13852;6
63497;13860;6
972293;13860;6
5051;13862;6
52729;13862;6
34393;12510;6
78663;12314;6
816587;9660;6
861771;10827;6
1717187;10457;6
24726;10489;6
2148834;10497;6
15190;10587;6
9519;10644;6
31925;10644;6
1130773;10644;6
1215172;10644;6
331097;10645;6
89051;10807;6
251833;10807;6
31494;10816;6
150642;10827;6
747788;10827;6
1138549;10827;6
2052182;10420;6
1436490;10827;6
18352;10857;6
11393;10937;6
32342;10937;6
59202;10937;6
92373;10937;6
84697;10995;6
94266;11017;6
200681;11017;6
228431;11017;6
389572;11017;6
837116;11017;6
1151104;11017;6
1594180;11017;6
26339;10439;6
1797507;10420;6
49350;11048;6
42888;10031;6
2466977;9660;6
2521111;9660;6
380373;9725;6
70628;9775;6
247811;9785;6
175429;9897;6
280441;9897;6
702558;9897;6
787895;9897;6
60706;9904;6
1099208;9904;6
2159849;9904;6
57327;9929;6
1553192;9929;6
30564;10053;6
57404;10420;6
54177;10053;6
83429;10053;6
1266577;10053;6
47478;10101;6
61668;10101;6
198501;10101;6
12237;10161;6
91047;10161;6
122746;10161;6
38904;10192;6
78663;10192;6
215182;10192;6
702558;10252;6
18334;10420;6
8999;11048;6
811606;11048;6
247811;12285;6
416706;11786;6
2367166;11711;6
9220;11715;6
22532;11715;6
19058;11786;6
33139;11786;6
49750;11786;6
60988;11786;6
85299;11786;6
101857;11786;6
107288;11786;6
122533;11786;6
132138;11786;6
202314;11786;6
223290;11786;6
761547;11786;6
1419719;11711;6
1454794;11786;6
1218265;11858;6
71263;11859;6
679787;11859;6
1023;11906;6
15176;11906;6
18205;11906;6
33916;11906;6
14253;12176;6
15090;12176;6
850815;12218;6
5257;12266;6
695232;12266;6
1561447;12266;6
1666728;11711;6
1083251;11711;6
5186;11050;6
151792;11438;6
35799;11105;6
253601;11105;6
267754;11125;6
70126;11186;6
9758;11344;6
32674;11344;6
5406;11355;6
11770;11355;6
2488970;11355;6
149589;11400;6
1328423;11400;6
14632;11431;6
660225;11431;6
11416;11438;6
36839;11496;6
368855;11711;6
175429;11696;6
13220;11711;6
14395;11711;6
14615;11711;6
15176;11711;6
45732;11711;6
58167;11711;6
70111;11711;6
73191;11711;6
83826;11711;6
91977;11711;6
143293;11711;6
212239;11711;6
230008;11711;6
1455272;8025;6
59973;5790;6
1357656;8025;6
280089;5790;6
135475;5790;6
135779;5790;6
137626;5790;6
140702;5790;6
161509;5790;6
166969;5790;6
173229;5790;6
174675;5790;6
189932;5790;6
198011;5790;6
201038;5790;6
217212;5790;6
258301;5790;6
269526;5790;6
280310;5790;6
114698;5790;6
288887;5790;6
394337;5790;6
409419;5790;6
459650;5790;6
578854;5790;6
597093;5790;6
599249;5790;6
714752;5790;6
781420;5790;6
832493;5790;6
993010;5790;6
1245544;5790;6
1322407;5790;6
1337559;5790;6
129666;5790;6
113411;5790;6
1419326;5790;6
57894;5790;6
5997;5790;6
6007;5790;6
6234;5790;6
14054;5790;6
24341;5790;6
33889;5790;6
35449;5790;6
37032;5790;6
38231;5790;6
45043;5790;6
52802;5790;6
52933;5790;6
53238;5790;6
55420;5790;6
58996;5790;6
102277;5790;6
59379;5790;6
74662;5790;6
75971;5790;6
78008;5790;6
81954;5790;6
83667;5790;6
85167;5790;6
88156;5790;6
88442;5790;6
88895;5790;6
92816;5790;6
94743;5790;6
96764;5790;6
101654;5790;6
1405500;5790;6
1579289;5790;6
2747;5790;6
1263159;6038;6
112704;5989;6
115356;5989;6
115484;5989;6
530103;5989;6
541588;5989;6
681846;5989;6
715226;5989;6
869083;5989;6
1592144;5989;6
1782114;5989;6
1979707;5989;6
44238;6038;6
87308;6038;6
179950;6038;6
39702;6061;6
64291;5989;6
2038857;6085;6
51445;6089;6
30414;6122;6
48899;6122;6
139162;6122;6
2153885;6122;6
22870;6127;6
39655;6127;6
96284;6127;6
179950;6127;6
427306;6127;6
877033;6127;6
1568740;6145;6
22218;6171;6
68057;5989;6
44439;5989;6
1596435;5790;6
107797;5928;6
1697451;5790;6
2046210;5790;6
20556;5793;6
1410831;5839;6
272153;5849;6
48096;5884;6
83855;5884;6
54168;5901;6
999961;5901;6
20611;5920;6
481050;5920;6
18239;5928;6
24360;5928;6
31194;5928;6
112704;5928;6
30414;5989;6
199889;5928;6
199914;5928;6
264074;5928;6
318588;5928;6
427306;5928;6
447005;5928;6
660225;5928;6
731652;5928;6
1021049;5928;6
1481378;5928;6
1728539;5928;6
481050;5940;6
1126;5989;6
14615;5989;6
5895;5790;6
2112;5790;6
57894;6223;6
910787;5022;6
121298;4933;6
238252;4933;6
507951;4933;6
562262;4933;6
1287434;4933;6
1499882;4933;6
1785237;4933;6
1579;4981;6
31666;4981;6
43221;4981;6
44153;5022;6
137626;5022;6
180719;5022;6
181132;5022;6
1077853;5022;6
70503;4933;6
165525;5034;6
250941;5035;6
1157980;5035;6
422364;5046;6
5017;5052;6
8628;5052;6
31886;5052;6
61824;5052;6
75049;5052;6
78770;5052;6
82404;5052;6
119187;5052;6
141579;5052;6
142871;5052;6
74728;4933;6
42345;4933;6
351640;5052;6
1955293;4855;6
104191;4850;6
1251754;14389;6
41001;4851;6
68776;4851;6
1178951;4851;6
1717288;4851;6
60393;4855;6
68776;4855;6
69106;4855;6
556377;4855;6
627526;4855;6
1080412;4855;6
1308270;4855;6
1862703;4855;6
27824;4858;6
20949;4933;6
152103;4858;6
486120;4858;6
1178951;4858;6
44238;4864;6
52963;4867;6
1615768;4867;6
37201;4879;6
156181;4879;6
1129878;4879;6
15105;4893;6
9263;4933;6
12242;4933;6
12285;4933;6
18741;4933;6
318588;5052;6
660225;5052;6
99985;5785;6
8669;5539;6
14031;5292;6
40594;5292;6
54378;5292;6
55135;5292;6
59379;5292;6
149053;5292;6
486694;5292;6
1364517;5292;6
2072941;5292;6
22504;5412;6
171369;5495;6
6397;5539;6
6627;5539;6
8120;5539;6
15090;5539;6
34253;5183;6
31426;5539;6
40984;5539;6
44260;5539;6
54347;5539;6
63207;5539;6
13804;5621;6
2711;5757;6
38323;5757;6
131792;5757;6
832493;5757;6
847055;5757;6
2711;5785;6
28691;5785;6
73069;5785;6
48315;5183;6
32789;5183;6
944058;5052;6
76307;5091;6
1127777;5052;6
21624;5055;6
29581;5055;6
77405;5055;6
6082;5083;6
33624;5083;6
48081;5083;6
171692;5083;6
228847;5083;6
792014;5083;6
841256;5083;6
1388462;5083;6
9153;5091;6
54480;5091;6
490403;5098;6
456416;5179;6
32181;5107;6
48314;5107;6
153908;5107;6
240203;5107;6
453234;5107;6
809823;5107;6
944058;5107;6
1313052;5107;6
67461;5125;6
481050;5125;6
10995;5135;6
28634;5151;6
35425;5151;6
45559;5179;6
1197;6223;6
111102;6223;6
1318859;8025;6
292779;7669;6
725537;7374;6
24726;7402;6
146555;7659;6
2206179;7659;6
20117;7669;6
22932;7669;6
59379;7669;6
68598;7669;6
76912;7669;6
114119;7669;6
118034;7669;6
161161;7669;6
165668;7669;6
205089;7669;6
357110;7669;6
1046750;7218;6
399642;7669;6
437681;7669;6
481556;7669;6
517440;7669;6
605371;7669;6
623752;7669;6
691390;7669;6
794187;7669;6
1078359;7669;6
1213684;7669;6
1378494;7669;6
1621930;7669;6
1653868;7669;6
58506;7677;6
231469;7259;6
209032;7218;6
33927;7700;6
7043;7098;6
1354137;7057;6
1419948;7057;6
1421562;7057;6
1641477;7057;6
1702666;7057;6
1810713;7057;6
1863863;7057;6
1876292;7057;6
1892820;7057;6
1937933;7057;6
2052182;7057;6
559108;7070;6
1328;7098;6
3810;7098;6
7323;7098;6
71958;7218;6
23723;7098;6
68568;7098;6
115894;7098;6
866715;7098;6
1408966;7098;6
1916911;7098;6
22504;7132;6
24497;7132;6
46009;7132;6
54605;7132;6
1069334;7132;6
979856;7161;6
876686;7183;6
42455;7218;6
14632;7700;6
59202;7700;6
1032047;7057;6
628501;8025;6
230008;8025;6
257975;8025;6
278434;8025;6
315650;8025;6
408861;8025;6
434136;8025;6
448131;8025;6
505632;8025;6
518666;8025;6
528883;8025;6
538776;8025;6
552056;8025;6
561492;8025;6
625529;8025;6
630288;8025;6
226752;8025;6
670700;8025;6
714752;8025;6
735109;8025;6
758219;8025;6
823422;8025;6
901347;8025;6
910413;8025;6
1029109;8025;6
1046705;8025;6
1075502;8025;6
1084386;8025;6
1139148;8025;6
1258529;8025;6
1270716;8025;6
227171;8025;6
207512;8025;6
89109;7700;6
24327;8025;6
153898;7700;6
782075;7700;6
901845;7700;6
934236;7700;6
15090;7715;6
251923;7720;6
1840;7768;6
185746;7768;6
837502;7768;6
1023314;7768;6
1347387;7768;6
522095;7789;6
6429;8025;6
7350;8025;6
28689;8025;6
198021;8025;6
29040;8025;6
29203;8025;6
31805;8025;6
31858;8025;6
37032;8025;6
45013;8025;6
59962;8025;6
67288;8025;6
68108;8025;6
71820;8025;6
101526;8025;6
111119;8025;6
139162;8025;6
153109;8025;6
1139285;7057;6
1005781;7057;6
147427;6223;6
1624149;6315;6
132385;6315;6
146977;6315;6
162681;6315;6
212768;6315;6
219124;6315;6
220985;6315;6
224074;6315;6
230008;6315;6
249351;6315;6
341250;6315;6
438122;6315;6
660225;6315;6
823929;6315;6
868562;6315;6
1660711;6315;6
130464;6315;6
1717288;6315;6
137476;6361;6
83667;6397;6
832493;6397;6
1217081;6397;6
1270492;6397;6
34579;6476;6
18764;6527;6
2530;6638;6
3810;6750;6
43801;6750;6
68568;6750;6
386396;6750;6
66779;6788;6
130522;6315;6
123778;6315;6
1490278;6788;6
14860;6315;6
166430;6223;6
169885;6223;6
234125;6223;6
409419;6223;6
706945;6223;6
20778;6251;6
29913;6251;6
315650;6251;6
407027;6251;6
660225;6264;6
45276;6301;6
628501;6301;6
1474124;6301;6
4843;6315;6
15176;6315;6
122047;6315;6
16442;6315;6
16449;6315;6
21519;6315;6
24673;6315;6
26195;6315;6
29178;6315;6
32214;6315;6
36151;6315;6
43672;6315;6
48103;6315;6
67899;6315;6
68128;6315;6
71700;6315;6
72075;6315;6
85167;6788;6
377644;6805;6
944068;7057;6
88825;7057;6
37990;7057;6
40357;7057;6
40638;7057;6
40687;7057;6
52729;7057;6
64025;7057;6
64047;7057;6
66173;7057;6
66968;7057;6
67856;7057;6
71335;7057;6
75364;7057;6
77724;7057;6
86658;7057;6
91243;7057;6
16877;7057;6
92872;7057;6
115890;7057;6
119127;7057;6
127386;7057;6
130526;7057;6
142591;7057;6
146977;7057;6
162241;7057;6
163448;7057;6
177793;7057;6
195561;7057;6
206638;7057;6
246447;7057;6
929358;7057;6
21003;7057;6
16809;7057;6
50745;6912;6
356729;7015;6
91148;6912;6
77339;6914;6
1106407;6914;6
3170;6917;6
33822;6917;6
68568;6917;6
474375;6917;6
579036;6917;6
44439;6964;6
60973;6964;6
33720;6983;6
250403;6983;6
684429;6983;6
60862;7015;6
1816;7053;6
14648;7057;6
8932;7053;6
9152;7053;6
13607;7053;6
121287;7053;6
487797;7053;6
1659103;7053;6
1868349;7053;6
1073;7057;6
5186;7057;6
8853;7057;6
8887;7057;6
14419;7057;6
14518;7057;6
14615;7057;6
4514;14389;6
470628;83290;6
5621;14462;6
1056052;69500;6
14551;67811;6
58161;68486;6
9076;68727;6
20843;68899;6
1077853;69325;6
5558;69337;6
7309;69337;6
9201;69337;6
23635;69337;6
24852;69337;6
33797;69337;6
48866;69337;6
57343;69467;6
110793;69500;6
1555108;69500;6
1872837;67229;6
32229;70162;6
44647;70162;6
70585;70162;6
1183;70566;6
20843;70566;6
76877;70566;6
1034656;70596;6
105367;70686;6
88278;70818;6
51283;71170;6
753991;71170;6
22532;71237;6
1490278;71843;6
35554;72048;6
351640;67790;6
52324;67030;6
1311;72233;6
1006099;62669;6
235071;60962;6
701031;61419;6
80904;61495;6
8840;61718;6
1150114;62017;6
10616;62110;6
14125;62110;6
20121;62110;6
63266;62110;6
268937;62110;6
1297919;62110;6
822807;62238;6
154037;62334;6
298386;62334;6
52954;63706;6
81289;67019;6
176090;63941;6
36151;63996;6
149291;64086;6
1276328;64110;6
185443;64196;6
64186;64242;6
64321;64273;6
117387;64351;6
184754;64351;6
43769;64958;6
3267;65087;6
2029561;65463;6
1043542;65661;6
68776;66049;6
19307;72188;6
2054040;73006;6
200791;60385;6
162045;88875;6
98384;83658;6
135261;83658;6
19979;84008;6
1840330;84306;6
106227;85030;6
21488;85524;6
101985;86870;6
52324;86946;6
56269;86946;6
4328;86969;6
259868;87140;6
15784;87213;6
11438;87220;6
64347;87316;6
569220;89067;6
201644;82894;6
497191;90359;6
70596;90812;6
19190;91148;6
1887767;91821;6
1680081;92319;6
1738353;92319;6
92554;92555;6
154236;92555;6
1012127;92555;6
719053;92914;6
1061807;92914;6
88240;93475;6
1257746;93484;6
1980196;93484;6
724948;82989;6
492625;82545;6
130600;73208;6
1830653;77300;6
351640;73233;6
81650;73322;6
73322;73343;6
120992;73440;6
9988;73949;6
283662;73949;6
2246061;74239;6
84417;74457;6
7290;74502;6
287691;75459;6
1954179;75459;6
147330;76458;6
1173318;76738;6
12947;77132;6
12237;77433;6
286384;81551;6
47747;78129;6
4950;78304;6
230008;78434;6
1577619;78795;6
205008;78834;6
85392;79237;6
63381;79407;6
18352;80129;6
277248;80225;6
592081;80225;6
605860;80306;6
1544741;80435;6
47871;80888;6
21842;81511;6
104099;60798;6
14395;60385;6
105451;93944;6
47651;43936;6
505861;42811;6
206162;42817;6
16490;42931;6
1455011;43099;6
36663;43491;6
392494;43718;6
4257;43761;6
170860;43761;6
172258;43761;6
197376;43761;6
594987;43761;6
1920217;43761;6
1653803;43919;6
2066729;43919;6
20623;44143;6
223338;42345;6
16486;44419;6
65227;44419;6
67804;44419;6
206672;44419;6
211462;44419;6
9638;44424;6
48312;44436;6
48314;44436;6
36839;44559;6
78420;44559;6
179594;44559;6
15784;44669;6
15090;44738;6
298740;44820;6
1214724;42345;6
1286376;41574;6
470618;45153;6
34913;40639;6
52862;39702;6
58941;39702;6
69063;39702;6
83667;39702;6
248849;39702;6
696214;39702;6
947377;39702;6
2093581;39702;6
2425513;39702;6
530847;39826;6
140250;40462;6
16490;40638;6
140250;40638;6
230008;40638;6
70120;40639;6
693282;41574;6
458121;40639;6
1009159;40639;6
1030805;40639;6
2407366;40639;6
73088;40691;6
138443;40806;6
2241;40849;6
1306799;41065;6
1516897;41065;6
2127604;41065;6
574840;41088;6
956926;41088;6
1254955;41088;6
1531343;41088;6
18645;45145;6
1182432;45186;6
3616;59687;6
176603;55383;6
79107;52764;6
296640;52805;6
50987;53695;6
38908;54140;6
44181;54140;6
44269;54140;6
151313;54299;6
711645;54299;6
1077853;54387;6
11344;54681;6
1575;54685;6
357406;55145;6
2331;55227;6
186765;55347;6
76738;55553;6
972293;52568;6
1799973;55904;6
743458;56056;6
38939;56061;6
151792;56269;6
1216546;56269;6
9643;56678;6
89621;57122;6
42455;57530;6
256213;58538;6
161902;58629;6
217445;58741;6
31886;59258;6
281991;59596;6
40060;59654;6
52774;52764;6
17481;52351;6
1668793;45425;6
24089;48223;6
105887;45637;6
163870;46018;6
234152;46539;6
46682;46685;6
15764;46721;6
81289;47040;6
982912;47214;6
114310;47556;6
78182;47700;6
171369;47946;6
40142;47949;6
262706;47950;6
14002;48015;6
107573;48015;6
567678;48241;6
65008;52335;6
250941;48314;6
15224;48344;6
10839;48434;6
486120;48434;6
22218;49795;6
68659;50391;6
717826;50391;6
22218;50496;6
323707;50598;6
45266;51429;6
486594;51604;6
1371227;51604;6
250403;51832;6
11678;51944;6
178304;93721;6
563112;93970;6
8853;14462;6
21454;405665;6
884475;336845;6
214240;360779;6
253947;360779;6
1521557;360779;6
209754;368123;6
371151;371149;6
371149;371151;6
1151104;374361;6
8628;396048;6
38090;396048;6
41001;396048;6
44419;396048;6
1613362;396048;6
2407366;396048;6
86123;443876;6
19759;332851;6
273374;443876;6
40835;453987;6
222852;492935;6
96167;501247;6
1553192;521029;6
231189;521347;6
9056;537780;6
38425;561250;6
351640;570886;6
88650;587536;6
201290;598306;6
47026;605689;6
427850;611354;6
1986264;624314;6
131463;336694;6
2004819;329927;6
54657;695039;6
129762;264484;6
1780323;226719;6
105451;232849;6
1631319;234835;6
1559724;240332;6
71982;240539;6
1972330;243166;6
139846;245077;6
159208;246295;6
966630;246295;6
146588;250929;6
52331;251905;6
2289;253162;6
442010;256274;6
218753;263435;6
31698;268982;6
1527340;329927;6
991084;269594;6
251833;270875;6
1583;270909;6
28634;271887;6
2100545;272356;6
1268311;273265;6
141544;274543;6
1744853;275109;6
660225;283199;6
99517;288962;6
291798;291800;6
181807;329927;6
192902;329927;6
197020;329927;6
44040;654106;6
88491;695536;6
481050;221545;6
134609;2236455;6
20939;1816868;6
660225;1901954;6
481050;1939381;6
10601;2047039;6
251833;2055356;6
77600;2064399;6
742654;2064399;6
4843;2236455;6
14358;2236455;6
16398;2236455;6
16787;2236455;6
65146;2236455;6
67813;2236455;6
67899;2236455;6
232822;2236455;6
579036;1787902;6
944068;2236455;6
1032008;2236455;6
1276328;2236455;6
1354137;2236455;6
1062;2238173;6
4878;2238173;6
481050;2407075;6
557095;2423622;6
14515;2432051;6
2033741;2432051;6
9492;2444850;6
13076;2444850;6
31393;2444850;6
73088;4850;6
481050;1798453;6
9201;1787902;6
105919;706945;6
31773;1147512;6
740965;740970;6
8626;746795;6
8679;746795;6
70596;754895;6
224212;805444;6
158773;824414;6
45030;853768;6
13719;859188;6
11235;877641;6
271507;895144;6
181450;913076;6
118779;940358;6
129666;940358;6
1113090;1113091;6
1797507;1153618;6
2482685;1623299;6
537775;1263776;6
203291;1304238;6
992485;1304238;6
1717288;1304238;6
2161020;1304238;6
11235;1377328;6
1350531;1377328;6
458257;1381988;6
1576825;1381988;6
8047;1431930;6
31884;1431930;6
30203;1544195;6
351640;1591031;6
1092069;1599426;6
75336;222817;6
213373;218125;6
59202;93989;6
660225;122909;6
273109;108365;6
1370742;108719;6
1273166;111365;6
105367;111828;6
112817;112818;6
235115;112990;6
164301;113253;6
91821;113808;6
1083581;114134;6
904019;115701;6
96546;117001;6
18764;118444;6
130411;119542;6
2448373;121481;6
540254;122926;6
191582;107154;6
1620543;123394;6
205840;123498;6
12214;124197;6
173019;124432;6
196738;127449;6
52115;129000;6
294654;129281;6
264484;129762;6
4858;130470;6
20292;135076;6
117097;136640;6
75590;139285;6
444098;139434;6
69400;140948;6
94167;107935;6
140691;105887;6
200871;142715;6
17463;98878;6
323696;93989;6
236007;94175;6
94542;94482;6
2237;94790;6
99517;95137;6
1992931;95165;6
18448;96172;6
6248;96284;6
145878;97083;6
232849;97083;6
247857;97201;6
105451;97312;6
97769;97770;6
32789;98762;6
194056;98878;6
1968799;105380;6
247999;98878;6
762335;98878;6
102753;98895;6
694212;98991;6
1198;99773;6
97301;100232;6
279609;100232;6
368855;101797;6
6089;102753;6
2482705;102786;6
717886;104055;6
551167;104528;6
17971;104678;6
14936;104711;6
539285;141544;6
1692860;143922;6
225655;205511;6
210656;198936;6
62825;185685;6
59202;193693;6
248525;197608;6
10758;198936;6
35449;198936;6
39201;198936;6
42531;198936;6
53243;198936;6
88607;198936;6
118954;198936;6
147427;198936;6
149063;198936;6
175897;198936;6
191168;198936;6
218148;198936;6
304301;182320;6
220990;198936;6
259165;198936;6
510999;198936;6
624431;198936;6
741260;198936;6
1229623;198936;6
1939398;198936;6
2012339;198936;6
88895;199598;6
87220;200681;6
241565;200797;6
1105214;202868;6
844572;203056;6
116404;205511;6
778581;182320;6
230657;182320;6
2121982;143922;6
725827;160907;6
93944;144564;6
926376;145212;6
32169;146487;6
119140;146487;6
140702;146487;6
318588;146487;6
1259516;146487;6
261095;146588;6
101646;149515;6
172059;149515;6
137422;151432;6
131790;151708;6
37220;156081;6
1174758;158471;6
79531;161427;6
955903;180408;6
33718;162260;6
383831;165611;6
1287;167970;6
231433;170157;6
40827;170490;6
13639;171092;6
77844;171705;6
1053073;173875;6
20630;176477;6
613472;176477;6
233392;176904;6
164623;178304;6
235115;178304;6
10018;178936;6
47233;39702;6
39355;39702;6
6195;39702;6
