8338;478005;1
8338;4435;2
8338;8144;1
8338;44282;1
8338;8299;11
8338;54138;1
8338;44153;11
8338;44188;2
8338;63893;9
8338;50811;5
8338;8100;5
8338;1886633;1
8338;44269;2
8338;8087;2
8338;8090;3
8338;44162;2
8338;8262;3
8338;54166;1
8338;8114;3
8338;44104;2
8338;62107;1
8338;21187;1
8338;136671;2
8338;200637;1
8338;989047;1
8338;2419111;4
8338;293234;2
8338;2444813;19
8338;2447618;11
8338;2411910;4
8338;107732;4
8338;1126;4
8338;864674;3
8338;80405;2
8338;61593;13
8338;8245;4
8338;2448272;3
8338;44168;2
8338;2449021;1
8338;80416;1
8338;1575882;1
8338;122163;3
8338;8108;1
8338;238002;1
8338;44106;3
8338;8092;1
8338;1404236;1
8338;1136;1
8338;240424;1
8338;183696;1
8338;45030;2
8338;171025;1
8338;44198;1
8338;504295;1
8338;108409;1
8338;484953;1
8338;39539;1
8338;93627;1
8338;44215;3
8338;2461947;4
8338;36209;1
8338;387248;1
8338;481050;1
8338;8167;1
8338;269319;1
8338;8068;2
8338;1106038;4
8338;128344;2
8338;54137;1
8338;5757;1
8338;54153;1
8338;238965;1
8338;44118;1
8338;44156;4
8338;8157;1
8338;8335;1
8338;2209086;1
8338;44117;4
8338;42539;1
8338;1799590;1
8338;940358;1
8338;238967;1
8338;80415;1
8338;30484;1
8344;6251;85
8344;3277;893
8344;8025;58
8344;44097;1
8344;44153;1
8344;54138;1
8344;138839;1
8344;44186;4
8344;54179;1
8344;44140;2
8344;8195;2
8344;6085;11
8344;8082;2
8344;8157;3
8344;8335;1
8344;8039;1
8344;8212;3
8344;8114;2
8344;44242;1
8344;8299;2
8344;8028;1
8344;44172;1
8344;6397;1
8344;54177;2
8344;2206642;1
8344;8120;1
8344;8268;1
8344;44103;2
8344;8090;1
8344;8044;1
8345;8082;5
8345;6251;143
8345;8028;37
8345;138753;1
8345;39539;10
8345;8025;41
8345;8044;1
8345;3277;12
8345;8195;4
8345;8192;3
8345;8017;24
8345;44266;1
8345;8283;3
8345;52097;1
8345;8063;1
8345;136671;1
8345;44181;1
8345;3262;1
8345;5757;10
8345;95323;7
8345;44143;11
8345;8363;2
8345;5972;1
8345;6085;15
8345;8203;1
8345;6273;3
8345;8143;1
8345;8273;4
8345;8236;2
8345;8290;1
8345;6397;20
8345;8299;7
8345;8099;6
8345;6421;1
8345;8246;1
8345;8202;1
8345;44215;1
8345;50811;1
8345;517;2
8345;137631;1
8345;8014;1
8345;20557;1
8345;44147;3
8345;93626;1
8345;8134;3
8345;31762;2
8345;8015;1
8345;3271;33
8345;28560;1
8345;54141;1
8345;54176;1
8345;57001;1
8345;8212;3
8345;8245;1
8345;5757;13
8345;8022;19
8345;8036;4
8345;114698;12
8345;44099;5
8345;8064;12
8345;8117;4
8345;31626;1
8345;3282;1
8345;8039;1
8345;115263;1
8345;50811;7
8345;1124470;1
8345;44223;2
8345;1452880;1
8345;1342804;1
8345;2098700;1
8345;54153;1
8345;31762;3
8345;198936;3
8345;44117;6
8345;16200;1
8345;473949;1
8345;44213;2
8345;8100;1
8345;6129;2
8345;95333;1
8345;867146;3
8345;161487;2
8345;8144;2
8345;8258;1
8345;8138;2
8345;3899;1
8345;915821;1
8345;44251;1
8345;44138;1
8345;8026;1
8345;8076;1
8345;1465339;1
8345;15349;1
8345;8050;1
8345;44171;1
8345;238960;1
8345;112630;1
8345;54163;1
8345;54137;1
8345;8167;1
8345;459790;1
8345;138764;1
8345;8092;1
8345;551622;1
8345;44252;1
8345;108408;1
8345;8207;1
8345;87438;1
8345;31884;1
8345;269309;1
8345;44161;1
8345;8306;1
8345;108370;1
8345;54166;1
8345;8327;1
8345;8270;1
8345;8081;1
8345;8022;26
8345;6129;1
8345;8025;26
8345;1146912;3
8345;8064;24
8345;8028;11
8345;6251;117
8345;2446012;1
8345;293234;1
8345;6273;1
8345;150019;11
8345;8120;15
8345;44106;5
8345;8099;1
8345;44138;1
8345;5757;12
8345;1126;1
8345;3271;3
8345;8117;5
8345;3277;6
8345;114698;6
8345;54167;1
8345;2098700;1
8345;1342804;2
8345;6397;2
8345;31626;5
8345;112630;2
8345;8036;3
8345;54153;2
8345;44147;2
8345;8195;1
8345;8283;1
8345;8082;1
8345;3282;1
8345;8245;1
8345;44143;1
8345;80404;1
8345;8087;1
8345;1773889;1
8345;8306;2
8345;396047;1
8345;8246;1
8345;161907;1
8345;44125;1
8345;54169;1
8345;107732;1
8345;21187;2
8345;63893;1
8345;1324022;1
8345;8322;1
8345;8266;1
8345;277123;1
8345;44140;1
8346;6251;202
8346;8068;187
8346;8025;148
8346;8022;586
8346;8195;274
8346;8064;843
8346;44156;127
8346;8047;184
8346;44241;2
8346;459790;5
8346;44114;2
8346;8361;25
8346;44147;185
8346;8102;318
8346;44125;6
8346;44135;53
8346;44161;1
8346;44282;197
8346;4435;1
8346;54142;194
8346;6085;30
8346;8082;27
8346;8213;89
8346;42539;49
8346;1126;1
8346;54139;39
8346;8364;33
8346;8212;1
8346;61586;1
8346;6273;1
8346;8090;3
8346;44168;19
8346;8155;7
8346;316780;4
8346;8135;20
8346;44205;16
8346;8076;5
8346;6397;3
8346;54141;1
8346;44214;3
8346;8246;2
8346;8065;2
8346;44110;3
8346;8258;3
8346;8306;1
8346;5792;4
8346;44235;3
8346;31628;1
8346;44169;3
8346;138761;1
8346;31756;2
8346;173729;1
8346;44204;4
8346;122161;2
8346;54172;1
8346;44260;3
8346;8310;1
8346;211351;1
8346;8142;1
8346;44217;1
8346;44118;2
8346;44140;1
8346;6129;1
8346;3271;1
8346;8283;11
8346;738814;1
8346;150039;1
8346;80405;1
8346;31616;1
8346;8138;2
8346;31615;1
8346;39702;2
8346;8144;5
8346;8100;1
8346;59489;1
8346;44142;1
8346;117191;4
8347;8082;3
8347;8054;8
8347;6251;7
8347;4435;2
8347;8058;1
8347;198936;31
8347;5757;10
8347;8064;2
8347;8087;4
8347;29402;1
8347;44225;1
8347;6085;24
8347;8310;2
8347;8117;1
8347;8025;10
8347;1126;2
8347;8166;1
8347;21187;5
8347;54149;1
8347;8026;9
8347;8090;1
8347;8079;2
8347;8328;1
8347;8036;1
8347;3271;1
8347;8076;1
8347;61586;3
8347;6273;4
8347;8028;3
8347;8022;1
8347;8039;3
8347;3277;7
8347;8245;1
8347;8044;1
8347;5792;2
8347;8081;3
8347;54177;1
8347;8246;7
8347;8299;3
8347;387248;1
8347;123268;1
8347;6397;4
8347;112210;2
8347;3262;1
8347;5757;5
8347;38585;1
8347;44172;2
8347;8050;1
8347;993394;1
8347;240424;1
8347;50811;1
8347;44156;3
8347;8195;1
8347;8134;1
8347;175149;1
8347;15349;1
8347;8093;1
8348;8017;27
8348;8312;2
8348;20557;1
8348;6251;33
8348;198936;4
8348;1739190;14
8348;8120;6
8348;136671;2
8348;8306;2
8348;8299;1
8348;1758382;1
8348;252086;2
8348;6129;1
8348;6085;21
8348;28588;4
8348;8028;10
8348;5757;20
8348;8233;1
8348;44225;1
8348;478005;1
8348;8039;2
8348;44223;2
8348;8025;9
8348;3262;2
8348;8246;1
8348;40459;2
8348;8283;3
8348;8117;1
8348;1571579;2
8348;50811;3
8348;8063;1
8348;1035843;4
8348;8195;1
8348;1404236;1
8348;8090;3
8348;269309;1
8348;713760;1
8348;8100;2
8348;124975;1
8348;8064;6
8348;107732;1
8348;8076;1
8348;8268;1
8348;29034;2
8348;3277;3
8348;517;1
8348;21187;1
8348;8295;1
8348;8213;1
8348;5972;1
8348;8212;1
8348;31613;2
8348;106552;1
8348;8099;1
8348;8108;1
8348;54154;1
8348;108409;1
8348;3271;2
8348;8330;3
8348;44242;1
8348;6273;1
8348;44162;1
8348;122160;1
8348;8322;1
8348;238974;1
8348;102286;1
8348;8092;1
8348;8087;1
8348;30484;1
8348;3282;1
8348;8364;1
8355;8025;1
8355;6085;3
8355;8143;29
8355;3277;3
8355;6251;8
8355;137630;5
8355;44251;1
8355;171025;2
8355;8299;1
8355;44215;1
8355;31619;1
8355;44156;1
8355;6273;1
8355;8025;6
8355;3262;1
8355;8143;30
8355;6251;15
8355;198936;4
8355;137630;4
8355;6397;1
8355;3277;3
8355;6273;2
8355;6085;1
8355;8082;1
8355;171025;1
8355;3271;1
8355;940358;1
8361;8076;329
8361;54166;57
8361;44282;141
8361;8346;38
8361;8195;166
8361;6085;7
8361;8117;3
8361;8025;25
8361;8068;43
8361;36209;15
8361;54141;56
8361;44115;9
8361;44230;7
8361;8211;28
8361;8177;36
8361;316780;2
8361;8155;35
8361;138761;12
8361;114703;30
8361;8142;18
8361;771927;4
8361;8213;126
8361;44156;2
8361;54172;23
8361;6397;1
8361;848044;3
8361;6251;21
8361;44214;5
8361;137628;2
8361;985533;1
8361;8064;1
8361;8047;1
8361;150034;1
8361;738814;5
8361;44115;5
8361;293234;80
8361;1668882;3
8361;44151;3
8361;1631350;1
8361;775688;2
8361;6129;1
8363;54138;1
8363;234525;1
8363;54179;1
8363;3277;59
8363;44140;7
8363;44097;2
8363;6251;11
8363;8203;2
8363;44153;5
8363;8025;10
8363;107732;1
8363;340990;1
8363;8135;1
8363;8157;6
8363;8344;2
8363;29176;1
8363;8268;1
8363;8076;2
8363;44186;9
8363;138839;1
8363;8063;1
8363;44147;1
8363;6397;1
8363;150043;1
8363;31626;1
8363;54153;1
8363;31756;1
8363;5757;1
8363;8082;1
8363;8028;1
8363;8299;1
8363;54151;1
8363;8195;1
8364;6251;237
8364;44110;177
8364;150039;71
8364;8025;196
8364;8144;145
8364;54139;45
8364;8064;7
8364;8100;1
8364;3271;15
8364;8346;28
8364;191490;22
8364;6397;10
8364;237984;19
8364;8283;1
8364;8082;11
8364;8076;3
8364;8090;2
8364;198936;1
8364;6273;1
8364;191493;1
8364;8195;4
8364;6085;2
8364;54152;1
8364;8258;1
8364;8057;1
8364;8299;1
8364;44125;3
8364;87438;2
8364;54142;1
8364;54167;1
8364;8028;4
8364;8068;1
8364;8262;1
8364;44105;4
8364;44118;1
8364;44098;1
8364;44095;1
8364;54151;1
8364;44164;1
8364;8213;2
8364;5792;2
8364;44147;1
8364;171269;3
8364;44282;1
8364;8102;1
8364;54141;2
8364;158697;1
8364;5757;1
8364;8047;1
8364;293234;1
8364;2461947;1
8364;44112;1
15349;8025;14
15349;6251;12
15349;31756;2
15349;3282;1
15349;6129;1
15349;44095;1
15349;44242;1
15349;8044;3
15349;6085;1
15349;8212;1
16200;6251;17
16200;61586;14
16200;6273;7
16200;8082;13
16200;8025;10
16200;54169;13
16200;8076;1
16200;88686;1
16200;93626;1
16200;4435;1
16200;8079;1
16200;6085;1
16200;8299;1
16200;8090;1
19102;4727;1
20476;8064;26
20476;8099;23
20476;6251;25
20476;44118;5
20476;238960;2
20476;8025;54
20476;8345;6
20476;3271;27
20476;8054;1
20476;8028;12
20476;8065;1
20476;8017;3
20476;106552;1
20476;8236;1
20476;691286;1
20476;8039;13
20476;8245;17
20476;8058;6
20476;8322;1
20476;44132;3
20476;105996;1
20476;44153;12
20476;8226;5
20476;1126;2
20476;8036;1
20476;8063;2
20476;29176;1
20476;39539;6
20476;8102;1
20476;8167;1
20476;28560;2
20476;54164;2
20476;8112;1
20476;198936;1
20476;8120;2
20476;6085;2
20476;44143;4
20476;8134;2
20476;128702;1
20476;44235;1
20476;8330;1
20476;5785;2
20476;128704;1
20476;3277;5
20476;183696;1
20476;8151;2
20476;44196;1
20476;98347;1
20476;8246;1
20476;8022;2
20476;108365;3
20476;8195;2
20476;8345;12
20476;710341;1
20476;87438;3
20476;1571579;2
20476;44223;1
20476;98368;1
20476;8273;3
20476;2464137;1
20476;128704;2
20476;44110;1
20476;6273;5
20476;8233;3
20476;54153;1
20476;8166;1
20476;517;1
20476;8047;1
20476;8143;1
20476;44125;1
20476;59792;1
20476;8082;1
20476;44213;1
20476;158697;1
20476;8236;1
20476;63893;3
20476;8087;1
20476;80404;1
20476;2447618;3
20476;59486;1
20476;3282;1
20476;8076;1
20476;137632;1
20476;44098;1
20476;54142;1
20476;108370;1
20476;484953;1
20476;940358;1
20476;2411910;1
20556;5849;5
20556;56093;3
20556;102286;1
20556;6085;4
20556;1126;5
20556;8014;7
20556;8025;3
20556;6129;3
20556;8079;2
20556;8028;24
20556;44260;1
20556;54163;1
20556;3277;4
20556;517;1
20556;8017;1
20556;31756;2
20556;8082;1
20556;6251;7
20556;8212;1
20556;44120;1
20556;8135;1
20556;6273;1
20556;8064;1
20556;50812;1
20556;8063;1
20556;3271;5
20556;8088;2
20556;8345;1
20556;180719;1
20556;8114;1
20556;32566;1
20556;8338;1
20556;6361;1
20556;8141;2
20556;8312;1
20556;8226;1
20556;8299;1
20556;44115;1
20556;3282;1
20556;198936;1
20557;5757;6
20557;8047;4
20557;6129;17
20557;30484;1
20557;6397;18
20557;8064;13
20557;8025;57
20557;8028;11
20557;8022;3
20557;8058;1
20557;44135;1
20557;6251;34
20557;8195;8
20557;3271;13
20557;8117;2
20557;8114;1
20557;6273;2
20557;8076;1
20557;102302;1
20557;8036;1
20557;5785;1
20557;3277;20
20557;96298;1
20557;39702;1
20557;8281;2
20557;8100;1
20557;8268;1
20557;54167;2
20557;8246;2
20557;8262;2
20557;1126;2
20557;6085;10
20557;80404;1
20557;8044;3
20557;50811;1
20557;8328;1
20557;31756;1
20557;8082;1
20557;1136;2
20557;44242;1
20557;3282;1
20557;5792;4
20557;3262;3
20557;8087;1
20557;54171;1
20557;8283;1
20557;2098700;1
20557;198936;2
20557;80417;1
20557;138352;1
20557;8213;1
20557;5757;1
20557;1404236;1
20557;54142;1
20557;8364;1
20557;44147;1
20557;8192;1
20557;8054;1
20557;8322;1
20557;940358;1
20557;137632;1
20630;8025;96
20630;44171;9
20630;8064;27
20630;6251;74
20630;3277;82
20630;6397;24
20630;44147;6
20630;6129;28
20630;8099;21
20630;8270;8
20630;44186;1
20630;8022;13
20630;8028;33
20630;3271;16
20630;8143;5
20630;124975;1
20630;8194;6
20630;3282;4
20630;8346;2
20630;198936;31
20630;5792;2
20630;4435;4
20630;8017;5
20630;210920;1
20630;504295;1
20630;8082;10
20630;8120;3
20630;6085;7
20630;8195;12
20630;44282;1
20630;1136;1
20630;5757;4
20630;8036;4
20630;8076;4
20630;3262;26
20630;8114;4
20630;8087;1
20630;95323;3
20630;6273;5
20630;8210;1
20630;137626;1
20630;8134;1
20630;108417;1
20630;8090;1
20630;1126;4
20630;8192;1
20630;40459;1
20630;61586;3
20630;175922;1
20630;44110;1
20630;58703;1
20630;8306;1
20630;36209;1
20630;44225;2
20630;39702;1
20630;8226;2
20630;105996;1
20630;31619;1
20630;44217;1
20630;269309;1
20630;8262;1
20630;44117;1
20630;5785;1
20630;8063;2
20630;8039;3
20630;2201436;1
20630;108409;1
20630;8355;1
20630;2447618;1
20630;39847;1
20630;5757;4
20630;8014;2
20630;29176;1
20630;1150766;3
20630;30484;1
20630;157270;1
20630;2442374;1
20630;2439657;1
20630;8338;1
20630;1571579;2
20630;2411910;1
20630;59905;2
20630;8268;1
20630;8245;1
20630;47747;1
20630;2449021;1
20630;31756;2
20630;253873;1
20630;293234;2
20630;23409;1
21187;8025;61
21187;5757;2
21187;8090;11
21187;198936;5
21187;4435;5
21187;6397;2
21187;6251;8
21187;8082;1
21187;168443;11
21187;8117;1
21187;6085;9
21187;8054;1
21187;8075;2
21187;3271;1
21187;3277;3
21187;8268;1
21187;44147;1
21187;5757;4
21187;8076;1
23409;1606978;1
23409;102286;1
23409;6251;2
25188;190778;4
25188;459790;1
27538;6129;33
27538;6273;46
27538;8025;792
27538;6397;274
27538;6251;302
27538;3262;166
27538;8346;2
27538;54142;5
27538;3271;32
27538;5757;2
27538;8076;21
27538;8090;4
27538;3282;10
27538;8281;54
27538;8212;1
27538;44147;19
27538;8082;42
27538;61586;1
27538;8258;1
27538;1126;15
27538;44269;2
27538;4435;4
27538;8195;14
27538;8166;1
27538;50811;3
27538;6085;19
27538;8114;3
27538;44188;1
27538;979717;2
27538;8060;1
27538;200637;1
27538;44164;19
27538;864674;1
27538;8054;1
27538;44242;5
27538;8028;20
27538;54154;2
27538;55273;1
27538;8039;3
27538;93627;1
27538;93626;17
27538;8144;8
27538;198936;20
27538;8079;1
27538;150039;2
27538;8047;9
27538;1136;2
27538;8364;5
27538;269307;1
27538;15349;1
27538;44156;2
27538;39539;1
27538;8092;1
27538;3277;18
27538;8202;1
27538;580288;1
27538;8155;1
27538;186762;1
27538;8361;1
27538;108365;1
27538;484953;4
27538;5849;5
27538;1656380;1
27538;272905;1
27538;8064;12
27538;44172;1
27538;157270;1
27538;1571579;2
27538;8299;15
27538;8213;2
27538;1380677;1
27538;44223;3
27538;1902065;1
27538;8266;1
27538;5757;3
27538;8058;3
27538;44110;1
27538;137631;2
27538;54166;1
27538;138835;1
27538;8338;1
27538;8087;3
27538;403806;2
27538;190473;1
27538;8326;1
27538;44143;1
27538;8117;1
27538;8112;1
27538;54167;1
27538;150029;1
27538;44162;1
27538;84946;2
27538;31628;1
27538;640403;1
27538;2444813;3
27538;1773889;2
27538;8143;1
27538;8120;1
27538;1146912;3
27538;8245;1
27538;44135;1
27538;745213;1
27538;38585;1
27538;1483591;1
27538;115263;2
27538;44214;1
27538;8075;1
27538;175922;1
27538;5792;2
27538;5849;3
27538;8173;3
27538;8015;1
27538;4727;1
27538;161907;5
27538;138352;1
27538;44196;1
27538;940104;1
27538;112630;1
27538;5972;1
27538;8337;1
27538;47747;1
27538;2258041;2
27538;2469642;1
27538;8344;1
27538;8306;1
27538;44140;1
27538;2447618;2
27538;137626;1
27538;8246;1
27538;313994;1
27538;8167;1
27538;293234;2
27538;1106038;1
27538;2419111;1
27538;80415;2
27538;57001;1
27538;122160;1
27538;8236;1
27538;44241;1
27538;168443;1
27538;236597;1
27538;721766;1
27538;229747;1
27538;2461947;2
27538;940358;2
27538;39056;1
27538;61593;1
27538;8276;1
27538;61584;1
28560;8210;13
28560;3277;44
28560;8028;68
28560;8141;19
28560;8025;334
28560;44138;55
28560;8039;24
28560;8310;19
28560;8099;27
28560;87438;27
28560;8337;1
28560;8060;9
28560;122163;4
28560;6251;45
28560;8017;51
28560;8195;61
28560;8306;74
28560;8036;7
28560;44225;5
28560;44147;9
28560;6397;23
28560;31884;6
28560;58691;6
28560;107732;1
28560;8212;1
28560;8207;15
28560;80408;1
28560;8064;24
28560;8322;4
28560;8226;16
28560;8276;5
28560;44137;4
28560;106552;1
28560;8058;9
28560;8087;9
28560;8192;3
28560;44153;2
28560;44161;1
28560;114703;2
28560;8245;36
28560;150029;1
28560;31756;2
28560;6129;5
28560;8326;2
28560;44117;24
28560;8022;25
28560;3271;21
28560;54152;5
28560;44104;3
28560;44097;1
28560;8114;17
28560;8233;5
28560;6085;9
28560;150043;3
28560;8268;2
28560;8063;1
28560;240424;2
28560;61586;2
28560;44098;16
28560;8258;3
28560;44132;2
28560;39539;7
28560;8102;2
28560;44217;2
28560;44105;5
28560;8133;5
28560;8100;6
28560;59914;2
28560;114698;1
28560;8346;2
28560;8082;4
28560;1126;18
28560;44252;5
28560;5757;3
28560;6273;16
28560;8273;4
28560;8270;7
28560;459790;1
28560;8155;2
28560;137623;3
28560;8044;3
28560;20557;3
28560;31762;29
28560;54139;2
28560;138761;3
28560;8213;2
28560;108370;4
28560;35547;2
28560;6361;5
28560;44121;1
28560;1136;5
28560;44118;11
28560;252086;3
28560;8157;2
28560;31626;5
28560;44223;5
28560;8127;1
28560;8014;1
28560;8345;1
28560;8344;4
28560;8142;1
28560;8363;1
28560;44260;2
28560;44156;2
28560;198936;36
28560;8078;6
28560;8014;3
28560;940104;23
28560;8092;1
28560;5849;3
28560;287570;1
28560;112630;8
28560;5757;12
28560;44120;7
28560;173484;1
28560;113409;2
28560;8299;13
28560;8079;38
28560;1568740;1
28560;238964;2
28560;54154;3
28560;234525;1
28560;1592863;4
28560;115263;2
28560;108409;2
28560;95333;3
28560;8108;1
28560;117924;7
28560;8120;7
28560;59486;5
28560;108408;5
28560;54167;1
28560;8266;9
28560;3282;2
28560;31619;1
28560;2201436;3
28560;966559;1
28560;218259;1
28560;1631350;1
28560;8177;3
28560;56093;1
28560;743571;1
28560;8151;1
28560;8065;3
28560;54142;1
28560;8112;3
28560;8076;3
28560;745213;1
28560;102286;1
28560;2206642;3
28560;150022;2
28560;1939414;4
28560;504295;2
28560;313994;1
28560;44110;2
28560;940358;5
28560;797606;2
28560;2247905;1
28560;484953;2
28560;234533;1
28560;2098700;1
28560;1439409;2
28560;2091551;1
28560;44176;1
28560;137626;1
28560;551622;1
28560;8026;1
28560;44375;1
28560;8246;3
28560;54168;1
28560;1571579;7
28560;114696;1
28560;44143;1
28560;8134;2
28560;137631;6
28560;137632;1
28560;1725587;2
28560;59428;2
28560;519904;1
28560;54164;2
28560;8047;6
28560;8330;2
28560;8327;1
28560;8262;5
28560;8236;1
28560;8348;2
28560;31616;3
28560;5972;2
28560;576884;1
28560;8364;1
28560;44109;2
28560;597513;1
28560;168443;1
28560;775688;2
28560;40459;1
28560;5785;4
28560;44095;2
28560;979717;1
28560;95323;1
28560;5792;3
28560;1106038;1
28560;108365;5
28560;2449021;2
28560;293234;2
28560;44188;2
28560;1146912;14
28560;2461947;6
28560;150019;3
28560;44186;3
28560;2411910;3
28560;47111;1
28560;44136;1
28560;44106;5
28560;3899;2
28560;31615;1
28560;864674;1
28560;2444813;3
28560;80404;10
28560;8167;5
28560;158697;1
28560;8143;1
28560;940124;1
28560;210920;2
28560;161906;3
28560;2446012;1
28560;138839;1
28560;61593;2
28560;786758;1
28560;227240;1
28560;2448272;1
28560;54176;1
28560;44168;1
28560;44196;2
28560;190473;1
28560;44125;4
28560;396047;2
28560;80416;1
28560;161907;4
28560;123864;4
28560;8355;1
28560;2419110;1
28560;8054;4
28560;204814;2
28560;44185;1
28560;1575882;4
28560;2015865;1
28560;1758382;1
28560;8331;1
28560;2442374;1
28560;8326;2
28560;481050;1
28560;238973;2
28560;44115;1
28560;180719;1
28560;8203;1
28560;38585;1
28560;5849;13
28560;887888;2
28560;2302576;1
28560;50812;1
28560;387248;1
28560;54149;1
28560;1483591;1
28560;581683;2
28560;2447618;3
28560;54169;2
28560;101248;1
28560;2385491;1
28560;236597;1
28560;287526;2
28560;8093;1
28560;41433;1
28560;8138;1
28560;8345;1
28560;124975;1
28560;1150766;1
28560;2258041;1
28560;31613;1
28560;8015;2
28560;8181;3
28560;8236;2
28560;8361;1
28560;8295;1
28560;44215;1
28560;8081;1
28560;8335;1
28560;1990815;2
28560;44225;1
28560;2464137;1
28560;2198070;1
28560;1162779;2
28560;54153;1
28560;105996;1
28560;304272;2
28560;1391696;1
28560;88686;1
28560;138764;1
28560;186762;1
