564179;7159;2
598232;7159;1
604033;7159;4
610507;7159;1
633820;7159;3
692962;7159;1
732166;7159;3
748541;7159;5
766194;7159;3
789399;7159;1
805341;7159;1
811599;7159;2
849843;7159;1
856967;7159;1
857754;7159;1
901124;7159;1
950223;7159;1
1005657;7159;1
1039199;7159;1
1056373;7159;1
1066329;7159;3
1088907;7159;2
1096281;7159;1
1097278;7159;1
1099492;7159;1
1100767;7159;1
1106403;7159;2
1132868;7159;1
1160637;7159;1
1167814;7159;1
1209366;7159;1
1211516;7159;1
1270199;7159;2
1316260;7159;1
1409674;7159;1
1422702;7159;1
1472217;7159;2
1472669;7159;4
1480532;7159;1
1484564;7159;1
1523390;7159;1
1533663;7159;1
1588704;7159;2
1626893;7159;1
1685683;7159;1
1712286;7159;1
1713751;7159;1
1735075;7159;1
1758784;7159;1
1859146;7159;1
1861670;7159;1
1876623;7159;1
1888489;7159;1
1912226;7159;1
1918666;7159;1
1918666;7159;2
1961522;7159;1
1964778;7159;1
1972230;7159;1
1974009;7159;7
1983089;7159;1
2017630;7159;14
2027276;7159;1
2058235;7159;1
2078361;7159;1
2081175;7159;1
2083140;7159;1
2107945;7159;1
2123089;7159;16
2124902;7159;1
2126194;7159;2
2143026;7159;1
2158132;7159;1
2210446;7159;1
2215579;7159;1
2230411;7159;1
2298542;7159;1
2318221;7159;3
2324684;7159;1
4574;7262;1
12574;7262;1
12584;7262;1
17450;7262;3
30211;7262;2
32146;7262;1
33433;7262;2
33644;7262;1
37171;7262;1
40075;7262;1
40078;7262;1
40995;7262;1
44462;7262;6
57658;7262;1
59453;7262;4
71863;7262;1
76823;7262;1
78580;7262;9
86361;7262;1
86409;7262;2
92850;7262;1
94063;7262;30
94634;7262;1
95126;7262;4
95173;7262;2
95601;7262;1
95857;7262;1
97597;7262;1
98551;7262;1
99466;7262;1
100261;7262;1
100964;7262;1
101923;7262;1
101989;7262;1
102263;7262;6
102425;7262;3
105206;7262;1
106826;7262;4
106857;7262;1
107898;7262;2
109446;7262;1
109715;7262;1
109808;7262;1
110246;7262;1
110811;7262;9
112648;7262;1
112819;7262;6
112879;7262;3
113365;7262;4
113470;7262;5
113549;7262;1
113691;7262;2
114559;7262;1
114788;7262;2
115158;7262;2
115328;7262;1
116874;7262;1
116989;7262;5
117263;7262;1
117282;7262;1
117877;7262;1
119933;7262;5
120027;7262;13
120670;7262;2
120967;7262;2
121159;7262;1
121279;7262;5
121459;7262;1
124121;7262;2
125128;7262;2
125497;7262;1
126588;7262;1
128175;7262;1
129983;7262;1
130137;7262;2
133207;7262;1
133303;7262;1
135429;7262;14
136329;7262;1
137091;7262;1
137758;7262;41
139062;7262;2
139363;7262;1
139567;7262;1
140810;7262;1
141312;7262;24
143881;7262;1
145714;7262;2
146587;7262;2
146814;7262;5
150230;7262;1
153081;7262;3
153956;7262;38
154564;7262;2
154564;7262;1
155803;7262;2
157220;7262;1
160727;7262;5
160729;7262;10
160840;7262;1
160998;7262;1
161816;7262;1
162462;7262;1
162774;7262;14
163090;7262;1
165399;7262;1
165539;7262;3
166171;7262;1
168005;7262;9
168753;7262;2
168839;7262;2
169859;7262;2
170855;7262;2
174177;7262;1
176350;7262;1
180726;7262;8
182035;7262;1
182090;7262;2
182506;7262;1
182969;7262;1
183303;7262;1
186694;7262;1
187482;7262;24
187687;7262;1
189715;7262;1
189715;7262;3
191077;7262;5
191132;7262;4
191204;7262;20
191289;7262;4
191558;7262;1
192426;7262;4
194480;7262;1
194582;7262;14
194614;7262;2
195761;7262;1
196504;7262;2
196599;7262;1
197067;7262;1
197250;7262;1
197577;7262;5
198105;7262;1
198603;7262;4
199831;7262;1
200953;7262;30
201517;7262;4
202599;7262;1
202928;7262;9
204446;7262;4
204754;7262;1
205620;7262;1
205624;7262;1
206215;7262;1
207138;7262;1
207520;7262;1
207561;7262;1
207734;7262;1
208187;7262;2
209598;7262;1
210156;7262;5
210287;7262;1
210915;7262;2
211085;7262;2
214358;7262;3
215299;7262;1
215525;7262;1
216112;7262;3
217355;7262;1
217371;7262;1
221186;7262;3
222070;7262;4
222432;7262;1
222850;7262;9
224253;7262;2
224624;7262;3
225854;7262;1
226566;7262;7
227564;7262;1
229710;7262;3
230101;7262;1
231655;7262;2
232298;7262;4
232307;7262;1
233119;7262;1
233327;7262;2
233408;7262;6
233427;7262;2
233458;7262;3
234276;7262;1
234899;7262;1
237360;7262;6
237360;7262;1
238701;7262;1
239116;7262;1
240370;7262;17
241091;7262;1
242279;7262;1
244656;7262;6
245533;7262;1
246226;7262;2
246290;7262;1
246754;7262;2
247184;7262;4
249672;7262;1
250260;7262;1
250436;7262;2
253029;7262;5
253152;7262;3
253457;7262;1
254000;7262;1
254854;7262;2
256684;7262;1
258649;7262;1
259224;7262;1
260510;7262;1
264169;7262;5
268224;7262;1
269092;7262;1
269108;7262;3
271239;7262;1
271535;7262;2
271593;7262;1
272806;7262;4
273130;7262;1
273839;7262;2
273918;7262;6
274618;7262;1
274648;7262;1
274883;7262;1
277072;7262;6
280800;7262;3
281357;7262;1
282271;7262;1
282646;7262;7
283042;7262;11
283314;7262;3
284407;7262;1
284412;7262;1
284516;7262;1
287875;7262;15
288179;7262;1
288347;7262;1
288622;7262;1
300367;7262;1
312152;7262;2
316050;7262;1
316420;7262;1
323514;7262;2
323719;7262;1
334345;7262;6
340498;7262;8
340813;7262;4
341833;7262;1
349978;7262;5
352084;7262;1
352474;7262;1
355853;7262;1
356068;7262;1
358073;7262;1
358402;7262;3
361014;7262;2
361699;7262;1
364807;7262;1
364911;7262;7
370408;7262;1
370502;7262;2
378006;7262;2
387756;7262;4
395872;7262;6
395890;7262;2
403204;7262;7
406844;7262;3
417165;7262;1
419615;7262;1
420174;7262;1
421914;7262;1
425281;7262;1
427951;7262;2
429101;7262;1
443489;7262;3
444951;7262;2
447751;7262;1
455470;7262;1
458038;7262;2
458749;7262;18
459713;7262;1
462508;7262;1
466153;7262;2
480445;7262;1
481413;7262;1
482787;7262;5
486743;7262;3
490192;7262;2
491495;7262;3
491603;7262;3
498274;7262;1
502856;7262;11
511828;7262;1
513928;7262;5
515339;7262;1
517923;7262;1
518135;7262;1
523544;7262;1
524742;7262;8
525847;7262;2
527823;7262;1
528062;7262;2
528399;7262;2
536132;7262;5
537031;7262;4
538391;7262;1
542161;7262;1
543555;7262;2
553719;7262;1
554730;7262;8
560290;7262;7
560566;7262;1
564179;7262;2
566160;7262;11
566261;7262;2
567053;7262;1
567675;7262;1
568803;7262;1
570986;7262;3
574406;7262;12
583798;7262;1
587856;7262;1
590335;7262;1
593123;7262;8
597594;7262;1
598232;7262;1
604706;7262;1
605566;7262;1
609655;7262;1
610893;7262;1
611252;7262;1
620879;7262;1
621296;7262;9
624669;7262;2
627646;7262;1
628397;7262;2
629219;7262;1
632111;7262;6
632111;7262;2
639308;7262;6
640624;7262;4
642972;7262;1
645554;7262;3
648041;7262;2
650735;7262;2
654518;7262;2
656068;7262;2
664496;7262;1
666218;7262;1
669454;7262;1
670103;7262;1
670866;7262;4
675571;7262;1
680516;7262;2
686169;7262;2
695870;7262;1
701875;7262;3
703835;7262;1
705038;7262;1
708623;7262;1
712734;7262;2
713016;7262;1
716813;7262;4
716819;7262;9
724894;7262;1
725369;7262;1
727067;7262;1
730824;7262;2
732166;7262;2
740232;7262;5
741032;7262;1
746577;7262;1
748541;7262;1
753360;7262;2
756977;7262;1
763452;7262;7
764483;7262;3
771343;7262;1
773346;7262;2
773905;7262;1
777096;7262;2
777818;7262;2
803705;7262;16
805341;7262;20
805510;7262;3
807780;7262;1
811599;7262;1
817692;7262;9
819935;7262;31
820186;7262;5
820807;7262;1
828278;7262;1
830679;7262;2
831771;7262;5
834490;7262;2
839971;7262;2
849843;7262;22
852530;7262;1
852576;7262;2
854154;7262;1
856308;7262;3
856967;7262;4
858661;7262;1
871256;7262;2
872004;7262;1
879859;7262;1
884568;7262;1
888027;7262;1
888105;7262;1
894210;7262;1
895302;7262;1
901124;7262;3
902573;7262;1
909142;7262;1
909370;7262;1
914074;7262;1
921092;7262;1
921494;7262;1
922600;7262;1
924588;7262;1
924706;7262;1
927567;7262;1
930088;7262;1
940611;7262;5
941096;7262;1
941638;7262;2
943753;7262;1
945300;7262;1
946045;7262;2
947249;7262;1
955198;7262;3
961718;7262;2
967403;7262;1
969020;7262;1
975495;7262;8
975838;7262;1
978213;7262;1
980424;7262;1
983305;7262;4
985537;7262;1
987069;7262;1
988816;7262;1
997394;7262;3
999189;7262;1
1001180;7262;4
1003747;7262;1
1005482;7262;1
1005657;7262;1
1008393;7262;19
1011117;7262;1
1020937;7262;2
1022134;7262;1
1023657;7262;2
1027796;7262;4
1028022;7262;2
1037279;7262;1
1041457;7262;1
1041469;7262;2
1044682;7262;3
1047406;7262;5
1048587;7262;4
1049021;7262;3
1051579;7262;2
1056373;7262;4
1061431;7262;1
1062942;7262;1
1066329;7262;11
1067077;7262;1
1067272;7262;2
1071617;7262;1
1072466;7262;1
1074173;7262;1
1076511;7262;1
1078500;7262;3
1078505;7262;1
1079929;7262;1
1083581;7262;12
1085388;7262;1
1087260;7262;1
1088907;7262;3
1095062;7262;1
1095422;7262;1
1096281;7262;61
1096558;7262;2
1097278;7262;1
1097768;7262;1
1100767;7262;17
1103891;7262;3
1106403;7262;3
1107281;7262;1
1108132;7262;1
1108567;7262;3
1112386;7262;1
1112828;7262;1
1114005;7262;1
1115286;7262;1
1122440;7262;32
1125470;7262;1
1125670;7262;3
1127684;7262;1
1129609;7262;1
1136194;7262;10
1137675;7262;1
1148667;7262;1
1148696;7262;1
1152988;7262;1
1163085;7262;1
1167007;7262;1
1177785;7262;1
1178666;7262;7
1180621;7262;2
1186850;7262;2
1187019;7262;1
1193495;7262;1
1195503;7262;3
1200584;7262;2
1201224;7262;5
1203489;7262;1
1203659;7262;1
1211516;7262;3
1211666;7262;1
1212071;7262;1
1214941;7262;7
1219385;7262;1
1219829;7262;5
1224277;7262;1
1225213;7262;1
1231054;7262;3
1233164;7262;1
1236245;7262;1
1238010;7262;1
1241677;7262;1
1243532;7262;1
1251318;7262;1
1251560;7262;7
1252231;7262;1
1259854;7262;3
1260675;7262;11
1263942;7262;1
1270199;7262;1
1272614;7262;1
1281528;7262;1
1287032;7262;132
1287798;7262;1
1287825;7262;1
1292768;7262;3
1294747;7262;2
1301635;7262;1
1306132;7262;2
1306220;7262;21
1306352;7262;1
1316260;7262;1
1327185;7262;1
1330406;7262;1
1337571;7262;1
1337659;7262;3
1347159;7262;1
1349989;7262;7
1355467;7262;1
1355614;7262;1
1356108;7262;13
1356459;7262;2
1358206;7262;3
1359221;7262;2
1362622;7262;3
1365633;7262;1
1365805;7262;4
1374292;7262;2
1374984;7262;7
1376980;7262;1
1377814;7262;1
1378805;7262;2
1379677;7262;1
1382675;7262;1
1385638;7262;1
1391381;7262;1
1396982;7262;1
1405800;7262;1
1409674;7262;2
1416146;7262;1
1416739;7262;3
1419532;7262;1
1422702;7262;5
1423872;7262;1
1434460;7262;28
1437688;7262;13
1438284;7262;7
1444065;7262;1
1462170;7262;1
1464714;7262;1
1470754;7262;1
1471060;7262;1
1472669;7262;1
1473659;7262;3
1473779;7262;2
1476471;7262;2
1481979;7262;1
1482903;7262;2
1485248;7262;1
1487220;7262;1
1491098;7262;1
1503004;7262;1
1504230;7262;8
1509342;7262;1
1517917;7262;1
1517963;7262;1
1520643;7262;1
1520719;7262;2
1531011;7262;1
1534529;7262;2
1543497;7262;1
1545513;7262;4
1548895;7262;1
1551800;7262;1
1554555;7262;2
1554868;7262;4
1558704;7262;8
1559901;7262;2
1567510;7262;2
1568140;7262;1
1571561;7262;1
1575642;7262;1
1584977;7262;1
1585451;7262;3
1588225;7262;10
1588704;7262;9
1607438;7262;1
1608327;7262;3
1614031;7262;2
1618744;7262;1
1626893;7262;1
1629057;7262;1
1630108;7262;1
1636393;7262;3
1647958;7262;1
1657774;7262;2
1660690;7262;2
1669343;7262;1
1671040;7262;1
1671409;7262;8
1680646;7262;1
1687286;7262;1
1696383;7262;2
1702754;7262;1
1704007;7262;1
1704540;7262;35
1707130;7262;1
1708058;7262;12
1711639;7262;1
1712286;7262;1
1713043;7262;1
1714157;7262;1
1716923;7262;2
1720053;7262;1
1728125;7262;2
1733188;7262;2
1733438;7262;1
1735075;7262;2
1735837;7262;1
1740124;7262;1
1740962;7262;2
1757704;7262;1
1767547;7262;1
1771377;7262;1
1778096;7262;1
1779049;7262;2
1781092;7262;1
1781932;7262;5
1784489;7262;1
1790661;7262;3
1793540;7262;1
1804300;7262;1
1804888;7262;1
1813207;7262;1
1814311;7262;1
1815241;7262;1
1815944;7262;15
1825428;7262;5
1827032;7262;11
1841017;7262;3
1843658;7262;2
1844366;7262;4
1846938;7262;1
1848104;7262;2
1856659;7262;1
1859146;7262;11
1859386;7262;1
1861591;7262;3
1861670;7262;5
1861758;7262;2
1864863;7262;1
1888489;7262;5
1892525;7262;7
1897487;7262;1
1903550;7262;2
1912009;7262;4
1912034;7262;1
1918666;7262;1
1918899;7262;2
1919777;7262;1
1921877;7262;2
1922158;7262;1
1930119;7262;2
1931566;7262;1
1936559;7262;1
1937560;7262;1
1938590;7262;1
1941942;7262;4
1944844;7262;1
1949359;7262;1
1950673;7262;1
1951368;7262;2
1953059;7262;1
1953076;7262;3
1957323;7262;1
1957716;7262;2
1960784;7262;44
1960784;7262;3
1961762;7262;1
1962695;7262;1
1962716;7262;1
1964174;7262;29
1964778;7262;25
1972230;7262;7
1974009;7262;1
1979664;7262;1
1979699;7262;1
1981764;7262;1
1987027;7262;5
1993481;7262;1
1995382;7262;1
1997639;7262;1
1999021;7262;2
1999265;7262;3
2001918;7262;2
2002641;7262;2
2009621;7262;6
2018384;7262;6
2018942;7262;2
2024854;7262;1
2026376;7262;1
2032459;7262;1
2037841;7262;1
2039725;7262;1
2042944;7262;1
2044304;7262;1
2048574;7262;1
2050502;7262;6
2057252;7262;1
2075614;7262;1
2076281;7262;1
2078361;7262;4
2082170;7262;2
2083053;7262;1
2083140;7262;2
2094927;7262;1
2104735;7262;1
2107945;7262;34
2115425;7262;2
2118575;7262;1
2119380;7262;2
2122211;7262;3
2123089;7262;1
2124902;7262;2
2126194;7262;1
2127647;7262;1
2135671;7262;1
2136103;7262;1
2136137;7262;1
2138447;7262;1
2139942;7262;1
2140961;7262;2
2143026;7262;8
2155039;7262;1
2158166;7262;1
2200625;7262;1
2203891;7262;1
2217986;7262;1
2222080;7262;1
2231436;7262;1
2252616;7262;6
2263514;7262;2
2273097;7262;1
2293738;7262;1
2295840;7262;1
2316293;7262;1
2318221;7262;1
2319925;7262;1
2339720;7262;1
2346603;7262;7
2394863;7262;4
2445789;7262;1
2513507;7262;9
2518340;7262;1
547;7667;303
1600;7667;3
6220;7667;17
11173;7667;4
15030;7667;3
15758;7667;6
17602;7667;3
26072;7667;4
30542;7667;2
31109;7667;4
43384;7667;1
58534;7667;1
68897;7667;5
75083;7667;1
77146;7667;3
99322;7667;2
112576;7667;1
125587;7667;1
132324;7667;2
134359;7667;1
135429;7667;31
137323;7667;1
141312;7667;2
155510;7667;2
180265;7667;1
181270;7667;1
189672;7667;1
204446;7667;1
209119;7667;1
211085;7667;23
215299;7667;16
238404;7667;1
244656;7667;1
266344;7667;1
323514;7667;1
361699;7667;2
364414;7667;1
423321;7667;23
440079;7667;1
472665;7667;1
501164;7667;1
520933;7667;1
540182;7667;1
610507;7667;1
639308;7667;4
665957;7667;3
669304;7667;1
670866;7667;1
685856;7667;4
763452;7667;1
811599;7667;1
849843;7667;2
885251;7667;1
962759;7667;1
970399;7667;1
988290;7667;2
1005771;7667;1
1038013;7667;1
1042403;7667;1
1095422;7667;1
1125470;7667;3
1133359;7667;1
1148696;7667;3
1211666;7667;1
1287032;7667;1
1402993;7667;1
1450846;7667;1
1472669;7667;1
1494470;7667;1
1568140;7667;1
1583710;7667;1
1708058;7667;2
1713273;7667;3
1746548;7667;3
1756839;7667;1
1822038;7667;1
1828649;7667;1
1860017;7667;8
1862646;7667;1
1921460;7667;1
1932031;7667;1
2058821;7667;1
2313283;7667;1
2331239;7667;2
2331527;7667;1
2433900;7667;1
2486378;7667;1
428293;7681;2
1822038;7681;1
1860017;7681;1
35779;8586;1
456102;8586;1
523693;8586;1
35779;8731;1
60390;8731;3
88773;8731;1
179085;8731;1
418402;8731;1
419096;8731;1
477442;8731;8
480445;8731;2
554437;8731;1
940611;8731;1
1262775;8731;1
1629879;8731;1
1789633;8731;2
1937934;8731;1
1939131;8731;1
1965606;8731;1
2453397;8731;1
194046;9668;6
394301;9668;2
702891;9668;1
547;10064;4
7667;10064;4
10108;10064;5
11024;10064;2
11029;10064;3
17602;10064;1
30542;10064;4
43384;10064;2
43386;10064;6
97776;10064;3
99321;10064;2
99322;10064;30
101152;10064;1
112576;10064;1
135429;10064;1
139287;10064;1
174358;10064;1
189672;10064;1
209119;10064;1
215299;10064;1
217371;10064;1
725369;10064;1
1679881;10064;1
1932031;10064;1
2047190;10064;1
547;10108;6
1543;10108;7
11024;10108;1
11029;10108;8
30542;10108;1
52655;10108;1
58534;10108;1
89169;10108;2
89850;10108;3
149424;10108;1
174358;10108;6
185328;10108;1
233059;10108;1
1560593;10108;2
1679881;10108;2
261122;10276;1
547;11024;11
30542;11024;1
64481;11024;1
139287;11024;2
174358;11024;1
394301;11024;1
852576;11024;1
547;11029;2
1543;11029;1
7667;11029;2
10108;11029;6
11024;11029;1
21380;11029;1
30542;11029;1
43384;11029;2
43386;11029;5
58534;11029;8
89169;11029;1
89850;11029;8
90405;11029;3
149424;11029;2
174358;11029;10
189672;11029;2
233059;11029;3
423321;11029;1
616182;11029;2
660088;11029;4
1020937;11029;1
1560593;11029;1
1679881;11029;2
547;11173;46
4674;11173;1
7667;11173;7
24310;11173;1
30542;11173;17
33433;11173;1
43380;11173;1
43386;11173;4
70241;11173;1
86409;11173;1
90405;11173;1
99322;11173;1
101679;11173;1
135429;11173;2
150713;11173;1
196583;11173;1
215299;11173;6
232298;11173;1
238404;11173;1
241426;11173;9
253029;11173;1
268598;11173;1
423321;11173;1
540182;11173;1
685856;11173;1
700801;11173;1
816170;11173;2
849843;11173;3
1018920;11173;1
1072815;11173;1
1227243;11173;3
1318562;11173;10
1321210;11173;1
1423837;11173;1
1450846;11173;1
1472669;11173;1
1860017;11173;336
2122211;11173;1
2125193;11173;1
2496170;11173;1
130356;11404;1
630893;11404;3
2108579;11404;1
32996;12251;2
85269;12251;2
256802;12251;1
2064022;12251;22
17450;12574;1
21733;12574;1
33433;12574;2
41038;12574;1
42073;12574;1
44462;12574;1
57658;12574;3
59453;12574;4
62574;12574;1
70241;12574;1
75877;12574;1
85085;12574;1
86409;12574;3
95126;12574;2
95173;12574;3
95601;12574;1
97121;12574;4
97597;12574;1
100459;12574;1
101923;12574;4
109715;12574;3
111738;12574;1
112819;12574;17
112879;12574;1
113549;12574;1
114788;12574;2
114790;12574;1
115158;12574;4
115921;12574;1
116354;12574;1
116989;12574;2
117263;12574;1
117282;12574;2
120027;12574;2
121159;12574;1
123645;12574;1
124672;12574;1
125868;12574;2
126703;12574;1
128740;12574;1
133092;12574;2
134359;12574;3
134363;12574;2
135429;12574;2
139062;12574;1
141312;12574;2
141396;12574;1
146587;12574;1
148817;12574;2
148876;12574;1
153081;12574;1
154564;12574;5
155756;12574;1
156557;12574;3
158423;12574;2
160727;12574;4
160729;12574;7
161650;12574;1
161816;12574;1
162774;12574;1
165399;12574;1
168005;12574;1
169859;12574;1
174653;12574;1
177358;12574;1
181421;12574;2
182035;12574;6
191289;12574;2
192426;12574;2
194480;12574;1
194615;12574;1
199831;12574;1
200915;12574;1
201154;12574;1
208187;12574;1
210156;12574;5
210915;12574;1
211085;12574;2
214113;12574;1
216112;12574;1
219753;12574;1
220113;12574;1
222070;12574;2
222850;12574;4
224253;12574;50
226925;12574;1
229710;12574;15
233427;12574;1
240068;12574;1
241091;12574;1
244656;12574;3
245533;12574;3
246754;12574;1
253029;12574;2
257558;12574;2
264169;12574;41
268224;12574;1
269108;12574;1
271535;12574;1
272806;12574;4
280037;12574;2
282271;12574;1
283314;12574;2
296516;12574;3
300367;12574;1
316050;12574;1
334345;12574;4
340498;12574;3
358041;12574;3
359414;12574;1
364911;12574;5
378006;12574;1
384359;12574;1
399944;12574;3
445023;12574;2
446427;12574;6
458749;12574;1
461426;12574;1
465012;12574;1
466153;12574;1
472665;12574;1
482787;12574;1
492637;12574;1
502645;12574;1
506585;12574;1
507906;12574;1
513047;12574;1
513928;12574;1
518051;12574;1
518135;12574;1
528062;12574;1
528399;12574;1
537031;12574;1
542438;12574;1
548968;12574;1
552964;12574;1
564179;12574;1
566160;12574;4
574406;12574;4
576317;12574;1
593123;12574;5
610902;12574;1
611252;12574;1
621296;12574;1
625381;12574;2
629822;12574;1
632111;12574;4
632111;12574;2
632412;12574;1
639308;12574;1
640624;12574;4
645554;12574;1
650735;12574;1
654518;12574;2
668943;12574;3
671980;12574;1
673318;12574;2
695870;12574;1
716813;12574;3
716819;12574;1
717151;12574;2
730824;12574;1
732166;12574;1
734906;12574;1
748541;12574;1
755461;12574;2
756977;12574;1
758023;12574;3
764483;12574;1
765486;12574;1
768348;12574;1
770561;12574;3
773346;12574;1
773905;12574;1
777096;12574;1
791114;12574;1
820807;12574;2
856308;12574;1
857117;12574;1
877493;12574;1
899369;12574;2
928850;12574;1
940611;12574;2
947249;12574;1
961718;12574;1
975495;12574;1
987069;12574;1
997938;12574;1
1005482;12574;1
1018920;12574;1
1023657;12574;1
1041457;12574;1
1041469;12574;2
1047406;12574;14
1066329;12574;2
1083581;12574;2
1086637;12574;2
1096281;12574;4
1097278;12574;1
1099518;12574;4
1100767;12574;1
1106403;12574;1
1112828;12574;1
1117266;12574;1
1121893;12574;1
1122440;12574;1
1125470;12574;1
1136194;12574;1
1148981;12574;1
1151931;12574;1
1180621;12574;4
1195503;12574;6
1209366;12574;1
1219829;12574;2
1232148;12574;1
1238010;12574;1
1241677;12574;8
1251318;12574;1
1259854;12574;1
1270199;12574;2
1287032;12574;2
1292768;12574;1
1300643;12574;1
1306132;12574;3
1306220;12574;2
1306352;12574;1
1337571;12574;1
1356459;12574;1
1358206;12574;3
1362622;12574;2
1365805;12574;1
1374984;12574;1
1402993;12574;1
1422702;12574;1
1434460;12574;4
1437688;12574;1
1438284;12574;1
1444065;12574;1
1456236;12574;1
1472669;12574;1
1473659;12574;2
1485248;12574;1
1491098;12574;1
1494470;12574;2
1545513;12574;1
1552942;12574;1
1554868;12574;1
1585451;12574;1
1590152;12574;1
1593502;12574;1
1614031;12574;4
1627272;12574;1
1671040;12574;21
1704540;12574;1
1707130;12574;1
1708058;12574;1
1713234;12574;1
1746548;12574;2
1752742;12574;1
1768238;12574;1
1781092;12574;1
1790661;12574;1
1791389;12574;1
1793221;12574;1
1838404;12574;2
1841017;12574;1
1842404;12574;1
1843658;12574;1
1848104;12574;2
1854635;12574;1
1859146;12574;2
1876623;12574;2
1912034;12574;1
1930119;12574;3
1938590;12574;1
1960784;12574;1
1991649;12574;1
2027302;12574;1
2041261;12574;1
2042944;12574;1
2050502;12574;1
2081175;12574;1
2107945;12574;2
2115425;12574;1
2123089;12574;2
2127350;12574;3
2140961;12574;4
2143026;12574;6
2143419;12574;2
12613;12584;13
154564;12584;217
162774;12584;2
188194;12584;1
225854;12584;1
238552;12584;1
490192;12584;1
534778;12584;1
621296;12584;1
629822;12584;1
716819;12584;1
1125470;12584;2
1368352;12584;39
1475317;12584;1
1989227;12584;1
2316293;12584;10
25458;12601;1
33433;12601;1
46235;12601;1
62934;12601;1
70241;12601;9
77409;12601;2
100151;12601;2
110902;12601;1
117297;12601;4
117790;12601;1
126703;12601;1
139363;12601;1
141312;12601;1
141660;12601;6
160727;12601;1
160729;12601;1
161650;12601;1
204446;12601;1
206215;12601;2
209119;12601;5
211085;12601;1
222591;12601;4
244656;12601;2
257558;12601;3
282646;12601;1
290287;12601;1
296516;12601;1
323719;12601;3
334345;12601;4
465012;12601;1
465012;12601;2
502656;12601;1
632111;12601;1
644671;12601;7
679715;12601;2
773517;12601;5
795729;12601;1
820186;12601;7
833209;12601;1
879015;12601;1
941096;12601;1
946045;12601;1
1005771;12601;4
1017860;12601;1
1020937;12601;1
1067272;12601;4
1125470;12601;1
1125656;12601;1
1195503;12601;1
1232148;12601;2
1241677;12601;10
1387474;12601;1
1437297;12601;1
1713273;12601;1
1790661;12601;2
1898096;12601;1
1960784;12601;1
1961762;12601;1
2032719;12601;1
2477458;12601;2
12584;12613;6
334345;12613;1
754268;13250;1
547;13287;98
1600;13287;6
4674;13287;3
6220;13287;12
7667;13287;6
11024;13287;1
11173;13287;3
13003;13287;1
15030;13287;8
15758;13287;6
15820;13287;2
17602;13287;5
21380;13287;1
24310;13287;1
26072;13287;5
31109;13287;6
33533;13287;1
43384;13287;1
43386;13287;1
97346;13287;1
97776;13287;1
124893;13287;1
132340;13287;1
135429;13287;4
183741;13287;1
197817;13287;1
211085;13287;1
215299;13287;4
222850;13287;2
238404;13287;1
241427;13287;5
282646;13287;2
348509;13287;2
423321;13287;4
482787;13287;1
577860;13287;1
629822;13287;1
665957;13287;1
685856;13287;1
773517;13287;1
849843;13287;6
940611;13287;1
988290;13287;1
1005771;13287;1
1038013;13287;1
1095422;13287;1
1287032;13287;2
1362981;13287;1
1413786;13287;1
1417845;13287;1
1472669;13287;2
1533476;13287;1
1708058;13287;2
1713273;13287;1
1746548;13287;2
1860017;13287;3
1864653;13287;1
1930119;13287;1
1932031;13287;1
142117;13288;5
220113;13288;1
792768;13288;1
1146035;13288;1
1187203;13288;1
1671409;13288;1
2127350;13288;1
2215619;13288;1
5305;14059;1
43556;14059;1
102473;14059;1
161713;14059;2
169163;14059;2
195074;14059;1
225536;14059;3
522317;14059;1
533657;14059;1
759664;14059;2
850145;14059;1
1104521;14059;1
1121392;14059;1
1283104;14059;1
1450405;14059;1
1521715;14059;1
1568480;14059;3
1804084;14059;1
540182;14375;2
312152;14831;1
170619;15022;1
523693;15022;3
1891533;15022;1
547;15030;42
1600;15030;2
6220;15030;1
7667;15030;8
15758;15030;1
17568;15030;1
17572;15030;1
17602;15030;1
24310;15030;2
26072;15030;1
30542;15030;2
31109;15030;2
32996;15030;4
64481;15030;2
72724;15030;1
100233;15030;1
112576;15030;1
117597;15030;1
124893;15030;1
125316;15030;11
135429;15030;22
139287;15030;4
155510;15030;1
174358;15030;2
209119;15030;1
215299;15030;1
224624;15030;1
268598;15030;1
289716;15030;1
423321;15030;1
469564;15030;1
639308;15030;1
665957;15030;1
670866;15030;1
773517;15030;1
988290;15030;1
1066329;15030;1
1096281;15030;1
1136194;15030;1
1246467;15030;1
1287032;15030;1
1373375;15030;1
1511242;15030;1
1588225;15030;1
1686732;15030;1
1720053;15030;1
1831663;15030;2
1870067;15030;1
1874461;15030;1
1932031;15030;1
2017630;15030;2
2069718;15030;1
547;15091;4
30542;15091;2
33533;15091;20
95173;15091;1
139287;15091;1
233059;15091;2
361699;15091;1
370408;15091;1
597069;15091;1
674087;15091;1
884568;15091;1
1024831;15091;1
1224660;15091;1
1227243;15091;1
37171;15342;4
47650;15342;1
54206;15342;1
152192;15342;13
196583;15342;1
209598;15342;15
220951;15342;1
674087;15342;1
711646;15342;1
916472;15342;1
988290;15342;2
1133359;15342;11
1227243;15342;1
1349989;15342;1
1441506;15342;1
1788894;15342;6
1860017;15342;1
32996;15431;1
52859;15431;5
117469;15431;1
423321;15431;15
472015;15431;1
476320;15431;8
551129;15431;1
839939;15431;1
1037470;15431;1
1038093;15431;1
1704488;15431;7
547;15758;34
1600;15758;1
1668;15758;1
4674;15758;1
6220;15758;1
7667;15758;6
15030;15758;1
17602;15758;1
