157503;881;2
157507;881;1
159149;881;1
162280;881;1
164603;881;1
167640;881;1
167651;881;1
168073;881;1
168412;881;2
168579;881;1
172811;881;1
174596;881;1
175423;881;3
178936;881;1
182379;881;1
182441;881;1
185097;881;2
185647;881;2
194192;881;2
194653;881;1
197188;881;1
198695;881;1
199029;881;1
199618;881;1
203472;881;7
205545;881;1
205908;881;2
207112;881;1
208151;881;4
215290;881;1
217502;881;2
218030;881;1
222117;881;1
223685;881;1
226148;881;2
228861;881;2
230335;881;2
232091;881;1
233139;881;1
235759;881;1
240708;881;1
241447;881;1
245734;881;1
248154;881;1
252617;881;1
258022;881;2
258814;881;1
264566;881;1
266369;881;1
268675;881;1
269054;881;1
271106;881;1
271334;881;1
271901;881;4
276055;881;1
278984;881;1
280449;881;7
282669;881;1
283316;881;1
285365;881;1
288307;881;1
289531;881;2
299750;881;1
306056;881;1
338723;881;1
352474;881;1
373651;881;1
376856;881;1
396533;881;1
398414;881;1
422136;881;1
432562;881;1
459829;881;1
464259;881;1
467697;881;1
492435;881;4
507825;881;4
534445;881;1
544861;881;1
554010;881;1
554487;881;1
561661;881;1
562262;881;1
567690;881;1
575717;881;1
578108;881;2
580043;881;1
583411;881;2
586124;881;1
603280;881;1
610507;881;1
615065;881;2
615953;881;2
621237;881;1
636068;881;1
639171;881;1
660580;881;1
660792;881;1
668883;881;1
676661;881;1
681064;881;1
689383;881;1
701204;881;12
702105;881;1
719428;881;2
735483;881;1
737082;881;1
739539;881;1
757929;881;1
765833;881;2
773026;881;1
780783;881;1
784552;881;1
790233;881;1
801276;881;1
814328;881;1
825303;881;1
826892;881;1
837268;881;1
850815;881;1
854975;881;1
859486;881;1
860258;881;1
870640;881;1
874310;881;1
885119;881;1
911469;881;1
943091;881;1
952206;881;1
954706;881;1
975960;881;1
996231;881;2
999942;881;1
1000175;881;2
1056052;881;1
1073525;881;1
1099520;881;1
1124428;881;1
1131860;881;1
1134255;881;3
1134749;881;12
1138942;881;1
1143949;881;1
1167724;881;1
1195091;881;1
1217123;881;1
1228321;881;1
1238433;881;1
1242653;881;1
1272651;881;1
1294885;881;1
1309872;881;2
1328156;881;1
1350531;881;12
1377576;881;12
1391855;881;1
1401478;881;1
1407508;881;1
1414585;881;2
1436560;881;2
1449642;881;1
1489771;881;1
1506720;881;1
1514063;881;1
1528537;881;1
1555761;881;1
1585797;881;1
1592812;881;1
1609410;881;2
1610101;881;1
1624905;881;1
1632025;881;1
1636268;881;1
1724493;881;1
1749946;881;1
1773960;881;1
1783164;881;1
1789399;881;1
1833927;881;1
1875577;881;1
1883171;881;2
1889393;881;1
1901561;881;2
1901852;881;1
1943621;881;1
1972193;881;1
1974216;881;1
2003240;881;1
2037841;881;2
2068823;881;1
2071507;881;1
2072298;881;1
2072507;881;3
2077686;881;1
2083726;881;1
2099400;881;1
2101465;881;1
2102202;881;1
2117456;881;1
2123089;881;1
2138344;881;1
2141276;881;2
2144719;881;1
2146195;881;1
2159372;881;1
2166670;881;1
2197849;881;1
2210446;881;1
2210924;881;2
2381237;881;1
2500927;881;1
957;904;1
1656;904;1
2520;904;7
3751;904;1
4247;904;1
4773;904;1
5233;904;5
5418;904;1
5612;904;1
5717;904;1
6983;904;1
8995;904;3
10063;904;3
10066;904;2
10441;904;1
10777;904;1
10924;904;3
11201;904;1
11235;904;3
12242;904;1
12242;904;2
13437;904;1
13440;904;1
14095;904;1
14125;904;1
14376;904;3
14389;904;1
14484;904;1
18708;904;1
18788;904;2
20340;904;2
20369;904;4
21685;904;1
24497;904;1
25403;904;1
25424;904;1
26912;904;1
27945;904;1
27981;904;2
29533;904;1
29883;904;1
29922;904;1
30187;904;2
30323;904;1
30880;904;1
30906;904;1
31551;904;1
33114;904;1
37400;904;1
37464;904;2
38345;904;1
38751;904;2
40122;904;1
41344;904;2
41734;904;4
42310;904;1
42420;904;2
43659;904;1
44882;904;1
45929;904;1
45934;904;3
46196;904;1
46940;904;1
47792;904;1
48473;904;1
49562;904;1
50768;904;2
52739;904;1
52983;904;1
53099;904;1
55158;904;1
55332;904;1
56260;904;1
58679;904;1
58875;904;1
59154;904;3
59426;904;4
60269;904;1
60706;904;2
61226;904;1
62768;904;1
63294;904;3
63370;904;8
63666;904;1
65050;904;1
65248;904;1
65253;904;1
65544;904;1
65581;904;5
66538;904;1
66539;904;2
66598;904;1
67487;904;2
67697;904;1
67736;904;1
68598;904;1
68808;904;1
69591;904;1
74013;904;1
74398;904;1
74728;904;3
76410;904;1
76843;904;2
78271;904;3
80424;904;1
85351;904;1
86924;904;2
89759;904;1
94532;904;1
94904;904;1
97851;904;1
100222;904;1
104536;904;1
106830;904;1
107292;904;1
108283;904;3
110487;904;1
113457;904;2
115993;904;1
117465;904;1
119298;904;2
120604;904;1
121298;904;5
123644;904;1
124195;904;2
130730;904;1
130852;904;1
131932;904;1
142317;904;1
150552;904;1
150620;904;1
151174;904;1
152091;904;1
153057;904;1
153834;904;1
157327;904;1
157853;904;1
159241;904;1
168412;904;1
168828;904;1
170134;904;1
181747;904;1
185097;904;1
185647;904;1
187394;904;1
189924;904;1
190869;904;1
191358;904;2
192056;904;1
192112;904;1
192960;904;1
199029;904;1
203182;904;1
206426;904;1
210346;904;1
211924;904;1
213362;904;1
216795;904;4
217502;904;2
217915;904;1
221526;904;1
221908;904;2
223321;904;1
225483;904;1
231951;904;1
238234;904;2
239583;904;1
240243;904;1
248475;904;3
258022;904;1
262453;904;1
264456;904;1
267713;904;1
267715;904;4
278132;904;1
285024;904;2
289531;904;2
310915;904;1
324706;904;1
348696;904;1
350984;904;1
358535;904;1
362890;904;2
372258;904;1
375308;904;1
376856;904;2
378221;904;1
378482;904;2
379904;904;1
385154;904;1
396851;904;1
420132;904;1
430642;904;1
442742;904;1
448038;904;1
455673;904;1
464259;904;1
473351;904;1
491676;904;1
519661;904;1
536179;904;1
538391;904;1
540005;904;1
544041;904;1
554487;904;1
557971;904;1
564324;904;1
574137;904;1
577019;904;1
578111;904;1
583652;904;1
594433;904;1
595575;904;1
600411;904;1
605744;904;2
614143;904;1
624470;904;1
628272;904;1
631546;904;1
632919;904;1
658230;904;1
675431;904;1
679451;904;1
681064;904;1
682233;904;1
702105;904;1
714769;904;1
717237;904;1
724401;904;46
724401;904;1
734628;904;1
743828;904;1
744433;904;1
757343;904;1
760961;904;6
765833;904;1
766035;904;1
784552;904;2
791843;904;1
793598;904;1
793927;904;1
813957;904;1
816587;904;1
818190;904;1
826892;904;1
830818;904;1
852432;904;1
854970;904;2
862973;904;1
890455;904;1
893180;904;2
910713;904;2
914590;904;1
930754;904;1
933829;904;1
945915;904;1
952206;904;1
966164;904;1
971386;904;1
974612;904;1
998172;904;1
1000175;904;3
1031569;904;3
1040051;904;2
1043450;904;1
1043819;904;1
1044400;904;1
1048990;904;1
1056934;904;2
1062063;904;1
1071500;904;1
1073549;904;1
1100965;904;1
1101190;904;1
1106876;904;1
1117101;904;1
1125390;904;1
1142453;904;1
1146183;904;1
1164015;904;1
1164853;904;1
1170565;904;2
1190652;904;1
1195212;904;1
1198108;904;1
1217093;904;1
1229432;904;1
1271775;904;1
1273030;904;1
1275955;904;1
1277937;904;1
1292618;904;1
1307105;904;1
1312753;904;6
1316105;904;1
1320510;904;1
1330682;904;1
1350531;904;3
1354415;904;1
1363756;904;1
1375654;904;1
1377083;904;1
1387591;904;1
1406603;904;1
1430656;904;1
1454763;904;1
1473135;904;1
1474232;904;1
1486449;904;1
1504820;904;6
1522637;904;1
1534965;904;1
1541579;904;1
1549307;904;1
1553093;904;1
1571682;904;1
1582635;904;1
1588814;904;1
1592812;904;1
1626419;904;1
1631670;904;1
1646377;904;1
1667128;904;1
1677373;904;1
1708750;904;1
1733457;904;1
1749946;904;1
1773960;904;3
1785237;904;1
1788863;904;1
1807075;904;1
1832029;904;1
1874421;904;1
1885091;904;1
1897979;904;1
1934411;904;1
1952441;904;1
1965234;904;1
1974216;904;1
2014794;904;1
2023355;904;1
2026367;904;1
2046883;904;1
2063828;904;1
2072507;904;1
2102981;904;1
2138344;904;1
2238819;904;1
804;925;7
860;925;6
861;925;1
957;925;1
3721;925;5
4158;925;3
4317;925;1
4773;925;1
4842;925;1
4982;925;1
5646;925;3
7277;925;1
7656;925;1
7963;925;1
7990;925;1
8001;925;1
9677;925;5
9965;925;1
10003;925;1
10034;925;9
10063;925;2
10580;925;1
10645;925;1
10775;925;3
10869;925;3
10876;925;13
10924;925;2
11098;925;1
11219;925;3
11235;925;1
11246;925;5
12042;925;1
12180;925;4
13692;925;69
13916;925;1
14125;925;1
14308;925;2
14389;925;1
15044;925;1
16749;925;1
18474;925;16
18748;925;1
18788;925;1
19435;925;1
20258;925;3
20369;925;1
21580;925;3
21757;925;1
21874;925;2
22687;925;6
23931;925;1
24726;925;1
25296;925;1
26912;925;1
28731;925;2
30323;925;27
30569;925;1
31585;925;1
32402;925;5
32999;925;1
33114;925;1
33117;925;1
33412;925;2
36309;925;6
36494;925;1
38013;925;1
38220;925;1
40835;925;1
40855;925;1
41140;925;11
42026;925;1
42423;925;1
43475;925;4
43591;925;1
44882;925;1
45120;925;1
45445;925;1
45781;925;1
45942;925;1
47062;925;1
47258;925;1
47792;925;1
49009;925;1
49528;925;1
49898;925;1
50482;925;1
51331;925;3
51846;925;1
53099;925;1
53383;925;1
54889;925;35
56545;925;1
58057;925;3
58221;925;2
58506;925;9
58510;925;6
58742;925;1
59154;925;2
59381;925;4
59426;925;2
60449;925;4
60640;925;1
61226;925;5
61561;925;1
62665;925;1
63294;925;1
63738;925;1
64722;925;1
65248;925;1
65253;925;2
65566;925;1
66539;925;10
66788;925;1
66954;925;52
67925;925;3
67936;925;1
70480;925;1
72253;925;1
76866;925;1
77457;925;2
83455;925;1
85351;925;4
88278;925;4
101523;925;1
102646;925;1
104238;925;1
105757;925;1
110465;925;1
112192;925;1
112545;925;1
113610;925;2
114388;925;1
119275;925;1
119298;925;2
129212;925;1
129983;925;1
136326;925;1
142755;925;2
145934;925;1
146760;925;1
147076;925;1
147139;925;1
151498;925;1
154079;925;1
156412;925;1
157185;925;1
158772;925;1
159209;925;1
163719;925;1
165450;925;1
165984;925;1
167640;925;3
168374;925;1
168412;925;1
168828;925;1
170134;925;2
170515;925;1
171315;925;1
172811;925;1
174948;925;1
175423;925;1
180182;925;1
183531;925;2
192297;925;1
196302;925;1
197040;925;1
205326;925;2
207112;925;1
207631;925;1
207882;925;1
210054;925;4
215184;925;2
216622;925;1
216635;925;1
218030;925;1
221092;925;1
221731;925;1
222077;925;2
225336;925;1
230609;925;2
231945;925;1
233139;925;1
235408;925;1
235954;925;1
239583;925;1
240096;925;1
246218;925;1
247647;925;1
248475;925;2
249231;925;1
256515;925;1
258022;925;1
263383;925;1
264456;925;1
264566;925;3
265599;925;3
267715;925;1
270117;925;3
279361;925;1
280036;925;2
280449;925;1
281072;925;1
281525;925;1
282824;925;1
290271;925;1
292281;925;1
323118;925;1
324701;925;1
324706;925;1
328614;925;2
330114;925;2
330213;925;1
331452;925;1
338726;925;1
353323;925;1
359564;925;1
360789;925;2
375308;925;1
376856;925;1
379904;925;1
381944;925;4
383553;925;1
408936;925;2
410327;925;1
420396;925;1
422364;925;7
427682;925;2
429539;925;1
436745;925;1
447741;925;2
453481;925;1
459829;925;1
476339;925;1
476928;925;1
478666;925;1
489081;925;1
490403;925;1
496369;925;1
504719;925;1
519661;925;3
520142;925;4
523057;925;1
524560;925;1
531792;925;1
536143;925;1
540005;925;7
541937;925;1
542990;925;1
545828;925;1
546735;925;2
551187;925;2
555252;925;1
557185;925;1
557255;925;1
558050;925;1
558205;925;1
566406;925;1
571722;925;1
573751;925;1
578111;925;1
580977;925;1
583652;925;1
587536;925;1
593506;925;1
602414;925;1
602524;925;4
611162;925;1
612851;925;1
621237;925;2
628272;925;3
628537;925;1
641866;925;1
642817;925;1
651692;925;1
667512;925;1
673788;925;1
686501;925;1
693286;925;1
696083;925;1
700350;925;1
701119;925;1
705789;925;1
715677;925;1
738266;925;1
739715;925;2
742484;925;2
742654;925;2
765833;925;2
769649;925;2
775382;925;1
777431;925;1
777775;925;1
778030;925;1
789967;925;1
791356;925;1
810694;925;1
813957;925;12
816587;925;7
830818;925;1
839974;925;1
851161;925;11
854975;925;1
855008;925;3
862973;925;1
878797;925;1
884166;925;1
888578;925;3
890455;925;1
901407;925;1
906460;925;1
910713;925;2
914590;925;1
939582;925;1
948838;925;1
950850;925;1
952206;925;4
954105;925;1
961969;925;3
962016;925;2
973358;925;1
974276;925;1
975960;925;1
978730;925;1
986446;925;1
996231;925;1
999942;925;1
1000175;925;3
1000886;925;1
1014819;925;1
1014954;925;1
1017122;925;1
1017571;925;1
1019289;925;1
1040051;925;2
1056934;925;1
1057514;925;1
1073638;925;4
1074959;925;2
1078163;925;1
1083294;925;1
1095933;925;1
1099130;925;1
1103200;925;4
1104948;925;3
1105110;925;3
1106876;925;13
1112889;925;1
1125390;925;2
1130392;925;1
1139289;925;2
1139504;925;1
1149174;925;1
1158769;925;1
1159186;925;1
1164853;925;1
1170565;925;1
1171181;925;1
1173245;925;1
1176737;925;1
1177705;925;1
1178303;925;2
1178517;925;1
1192480;925;1
1194842;925;1
1203822;925;1
1206253;925;1
1208182;925;9
1208845;925;1
1215282;925;1
1216721;925;1
1221206;925;1
1225968;925;1
1236372;925;1
1241224;925;1
1252629;925;1
1257540;925;1
1272334;925;4
1274470;925;7
1307105;925;1
1308820;925;1
1309384;925;2
1337647;925;3
1339242;925;1
1346002;925;1
1350531;925;1
1354228;925;5
1367585;925;2
1375654;925;1
1377083;925;5
1400272;925;3
1404545;925;1
1408681;925;1
1431860;925;6
1432224;925;1
1432347;925;1
1449270;925;2
1450900;925;1
1468456;925;1
1488415;925;1
1489674;925;1
1490256;925;2
1490363;925;1
1492383;925;1
1504820;925;1
1514360;925;2
1515337;925;1
1525654;925;1
1527631;925;1
1528551;925;1
1534965;925;1
1547772;925;1
1550818;925;1
1553192;925;2
1554942;925;2
1571682;925;2
1572489;925;1
1579071;925;1
1588814;925;1
1600207;925;1
1609410;925;2
1615700;925;3
1620306;925;1
1624905;925;2
1631670;925;3
1636066;925;2
1638286;925;1
1647403;925;1
1651570;925;1
1652900;925;1
1662931;925;3
1667128;925;1
1669451;925;1
1670746;925;1
1676865;925;2
1701574;925;1
1712742;925;1
1717921;925;1
1718569;925;1
1726129;925;2
1733457;925;1
1734104;925;1
1742271;925;1
1743477;925;1
1746638;925;1
1746716;925;4
1786990;925;1
1787216;925;1
1787478;925;1
1788812;925;1
1832029;925;1
1834051;925;1
1860456;925;1
1863873;925;1
1867976;925;1
1894470;925;1
1897368;925;1
1897560;925;1
1903966;925;1
1918242;925;1
1919151;925;1
1923456;925;1
1931094;925;3
1938511;925;1
1952441;925;1
1952855;925;1
1965005;925;1
1966232;925;1
1967373;925;13
1972131;925;1
1995440;925;1
2009006;925;1
2010079;925;1
2023355;925;1
2029061;925;1
2029748;925;1
2043474;925;1
2050967;925;3
2051814;925;2
2060891;925;1
2063828;925;1
2071507;925;1
2082512;925;1
2087554;925;1
2089365;925;1
2092143;925;1
2095211;925;1
2099400;925;4
2101024;925;1
2120755;925;1
2243075;925;1
2268759;925;1
2413105;925;1
2454172;925;1
861;957;2
1287;957;14
1422;957;1
3721;957;25
4317;957;1
4321;957;6
9965;957;1
9988;957;2
9988;957;3
10441;957;7
10777;957;2
10796;957;40
10924;957;6
11201;957;2
12214;957;1
13253;957;1
13692;957;1
15790;957;124
17125;957;2
18788;957;1
19435;957;8
19719;957;1
21710;957;1
22670;957;1
22687;957;88
24726;957;1
26912;957;1
27981;957;1
29922;957;1
30323;957;1
34330;957;2
36309;957;1
36350;957;1
40817;957;1
41734;957;3
42310;957;1
42345;957;2
42420;957;2
43520;957;1
43591;957;1
43969;957;1
45934;957;1
51846;957;1
53383;957;1
54889;957;1
55158;957;1
57020;957;1
59717;957;1
60269;957;1
60706;957;1
64376;957;1
65248;957;1
66539;957;9
68818;957;1
70503;957;1
71237;957;1
74496;957;2
80837;957;2
82874;957;1
85898;957;1
93853;957;1
97886;957;1
111435;957;1
113457;957;1
121773;957;2
124195;957;3
130144;957;1
132832;957;1
140472;957;1
140481;957;1
142755;957;1
151891;957;1
153834;957;1
154174;957;1
157974;957;2
159241;957;1
171314;957;2
172811;957;1
175791;957;1
180062;957;4
180861;957;1
182767;957;1
189304;957;1
192056;957;1
194192;957;1
194211;957;4
202669;957;3
205137;957;1
206718;957;1
209087;957;2
211006;957;1
217502;957;1
231945;957;2
245734;957;3
251176;957;1
258022;957;1
262261;957;1
263549;957;2
278132;957;1
278145;957;1
280449;957;47
283301;957;1
284397;957;1
284467;957;2
289531;957;2
292178;957;3
321696;957;1
322789;957;1
406523;957;1
496369;957;1
503099;957;1
504255;957;2
527728;957;1
528934;957;1
569896;957;1
586124;957;1
624470;957;2
687147;957;1
701204;957;1
710162;957;1
714056;957;7
717237;957;1
742484;957;1
753968;957;3
760961;957;1
765833;957;1
781366;957;1
781779;957;1
820822;957;1
827064;957;1
867401;957;1
876047;957;1
881948;957;2
890014;957;1
892025;957;1
902294;957;1
910713;957;1
952167;957;1
964336;957;1
971824;957;1
996231;957;1
996773;957;1
1048727;957;1
1072685;957;1
1123345;957;1
1198108;957;1
1204259;957;1
1211587;957;1
1215282;957;1
1275906;957;5
1325058;957;1
1339242;957;1
1343631;957;1
1350531;957;7
1368842;957;1
1422058;957;1
1430011;957;1
1432224;957;1
1438771;957;1
1443430;957;1
1511700;957;10
1515337;957;1
1516257;957;2
1531412;957;1
1553192;957;1
1588814;957;8
1606676;957;1
1609410;957;2
1627531;957;1
1642747;957;1
1672088;957;1
1710034;957;1
1736694;957;1
1742130;957;1
1746716;957;1
1787375;957;1
1817716;957;1
1839393;957;1
1888591;957;1
1896544;957;2
1945846;957;2
1956934;957;1
1959825;957;1
1965005;957;1
1968267;957;1
1974572;957;1
2011575;957;1
2098754;957;1
2128084;957;1
2162006;957;1
2442772;957;1
4982;959;1
13692;959;4
18474;959;1
21580;959;1
30323;959;3
39163;959;1
40855;959;1
41734;959;1
54889;959;9
58506;959;1
248475;959;1
813957;959;1
4326;960;3
4790;960;1
4954;960;1
5233;960;1
5646;960;2
10069;960;1
10237;960;1
10964;960;1
11201;960;2
11235;960;5
12214;960;1
13681;960;1
13916;960;8
14835;960;1
19908;960;1
20369;960;1
20949;960;3
21757;960;1
23983;960;1
24034;960;1
25424;960;1
26740;960;2
26942;960;1
27387;960;1
28019;960;1
34330;960;1
36496;960;3
40849;960;1
41344;960;1
41717;960;3
42420;960;1
43591;960;1
44747;960;1
45104;960;1
50271;960;1
52768;960;3
52774;960;21
53383;960;1
56260;960;1
59154;960;1
59570;960;1
60706;960;3
64226;960;2
65253;960;5
65296;960;1
66539;960;1
66788;960;2
66861;960;2
78515;960;3
83958;960;1
95094;960;1
95956;960;1
97851;960;1
100422;960;1
108882;960;1
113457;960;1
117465;960;1
121773;960;1
124195;960;5
125826;960;1
131932;960;2
133764;960;1
133839;960;1
141529;960;1
143780;960;1
151891;960;1
156297;960;1
164024;960;1
172673;960;2
174596;960;1
175423;960;2
182767;960;1
188195;960;1
194192;960;1
195487;960;1
214437;960;1
225336;960;1
240708;960;1
252438;960;1
258022;960;1
267517;960;1
273373;960;1
274444;960;1
280449;960;2
284510;960;1
358535;960;2
442742;960;1
488072;960;1
488650;960;1
540005;960;1
541171;960;1
553994;960;1
580043;960;2
586955;960;2
597246;960;2
618579;960;3
678683;960;1
685066;960;1
711618;960;1
712399;960;1
748945;960;1
752195;960;1
757260;960;1
764263;960;1
781779;960;1
826892;960;1
827999;960;1
829124;960;1
861654;960;1
870977;960;1
885119;960;1
910713;960;1
937189;960;1
953450;960;1
956829;960;1
972051;960;1
999942;960;1
1000175;960;3
1009246;960;1
1040134;960;1
1072685;960;1
1100204;960;1
1106126;960;1
1130133;960;1
1131860;960;1
1138921;960;1
1159331;960;1
1237694;960;1
1268137;960;1
1282940;960;1
1309872;960;3
1316105;960;2
1330805;960;2
1350531;960;25
1390234;960;1
1430011;960;1
1548320;960;1
1549307;960;1
1606676;960;2
1624905;960;2
1631670;960;1
1773960;960;4
1788448;960;1
1901561;960;1
1974216;960;1
2039645;960;1
2080318;960;1
2089365;960;1
2123089;960;1
2129345;960;1
2217210;960;1
2258201;960;2
9819;1213;1
15784;1213;1
41344;1213;3
180981;1213;1
209626;1213;3
232280;1213;1
330114;1213;1
406190;1213;1
583222;1213;2
1331826;1213;1
1547772;1213;1
1628815;1213;1
2047039;1213;1
1526;1217;1
2520;1217;1
2530;1217;2
3574;1217;1
3583;1217;1
3751;1217;2
4247;1217;1
4312;1217;1
4321;1217;1
4931;1217;1
4954;1217;1
5233;1217;8
5494;1217;7
6981;1217;1
7656;1217;1
8890;1217;1
9178;1217;1
9965;1217;1
10054;1217;2
10066;1217;1
10069;1217;1
10201;1217;4
10237;1217;1
10280;1217;12
10580;1217;2
10869;1217;1
10876;1217;1
10924;1217;3
11207;1217;9
11235;1217;12
11643;1217;1
12214;1217;2
12242;1217;4
12242;1217;1
12784;1217;1
13438;1217;3
13440;1217;1
13592;1217;1
13599;1217;1
13681;1217;5
13692;1217;1
14095;1217;3
14097;1217;1
14376;1217;1
14455;1217;1
15790;1217;1
19337;1217;1
19435;1217;1
20271;1217;3
20332;1217;2
20340;1217;2
20369;1217;2
20793;1217;1
20949;1217;1
21384;1217;1
23931;1217;1
24034;1217;1
25143;1217;1
26338;1217;1
26354;1217;1
26912;1217;13
27130;1217;1
28021;1217;1
28731;1217;1
30323;1217;10
30588;1217;2
31005;1217;3
31015;1217;3
32298;1217;1
32889;1217;1
32999;1217;1
33072;1217;1
33114;1217;1
34844;1217;1
35084;1217;2
35903;1217;1
36506;1217;1
37399;1217;1
38220;1217;3
38345;1217;1
41159;1217;1
41717;1217;1
42310;1217;2
42958;1217;1
43504;1217;1
43520;1217;5
43969;1217;1
44747;1217;1
44857;1217;1
44865;1217;2
45909;1217;2
45929;1217;3
45934;1217;20
46019;1217;2
47258;1217;1
47262;1217;4
47742;1217;1
48473;1217;5
49009;1217;1
51475;1217;2
52016;1217;2
52768;1217;1
53099;1217;1
54856;1217;1
54889;1217;1
55332;1217;4
55389;1217;1
56260;1217;5
56832;1217;1
56853;1217;1
57030;1217;1
57306;1217;2
57382;1217;1
57562;1217;1
57587;1217;2
57598;1217;1
58074;1217;1
58221;1217;1
58510;1217;1
58679;1217;1
58742;1217;1
59154;1217;3
59493;1217;1
61204;1217;1
61206;1217;1
61226;1217;2
61270;1217;1
61561;1217;1
62467;1217;1
62870;1217;1
63280;1217;2
63294;1217;3
63666;1217;5
63666;1217;2
63742;1217;1
64226;1217;4
64239;1217;3
64596;1217;24
65248;1217;19
65253;1217;22
65399;1217;3
66538;1217;1
66539;1217;14
66788;1217;6
66788;1217;8
66859;1217;1
67936;1217;1
68598;1217;4
68808;1217;1
