27961;1193;1
30246;1193;1
31886;1193;4
32169;1193;3
32214;1193;1
32342;1193;1
33889;1193;16
33895;1193;1
33916;1193;4
34029;1193;1
34130;1193;1
34170;1193;1
34253;1193;4
35799;1193;1
36759;1193;4
37315;1193;4
37922;1193;2
38016;1193;8
39659;1193;8
41001;1193;1
43221;1193;1
44419;1193;33
44439;1193;7
44669;1193;2
44916;1193;1
45799;1193;11
46009;1193;1
46567;1193;3
46828;1193;2
47750;1193;4
48103;1193;2
48312;1193;4
48314;1193;14
49750;1193;4
52963;1193;5
53302;1193;1
54465;1193;16
54898;1193;2
55398;1193;17
57363;1193;3
57439;1193;3
58167;1193;1
61123;1193;1
61718;1193;2
61824;1193;2
63225;1193;2
65175;1193;1
65871;1193;2
66424;1193;1
67673;1193;3
68428;1193;2
69904;1193;5
70027;1193;3
70111;1193;17
70119;1193;5
70324;1193;2
70596;1193;2
70628;1193;1
70865;1193;1
70890;1193;3
70957;1193;1
71700;1193;10
71958;1193;1
72916;1193;1
72998;1193;1
73105;1193;5
73208;1193;2
73445;1193;6
75049;1193;2
75211;1193;14
75345;1193;9
75545;1193;1
75700;1193;4
76557;1193;1
76640;1193;1
76782;1193;1
76877;1193;2
77492;1193;1
77725;1193;1
79657;1193;1
80567;1193;4
83342;1193;1
83826;1193;1
85595;1193;4
86648;1193;1
87226;1193;1
89857;1193;1
90176;1193;2
99845;1193;1
104577;1193;1
105217;1193;1
107797;1193;3
109430;1193;3
116944;1193;3
120584;1193;1
122533;1193;1
127149;1193;3
130266;1193;3
130464;1193;1
130472;1193;1
132385;1193;2
136292;1193;1
140279;1193;1
140556;1193;1
140556;1193;4
141579;1193;2
146074;1193;1
148621;1193;8
150802;1193;12
151313;1193;2
153908;1193;1
154657;1193;7
160176;1193;2
162681;1193;6
165528;1193;1
172701;1193;1
181592;1193;2
181946;1193;9
183377;1193;2
183949;1193;4
185838;1193;2
186999;1193;4
189540;1193;1
192089;1193;1
194043;1193;4
195230;1193;1
198310;1193;1
198350;1193;1
202510;1193;1
203511;1193;1
204152;1193;5
204363;1193;1
206688;1193;10
208277;1193;4
209665;1193;2
215804;1193;5
215810;1193;1
229356;1193;1
232505;1193;2
238265;1193;1
241153;1193;1
245421;1193;5
250403;1193;2
250483;1193;1
255272;1193;1
257169;1193;1
261792;1193;1
264074;1193;1
267114;1193;1
271557;1193;1
276279;1193;1
279597;1193;15
279923;1193;4
286916;1193;87
351640;1193;2
357682;1193;2
359154;1193;1
371324;1193;10
413279;1193;1
427293;1193;3
447005;1193;21
453035;1193;1
454676;1193;1
478917;1193;1
504956;1193;1
533034;1193;1
541099;1193;1
556377;1193;4
590378;1193;1
612827;1193;1
617529;1193;1
623255;1193;1
627948;1193;1
628423;1193;38
641022;1193;1
650322;1193;1
653657;1193;1
660225;1193;4
664465;1193;1
666861;1193;1
684429;1193;1
687990;1193;16
698586;1193;1
727647;1193;1
764810;1193;8
768691;1193;1
784504;1193;1
789465;1193;9
789466;1193;3
794842;1193;2
823929;1193;9
831911;1193;1
846514;1193;1
853088;1193;2
872443;1193;5
875865;1193;1
879065;1193;1
905629;1193;1
940942;1193;1
944058;1193;1
953619;1193;1
977449;1193;8
985409;1193;2
992485;1193;2
1009159;1193;4
1014213;1193;2
1021049;1193;14
1023364;1193;4
1032851;1193;6
1039221;1193;1
1080412;1193;1
1152144;1193;1
1158071;1193;1
1169734;1193;1
1178951;1193;1
1203505;1193;1
1238014;1193;1
1252278;1193;1
1271147;1193;2
1276328;1193;21
1299260;1193;1
1300152;1193;1
1350605;1193;1
1401509;1193;5
1418545;1193;1
1453581;1193;4
1459194;1193;1
1490278;1193;7
1499907;1193;2
1510935;1193;1
1541023;1193;1
1552070;1193;1
1613362;1193;1
1615768;1193;2
1670078;1193;2
1691956;1193;1
1701891;1193;1
1714684;1193;1
1717288;1193;2
1901557;1193;1
1930302;1193;1
1947992;1193;2
1977199;1193;1
1977425;1193;6
2010508;1193;5
2014034;1193;1
2045448;1193;4
2048708;1193;1
2058991;1193;4
2063543;1193;1
2063832;1193;3
2065285;1193;1
2125212;1193;1
2173038;1193;1
2174506;1193;1
2407366;1193;2
2437708;1193;3
1193;1204;1
1205;1204;1
2240;1204;1
7270;1204;1
7687;1204;1
8578;1204;6
8628;1204;5
8788;1204;6
10804;1204;1
13394;1204;2
14353;1204;10
14395;1204;1
16219;1204;1
16490;1204;1
17049;1204;1
17780;1204;1
18277;1204;3
18717;1204;7
20829;1204;1
24690;1204;61
25112;1204;10
29858;1204;1
30321;1204;1
32342;1204;8
33546;1204;79
33889;1204;1
34253;1204;2
34587;1204;8
34913;1204;1
36320;1204;1
37134;1204;1
39659;1204;3
41001;1204;1
42172;1204;2
42888;1204;2
44916;1204;1
45799;1204;1
46567;1204;2
46828;1204;5
48312;1204;5
49750;1204;2
52963;1204;1
58642;1204;1
58888;1204;10
61123;1204;2
61668;1204;5
61718;1204;1
61824;1204;3
62785;1204;7
67869;1204;2
68552;1204;10
68933;1204;1
69566;1204;3
70027;1204;26
70628;1204;1
73208;1204;2
73733;1204;2
74327;1204;1
76557;1204;1
76877;1204;1
79724;1204;3
83826;1204;34
87853;1204;3
93949;1204;1
99845;1204;1
104577;1204;3
105217;1204;4
136292;1204;1
140279;1204;1
148621;1204;2
150802;1204;6
151313;1204;4
152103;1204;2
162681;1204;1
171604;1204;2
181592;1204;1
181946;1204;4
186115;1204;2
195904;1204;9
196480;1204;3
198310;1204;1
202159;1204;1
204152;1204;1
208277;1204;1
229356;1204;1
247972;1204;1
250403;1204;3
251184;1204;1
257169;1204;1
264074;1204;1
279597;1204;2
282325;1204;1
286916;1204;2
351640;1204;1
357682;1204;1
369957;1204;3
429834;1204;2
454676;1204;1
524010;1204;1
533034;1204;2
559108;1204;1
564786;1204;2
589402;1204;2
590378;1204;1
628423;1204;1
660225;1204;1
661046;1204;1
684429;1204;2
687990;1204;5
696224;1204;1
696269;1204;4
727647;1204;2
734368;1204;8
734540;1204;1
753963;1204;1
764072;1204;4
764810;1204;1
794842;1204;1
800044;1204;7
809425;1204;1
815076;1204;1
837502;1204;8
837539;1204;1
861420;1204;1
996945;1204;1
1020934;1204;1
1037767;1204;1
1055333;1204;2
1145106;1204;1
1166806;1204;1
1169734;1204;4
1178951;1204;1
1276328;1204;5
1300152;1204;1
1348296;1204;118
1413352;1204;1
1422457;1204;1
1433062;1204;1
1452607;1204;1
1453620;1204;2
1519481;1204;1
1592144;1204;1
1615768;1204;2
1734623;1204;2
1750814;1204;1
1878064;1204;1
1914375;1204;2
2027490;1204;4
2045448;1204;2
2046764;1204;2
2058991;1204;60
2067402;1204;1
2174506;1204;1
2307602;1204;1
2440621;1204;1
2240;1205;11
4418;1205;1
4425;1205;7
4835;1205;1
8578;1205;4
8628;1205;3
12120;1205;1
13862;1205;2
14084;1205;1
14395;1205;1
15824;1205;1
16219;1205;2
16231;1205;7
16449;1205;5
16490;1205;1
16609;1205;1
16898;1205;1
17780;1205;1
17790;1205;2
18096;1205;3
18277;1205;1
20318;1205;1
20593;1205;3
20829;1205;15
20829;1205;13
20842;1205;1
20843;1205;159
20879;1205;15
21162;1205;1
21849;1205;1
22932;1205;1
22934;1205;2
26195;1205;1
26554;1205;1
27824;1205;1
27891;1205;1
29858;1205;1
30246;1205;3
31458;1205;1
31685;1205;1
31886;1205;2
33889;1205;3
33927;1205;1
33956;1205;2
34253;1205;1
34913;1205;3
36320;1205;1
36756;1205;23
36759;1205;1
36969;1205;2
37113;1205;1
37922;1205;1
39659;1205;2
42404;1205;1
42675;1205;3
42888;1205;2
44405;1205;1
44419;1205;3
44439;1205;7
44916;1205;1
46009;1205;2
46064;1205;1
46384;1205;1
46828;1205;2
47343;1205;1
48103;1205;5
48314;1205;3
49750;1205;1
51344;1205;2
54465;1205;1
54826;1205;1
54953;1205;1
55135;1205;1
55398;1205;2
56988;1205;1
57363;1205;1
57439;1205;1
58729;1205;1
61123;1205;1
61718;1205;1
61824;1205;3
63225;1205;1
63390;1205;1
65145;1205;2
67869;1205;15
68007;1205;1
68933;1205;1
69457;1205;1
69904;1205;9
70111;1205;1
70119;1205;1
70162;1205;2
70628;1205;8
70957;1205;1
71700;1205;4
71942;1205;1
73059;1205;1
73208;1205;1
73445;1205;1
74207;1205;1
74418;1205;1
75049;1205;4
75345;1205;2
76640;1205;1
76750;1205;1
76877;1205;16
77666;1205;3
77737;1205;1
78759;1205;1
80567;1205;1
83021;1205;3
83342;1205;4
83826;1205;1
85595;1205;1
87853;1205;2
91730;1205;1
93080;1205;1
97749;1205;1
98295;1205;1
98737;1205;1
104577;1205;2
104902;1205;1
107797;1205;5
122533;1205;1
127155;1205;1
129281;1205;1
130464;1205;1
130472;1205;2
132385;1205;2
140250;1205;3
141579;1205;1
148621;1205;4
150197;1205;1
150802;1205;2
152930;1205;1
156046;1205;8
163629;1205;3
171604;1205;3
171687;1205;1
172701;1205;1
174078;1205;1
181592;1205;3
183377;1205;28
183949;1205;1
186115;1205;2
186639;1205;2
186999;1205;2
197314;1205;1
198350;1205;3
200680;1205;1
203511;1205;1
206688;1205;2
209665;1205;1
215804;1205;1
245421;1205;1
249043;1205;3
250403;1205;8
251184;1205;2
255272;1205;1
257169;1205;5
257170;1205;8
264074;1205;4
266970;1205;1
268648;1205;1
274728;1205;1
274775;1205;1
278289;1205;1
278769;1205;1
279194;1205;1
279597;1205;5
288887;1205;1
351640;1205;2
357682;1205;2
411627;1205;2
413279;1205;39
427293;1205;2
434287;1205;2
441951;1205;2
443166;1205;2
447005;1205;1
451826;1205;1
458121;1205;5
484639;1205;1
519495;1205;1
552742;1205;1
556377;1205;2
572517;1205;1
589402;1205;1
599690;1205;1
602670;1205;11
618499;1205;2
621069;1205;3
623255;1205;2
625968;1205;1
627948;1205;1
643928;1205;1
660225;1205;6
664465;1205;14
667379;1205;1
669048;1205;2
688650;1205;5
696269;1205;2
703595;1205;1
791775;1205;4
794842;1205;4
797357;1205;1
823929;1205;1
837502;1205;2
839479;1205;1
872443;1205;2
875865;1205;3
895035;1205;1
922991;1205;1
929686;1205;1
940942;1205;1
942323;1205;1
969752;1205;2
1030805;1205;1
1064291;1205;1
1065615;1205;2
1080412;1205;4
1085020;1205;1
1092155;1205;1
1092882;1205;1
1099276;1205;1
1120556;1205;1
1158071;1205;2
1178951;1205;1
1233350;1205;1
1235344;1205;1
1248754;1205;1
1276328;1205;4
1300152;1205;2
1324340;1205;2
1337683;1205;1
1357965;1205;2
1377180;1205;3
1413352;1205;1
1426022;1205;4
1447930;1205;2
1490278;1205;2
1510935;1205;11
1559073;1205;1
1576825;1205;1
1612798;1205;1
1615768;1205;6
1663515;1205;45
1682475;1205;2
1717288;1205;1
1724541;1205;1
1728856;1205;1
1734220;1205;1
1734623;1205;1
1738571;1205;1
1769557;1205;1
1770876;1205;1
1807011;1205;1
1886167;1205;1
1893243;1205;1
1929775;1205;2
2045448;1205;4
2048198;1205;1
2058991;1205;17
2101834;1205;1
2102954;1205;1
2232665;1205;1
2339205;1205;1
2407366;1205;2
9076;1583;1
13394;1583;1
15428;1583;1
17205;1583;2
18493;1583;15
20095;1583;2
20144;1583;1
31393;1583;4
31523;1583;5
69315;1583;2
75717;1583;2
144533;1583;1
1828583;1583;4
2062208;1583;1
1193;1594;2
10489;1594;9
25112;1594;3
33889;1594;1
286704;1594;3
1166806;1594;3
606;1627;1
827;1627;1
1004;1627;377
1128;1627;1
1183;1627;2
1193;1627;2
1204;1627;1
1205;1627;4
1583;1627;10
1594;1627;1
1657;1627;1
1822;1627;2
1842;1627;1
2237;1627;23
2240;1627;1
2523;1627;5
2550;1627;1
2652;1627;1273
3074;1627;1
3539;1627;28
3715;1627;2
3853;1627;5
3885;1627;102
4257;1627;1
4394;1627;1
4395;1627;2
4400;1627;3
4418;1627;1
4425;1627;6
4514;1627;2
4835;1627;1
5010;1627;2
5017;1627;21
5035;1627;1
5055;1627;4
5091;1627;1
5104;1627;2
5179;1627;6
5575;1627;3
6750;1627;9
6859;1627;2
6873;1627;9
7057;1627;1
7148;1627;166
7245;1627;5
7270;1627;446
7687;1627;5
8403;1627;1
8578;1627;5
8628;1627;14
8723;1627;3
8788;1627;8
8939;1627;10
9000;1627;13
9076;1627;24
9079;1627;20
9127;1627;47
9195;1627;43
9228;1627;1
9367;1627;2
9612;1627;118
9779;1627;1
9836;1627;3
9837;1627;659
9881;1627;3
9929;1627;6
10489;1627;1
10782;1627;112
10804;1627;2
10958;1627;160
10994;1627;5
10995;1627;9
11053;1627;25
11054;1627;51
11056;1627;5
11059;1627;104
11127;1627;1
11141;1627;4
11143;1627;5
11191;1627;175
11192;1627;1
11194;1627;51
11198;1627;4
11413;1627;1
11859;1627;84
12036;1627;16
12120;1627;435
12244;1627;3
12375;1627;1
12390;1627;15
12524;1627;1
12919;1627;78
13230;1627;5
13394;1627;252
13653;1627;105
13796;1627;1
13862;1627;1
13876;1627;165
13905;1627;1
14079;1627;3
14081;1627;594
14084;1627;1
14251;1627;2
14353;1627;1
14395;1627;49
14462;1627;1
14486;1627;1
14671;1627;3
14708;1627;4
14736;1627;4
14885;1627;3
14960;1627;5
15016;1627;13
15017;1627;1
15069;1627;53
15190;1627;3
15428;1627;2
15485;1627;43
15687;1627;87
15729;1627;115
15763;1627;1
15824;1627;1
15860;1627;2
16219;1627;3
16231;1627;1
16344;1627;14
16449;1627;5
16490;1627;3
16586;1627;131
16588;1627;98
16594;1627;7
16599;1627;26
16609;1627;10
16610;1627;19
16613;1627;51
16617;1627;25
16620;1627;3
16621;1627;40
16622;1627;3
16760;1627;21
16761;1627;3
16764;1627;10
16774;1627;225
16777;1627;112
16898;1627;2
16980;1627;4
16986;1627;2
17032;1627;61
17033;1627;136
17040;1627;70
17042;1627;127
17045;1627;38
17046;1627;396
17049;1627;1
17050;1627;148
17050;1627;41
17122;1627;2
17188;1627;76
17191;1627;6
17205;1627;672
17206;1627;28
17251;1627;6
17256;1627;1
17299;1627;72
17339;1627;5
17348;1627;11
17412;1627;42
17493;1627;2
17565;1627;2
17770;1627;1
17780;1627;1
17790;1627;1
18087;1627;1
18096;1627;9
18205;1627;20
18277;1627;17
18426;1627;6
18493;1627;1
18529;1627;1
18562;1627;62
18571;1627;10
18717;1627;9
18741;1627;3
18838;1627;1
18907;1627;8
19133;1627;2
19159;1627;1
19197;1627;1
19257;1627;1
19281;1627;1
19309;1627;3
19347;1627;2
19353;1627;7
19759;1627;31
19760;1627;384
19769;1627;46
19786;1627;10
19788;1627;5
20035;1627;2
20095;1627;670
20097;1627;499
20099;1627;16
20103;1627;1
20103;1627;16
20108;1627;361
20113;1627;147
20114;1627;124
20115;1627;4
20117;1627;73
20118;1627;28
20121;1627;290
20127;1627;22
20134;1627;2
20136;1627;1
20138;1627;58
20144;1627;741
20146;1627;633
20147;1627;3
20150;1627;111
20151;1627;9
20154;1627;31
20156;1627;25
20157;1627;12
20171;1627;45
20172;1627;177
20173;1627;151
20176;1627;57
20176;1627;18
20177;1627;498
20178;1627;50
20180;1627;3
20182;1627;350
20183;1627;118
20184;1627;44
20185;1627;36
20186;1627;3
20189;1627;1029
20190;1627;4
20191;1627;20
20193;1627;5
20195;1627;264
20196;1627;35
20201;1627;6
20205;1627;104
20211;1627;1
20239;1627;3
20302;1627;67
20318;1627;7
20438;1627;1
20593;1627;1
20786;1627;4
20829;1627;3
20829;1627;12
20842;1627;1
20843;1627;11
20859;1627;2
20879;1627;83
20895;1627;9
20906;1627;9
20923;1627;1
20933;1627;1
20939;1627;491
21162;1627;89
21169;1627;3
21241;1627;6
21250;1627;17
21301;1627;8
21304;1627;389
21346;1627;31
21507;1627;2
21542;1627;5
21560;1627;3
21561;1627;3
21750;1627;12
21752;1627;35
21849;1627;26
21859;1627;1
22121;1627;10
22151;1627;1
22459;1627;4
22634;1627;1
22733;1627;1
22756;1627;1
22767;1627;1
22932;1627;75
22934;1627;52
22945;1627;5
23174;1627;77
23353;1627;3
23476;1627;1
23535;1627;2
23838;1627;59
23855;1627;1
23985;1627;1
24331;1627;11
24443;1627;20
24445;1627;2
24446;1627;5
24618;1627;1
24625;1627;6
24644;1627;1
24661;1627;1
24690;1627;15
25076;1627;2
25112;1627;5
25699;1627;2
25745;1627;121
25891;1627;25
25891;1627;5
25946;1627;3
26055;1627;40
26091;1627;19
26121;1627;1
26195;1627;1
26261;1627;1
26324;1627;10
26325;1627;4
26447;1627;1
26554;1627;8
26788;1627;2
27034;1627;19
27212;1627;57
27213;1627;136
27392;1627;7
27474;1627;1
27824;1627;15
27847;1627;1
27858;1627;1
27889;1627;9
27891;1627;5
27961;1627;1
28027;1627;33
28029;1627;18
28123;1627;19
29148;1627;1
29452;1627;2
29686;1627;1
29801;1627;3
29858;1627;1
29950;1627;12
30172;1627;85
30181;1627;135
30220;1627;24
30246;1627;22
30321;1627;1
30326;1627;185
30606;1627;30
30779;1627;5
30988;1627;16
31202;1627;1
31359;1627;7
31393;1627;274
31394;1627;1
31396;1627;67
31400;1627;6
31404;1627;4
31410;1627;12
31413;1627;171
31415;1627;21
31416;1627;12
31417;1627;26
31425;1627;44
31427;1627;1
31428;1627;23
31430;1627;6
31432;1627;1
31434;1627;278
31436;1627;38
31439;1627;76
31440;1627;1
31440;1627;4
31441;1627;39
31444;1627;2
31452;1627;159
31456;1627;2
31458;1627;145
31461;1627;9
31462;1627;39
31463;1627;12
31469;1627;641
31473;1627;14
31490;1627;158
31492;1627;20
31494;1627;6
31496;1627;8
31503;1627;10
31523;1627;7
31526;1627;2
31529;1627;83
31534;1627;90
31538;1627;19
31547;1627;10
31549;1627;21
31558;1627;62
31559;1627;19
31560;1627;3
31685;1627;183
31886;1627;8
31916;1627;1
31952;1627;20
32139;1627;5
32169;1627;1
32181;1627;41
32214;1627;5
32290;1627;1
32327;1627;2
32342;1627;2
32361;1627;5
32532;1627;1
32624;1627;1
32789;1627;2
33048;1627;2
33073;1627;1
33261;1627;2
33293;1627;1
33427;1627;8
33537;1627;1
33546;1627;3
33571;1627;38
33790;1627;17
33790;1627;2
33793;1627;31
33843;1627;143
33863;1627;1
33889;1627;169
33895;1627;1
33916;1627;8
33927;1627;1
33939;1627;1
33956;1627;93
33962;1627;41
34017;1627;19
34017;1627;31
34029;1627;1
34118;1627;1
34119;1627;1
34125;1627;17
34130;1627;1
34170;1627;40
34246;1627;8
34253;1627;461
34579;1627;154
34587;1627;16
34596;1627;5
34618;1627;15
34627;1627;1
34773;1627;10
34913;1627;1
34964;1627;16
35035;1627;109
35037;1627;108
35232;1627;46
35233;1627;19
35329;1627;2
35430;1627;5
35653;1627;3
35679;1627;1
35799;1627;5
35909;1627;12
35945;1627;1
36320;1627;3
36467;1627;104
36502;1627;1
36658;1627;1
36663;1627;22
36701;1627;30
36704;1627;8
36728;1627;1
36756;1627;10
36759;1627;3
36969;1627;2
37091;1627;19
37093;1627;131
37105;1627;22
37111;1627;96
37113;1627;485
37134;1627;21
37140;1627;1
37159;1627;7
37179;1627;1
37184;1627;1
37254;1627;10
37264;1627;7
37315;1627;1
37387;1627;1
37882;1627;2
37922;1627;5
37985;1627;1
38003;1627;1
38016;1627;2
38036;1627;1
38090;1627;1
38301;1627;2
38303;1627;3
38633;1627;2
38847;1627;53
38905;1627;1
39128;1627;1
39162;1627;1
39491;1627;2
39557;1627;3
39659;1627;6
39911;1627;85
40041;1627;50
40119;1627;6
40211;1627;1
40252;1627;1
40291;1627;1
40431;1627;4
40629;1627;1
40673;1627;1
41001;1627;1
41218;1627;41
41450;1627;4
41458;1627;8
41644;1627;3
41688;1627;1
41708;1627;4
41741;1627;42
41786;1627;11
41940;1627;9
42064;1627;2
42172;1627;1
42382;1627;11
42404;1627;22
42530;1627;1
42675;1627;1
42679;1627;7
42735;1627;1
42817;1627;1
42888;1627;10
42935;1627;1
43090;1627;8
43221;1627;9
43350;1627;3
43486;1627;1
43531;1627;1
43619;1627;4
44052;1627;4
44405;1627;7
44419;1627;10
44424;1627;2
44439;1627;2
44453;1627;3
44602;1627;3
44630;1627;1
44669;1627;1
44842;1627;1
44879;1627;1
44907;1627;1
44916;1627;14
44979;1627;3
44988;1627;7
45163;1627;1
45287;1627;1
45425;1627;3
45489;1627;1
45576;1627;10
45637;1627;1
45675;1627;32
45759;1627;4
45799;1627;5
45906;1627;2
46009;1627;6
46018;1627;1
46064;1627;11
46104;1627;1
46210;1627;12
46384;1627;3
46567;1627;6
46593;1627;2
46675;1627;13
46815;1627;1
46825;1627;12
46828;1627;11
46878;1627;2
47343;1627;4
47466;1627;1
47488;1627;1
47602;1627;3
47750;1627;27
47802;1627;34
47932;1627;4
48103;1627;6
48152;1627;382
48160;1627;1
48312;1627;14
48314;1627;7
48832;1627;1
48976;1627;1
49187;1627;3
49254;1627;2
49313;1627;1
49514;1627;2
49536;1627;1
49601;1627;30
49709;1627;1
49750;1627;22
49834;1627;1
49973;1627;133
50370;1627;18
50402;1627;151
50487;1627;1
50677;1627;145
50695;1627;50
51066;1627;3
51162;1627;354
51177;1627;1
51228;1627;3
51324;1627;1
51335;1627;2
51344;1627;1
51391;1627;41
51400;1627;8
51493;1627;1
51519;1627;1
51533;1627;263
51544;1627;5
51601;1627;7
51687;1627;1
51755;1627;1
51831;1627;2
51931;1627;142
51943;1627;20
52331;1627;1
52373;1627;1
52403;1627;1
52447;1627;1
52486;1627;14
52663;1627;1
52900;1627;1
52963;1627;4
52972;1627;6
52976;1627;7
53302;1627;3
53585;1627;3
53666;1627;5
54016;1627;1
54196;1627;1
54197;1627;2
54221;1627;1
54465;1627;6
54826;1627;1
54833;1627;3
54842;1627;138
54847;1627;16
54849;1627;81
54898;1627;3
54953;1627;2
55104;1627;2
55135;1627;6
55331;1627;1
55395;1627;6
55398;1627;7
55489;1627;1
55553;1627;2
55842;1627;13
55845;1627;17
56167;1627;30
56369;1627;1
56494;1627;4
56556;1627;1
56558;1627;1
56735;1627;3
56814;1627;1
56988;1627;1
57149;1627;2
57204;1627;1
57363;1627;3
57387;1627;2
57439;1627;2
57580;1627;2
57743;1627;6
57756;1627;1
57774;1627;11
57781;1627;27
57950;1627;18
58036;1627;2
58081;1627;1
58143;1627;4
58167;1627;10
58211;1627;162
58414;1627;3
58499;1627;11
58551;1627;53
58554;1627;6
58642;1627;6
58726;1627;183
58729;1627;2
58737;1627;1
58748;1627;33
58751;1627;10
58888;1627;38
59069;1627;1
59376;1627;1
59425;1627;1
59485;1627;4
59559;1627;1
59759;1627;2
59952;1627;1
60018;1627;1
60090;1627;9
60280;1627;1
60287;1627;1
60333;1627;1
60434;1627;6
60445;1627;7
60584;1627;40
60609;1627;6
60685;1627;6
60871;1627;2
60945;1627;11
61123;1627;33
61127;1627;1
61488;1627;36
61668;1627;1
61673;1627;1
61718;1627;11
61824;1627;208
62047;1627;40
62050;1627;36
62127;1627;4
62130;1627;4
62247;1627;1
62283;1627;17
62292;1627;33
62474;1627;4
62553;1627;1
62554;1627;10
62693;1627;2
62694;1627;1
62708;1627;1
62757;1627;25
62778;1627;1
62785;1627;1
63040;1627;4
63225;1627;1
63321;1627;12
63390;1627;1
63497;1627;2
63508;1627;1
63551;1627;1
63580;1627;5
63630;1627;64
63817;1627;17
63904;1627;1
63911;1627;1
63917;1627;1
63959;1627;1
63986;1627;3
63996;1627;3
64129;1627;3
64233;1627;2
64242;1627;1
64357;1627;1
64677;1627;1
65145;1627;3
65175;1627;1
65324;1627;1
65401;1627;75
65412;1627;18
65482;1627;51
65672;1627;1
65815;1627;1
65817;1627;2
65871;1627;4
66052;1627;2
66141;1627;1
66162;1627;1
66166;1627;20
66210;1627;24
66273;1627;3
66387;1627;19
66424;1627;46
66435;1627;1
66494;1627;16
66502;1627;12
66593;1627;3
66806;1627;1
66812;1627;10
66972;1627;1
67099;1627;53
67385;1627;1
67500;1627;1
67557;1627;2
67655;1627;1
67673;1627;3
67688;1627;5
67869;1627;2
67885;1627;1
68007;1627;19
68209;1627;1
68224;1627;37
68395;1627;47
68419;1627;4
68428;1627;1
68454;1627;1
68533;1627;30
68552;1627;4
68558;1627;1
68726;1627;8
68735;1627;5
68776;1627;1
68933;1627;12
68937;1627;4
68950;1627;1
68973;1627;1
69315;1627;771
69337;1627;48
69343;1627;2
69457;1627;2
69475;1627;2
69483;1627;11
69566;1627;11
69606;1627;54
69663;1627;2
69670;1627;10
69684;1627;6
69705;1627;1
69725;1627;4
69764;1627;11
69778;1627;1
69791;1627;6
69904;1627;4
69954;1627;13
69971;1627;8
70027;1627;1
70041;1627;42
70043;1627;11
70111;1627;43
70119;1627;14
70143;1627;6
70162;1627;1
70320;1627;8
70323;1627;1
70324;1627;1
70332;1627;1
70386;1627;1
70565;1627;2
70596;1627;1
70628;1627;31
70865;1627;1
70890;1627;13
70957;1627;7
70977;1627;6
71147;1627;1
71200;1627;2
71455;1627;18
71584;1627;1
71629;1627;2
71700;1627;3
71710;1627;16
71850;1627;1
71883;1627;1
71884;1627;3
71942;1627;3
71958;1627;1
72192;1627;1
72287;1627;3
72439;1627;1
72449;1627;3
72574;1627;1
72587;1627;1
72806;1627;1
72833;1627;7
72901;1627;1
72916;1627;12
72971;1627;55
72998;1627;54
