2236733;672;8
2350880;672;1
2441390;672;1
2447419;672;1
2447970;672;5
2451807;672;2
2454174;672;5
2454526;672;2
2456648;672;1
2469242;672;1
2471493;672;1
2471772;672;1
2481586;672;1
2482149;672;1
2485684;672;1
2485684;672;56
2495010;672;2
2526651;672;1
2526887;672;2
2880;687;1
27305;687;1
29711;687;1
45824;687;1
48108;687;1
59350;687;1
101526;687;1
236750;687;1
250294;687;1
313999;687;1
476631;687;1
485828;687;1
751590;687;1
1030482;687;1
1046661;687;1
1581867;687;1
5066;709;1
14011;709;1
20680;709;1
28714;709;1
29711;709;1
70737;709;1
111105;709;1
111369;709;1
185713;709;1
191207;709;1
208629;709;1
246820;709;1
256136;709;1
721306;709;1
765841;709;1
1030482;709;1
2076881;709;1
378;734;1
687;734;2
784;734;1
5127;734;4
6119;734;1
6154;734;1
10155;734;1
29183;734;1
41876;734;1
64565;734;1
68875;734;1
71060;734;1
75173;734;2
101526;734;2
110081;734;2
186644;734;1
313999;734;2
472292;734;1
576028;734;1
694722;734;1
747137;734;1
862814;734;1
889551;734;1
894114;734;1
1114029;734;1
1168284;734;1
1222478;734;1
1240547;734;1
1376879;734;1
1386703;734;1
1389970;734;1
1549817;734;2
1684788;734;1
1868335;734;1
2069726;734;1
2135099;734;1
2349703;734;1
2;765;1
20;765;1
57;765;1
169;765;4
378;765;4
395;765;4
687;765;17
709;765;3
784;765;4
1055;765;1
2057;765;3
2092;765;3
2767;765;22
2799;765;8
2880;765;2
2911;765;11
3266;765;1
4489;765;1
4695;765;1
5066;765;1
5127;765;3
5227;765;1
5777;765;8
6119;765;1
6154;765;2
6196;765;1
6207;765;1
6477;765;6
7350;765;20
7553;765;3
7910;765;1
8367;765;3
8440;765;2
10155;765;1
14011;765;1
14707;765;1
15324;765;1
19694;765;1
19706;765;1
20529;765;2
20646;765;10
20680;765;4
20760;765;2
24365;765;1
25042;765;2
26153;765;4
26893;765;4
27305;765;5
28398;765;2
28607;765;7
28714;765;2
28884;765;2
28889;765;1
29026;765;2
29028;765;2
29171;765;4
29183;765;2
29711;765;3
33778;765;5
36052;765;2
36230;765;13
36628;765;1
39205;765;1
39247;765;3
41876;765;9
42621;765;1
43142;765;1
43426;765;3
43984;765;1
44351;765;1
44362;765;1
45824;765;8
47404;765;15
48108;765;18
49150;765;1
53144;765;5
53210;765;2
54050;765;2
55316;765;2
56092;765;2
56516;765;5
59350;765;8
59771;765;1
60942;765;4
61305;765;6
61321;765;1
62143;765;11
62198;765;2
64447;765;1
64565;765;4
65900;765;1
65924;765;4
65951;765;4
69234;765;2
69248;765;2
69697;765;1
70661;765;5
72556;765;1
72809;765;2
73926;765;1
75173;765;22
75647;765;2
75960;765;3
76060;765;4
82000;765;2
82339;765;2
82414;765;2
82431;765;1
83886;765;6
84929;765;1
84951;765;1
85873;765;1
87168;765;2
87996;765;3
88161;765;1
88660;765;2
88729;765;1
90364;765;1
91692;765;2
92623;765;2
94644;765;2
96283;765;1
98979;765;1
99829;765;2
100204;765;1
101266;765;1
101526;765;1
101897;765;4
105094;765;1
107333;765;16
107550;765;1
108383;765;1
110081;765;12
116313;765;3
116889;765;1
118546;765;2
119183;765;1
120460;765;1
122978;765;1
124853;765;2
126501;765;4
126890;765;1
130458;765;1
132183;765;2
134279;765;1
134676;765;1
135525;765;5
135918;765;1
141204;765;1
141857;765;2
142163;765;3
142469;765;1
143294;765;4
157265;765;12
158450;765;1
159802;765;3
163194;765;1
168457;765;3
169440;765;1
172564;765;3
174039;765;4
175032;765;1
176198;765;1
177884;765;1
178476;765;1
179594;765;1
179697;765;1
182470;765;1
184362;765;3
185713;765;1
186644;765;12
187956;765;1
189438;765;1
190634;765;2
191168;765;8
191207;765;5
191271;765;1
191838;765;1
191869;765;6
193727;765;1
195260;765;1
195362;765;1
196168;765;8
197323;765;4
199025;765;1
199065;765;1
201771;765;1
206994;765;1
207192;765;4
208629;765;16
208736;765;3
208791;765;1
212993;765;2
213413;765;1
219467;765;2
220100;765;1
222123;765;1
225230;765;2
227148;765;1
228917;765;3
228978;765;1
229525;765;1
232073;765;5
235210;765;2
235886;765;3
236657;765;2
236750;765;2
237941;765;4
241478;765;4
244572;765;1
250294;765;6
250302;765;10
252083;765;1
253418;765;1
254409;765;1
256136;765;1
257065;765;2
257331;765;1
258565;765;1
260388;765;13
263176;765;19
264340;765;1
266341;765;1
266576;765;1
267540;765;2
267654;765;1
269773;765;5
270583;765;1
271490;765;2
272115;765;2
272126;765;1
273961;765;1
278716;765;3
284824;765;2
286636;765;8
286796;765;2
304629;765;1
306775;765;1
311756;765;8
313999;765;29
316782;765;1
319015;765;1
320195;765;2
320474;765;1
323631;765;1
324043;765;2
337941;765;3
337954;765;3
339732;765;10
356446;765;1
368677;765;2
373094;765;1
378945;765;1
380324;765;1
392598;765;1
396765;765;2
411133;765;1
412776;765;1
413420;765;1
414305;765;2
423159;765;5
431636;765;2
433839;765;16
444806;765;1
452681;765;1
457255;765;1
472292;765;2
476631;765;3
479319;765;4
482351;765;2
482437;765;2
485828;765;4
488131;765;1
493459;765;1
496168;765;1
497950;765;5
498364;765;2
503417;765;1
504307;765;2
511744;765;1
521878;765;1
522970;765;1
523491;765;1
524249;765;1
526566;765;1
534802;765;2
545642;765;1
548666;765;1
555907;765;2
559623;765;1
562157;765;1
562695;765;4
576028;765;4
577279;765;2
587812;765;1
596337;765;1
596593;765;2
596691;765;3
602041;765;1
605019;765;4
605311;765;2
612174;765;2
613471;765;1
613938;765;10
617289;765;1
618516;765;1
619585;765;2
625528;765;1
651116;765;8
651999;765;4
657044;765;1
657644;765;2
662355;765;1
663505;765;1
664345;765;1
665842;765;3
671709;765;1
680981;765;1
682292;765;1
691605;765;1
693700;765;1
694722;765;2
706182;765;5
721306;765;1
727992;765;1
735109;765;1
735312;765;1
742547;765;2
745513;765;1
751590;765;7
763742;765;1
767495;765;2
770835;765;2
770840;765;2
771048;765;1
775486;765;1
783631;765;1
788938;765;1
792251;765;1
795448;765;3
806625;765;2
813407;765;1
823659;765;1
833246;765;1
841227;765;3
841356;765;2
843323;765;1
844278;765;1
847708;765;1
847818;765;3
856990;765;1
861489;765;5
862216;765;1
866048;765;1
869781;765;3
870282;765;1
876127;765;3
882566;765;1
883582;765;2
884831;765;1
889551;765;7
890797;765;2
894114;765;2
899711;765;1
902798;765;1
908956;765;1
909860;765;1
916201;765;11
924475;765;1
939035;765;5
947377;765;1
961662;765;1
976142;765;2
991699;765;1
997870;765;1
1007832;765;1
1011380;765;3
1018621;765;1
1018995;765;1
1030482;765;11
1030652;765;5
1046696;765;1
1060247;765;4
1066049;765;1
1068250;765;1
1069930;765;1
1087501;765;2
1100532;765;1
1101459;765;7
1104138;765;4
1104998;765;1
1108609;765;1
1114029;765;2
1122992;765;48
1140874;765;1
1148742;765;1
1153942;765;3
1177162;765;1
1185670;765;2
1188209;765;1
1189482;765;9
1212676;765;1
1218196;765;1
1222478;765;3
1226780;765;5
1227376;765;1
1229909;765;2
1241973;765;16
1247349;765;2
1249280;765;2
1258747;765;2
1260179;765;5
1260677;765;1
1261696;765;3
1262284;765;1
1268332;765;4
1272492;765;2
1287092;765;1
1291067;765;1
1300337;765;12
1318859;765;3
1319006;765;1
1321112;765;1
1323260;765;7
1323525;765;5
1332239;765;1
1333777;765;1
1338824;765;1
1343727;765;1
1345744;765;2
1351726;765;2
1356480;765;2
1364551;765;11
1368060;765;1
1369154;765;1
1386703;765;1
1396968;765;3
1423928;765;1
1441122;765;1
1446353;765;1
1451441;765;2
1460999;765;2
1478564;765;5
1480290;765;1
1485845;765;1
1512114;765;2
1520882;765;1
1529723;765;3
1542491;765;2
1549817;765;2
1555302;765;4
1559858;765;2
1562314;765;1
1571581;765;2
1572928;765;4
1574285;765;1
1581867;765;24
1603503;765;1
1616158;765;12
1622172;765;1
1623766;765;2
1632660;765;17
1639482;765;1
1644057;765;1
1651540;765;3
1658229;765;1
1689608;765;8
1691417;765;1
1694115;765;1
1716171;765;1
1745785;765;1
1763790;765;1
1774079;765;6
1781808;765;3
1783781;765;1
1787692;765;1
1797686;765;2
1799404;765;2
1800505;765;1
1827318;765;1
1831286;765;2
1867102;765;5
1868335;765;13
1883126;765;1
1895638;765;3
1898991;765;7
1921817;765;1
1927814;765;1
1930513;765;1
1947056;765;5
1975329;765;6
1981532;765;2
1988799;765;3
1995864;765;1
2002266;765;1
2003041;765;1
2026889;765;1
2033297;765;1
2059200;765;6
2069726;765;1
2076881;765;1
2077591;765;1
2082117;765;1
2084922;765;1
2087902;765;3
2091136;765;1
2091312;765;2
2092542;765;1
2093528;765;1
2099579;765;1
2105749;765;1
2111573;765;1
2113676;765;1
2118106;765;1
2124701;765;1
2127101;765;1
2130003;765;3
2146319;765;2
2154489;765;1
2155423;765;3
2158127;765;1
2161827;765;1
2162642;765;4
2173781;765;1
2198787;765;1
2204240;765;1
2209733;765;1
2212319;765;1
2233120;765;1
2276100;765;1
2349703;765;1
2430373;765;2
2438425;765;1
2441390;765;1
2447970;765;1
2451081;765;1
2451807;765;1
2454174;765;3
2459448;765;1
2459950;765;6
2470278;765;1
2471058;765;2
2471772;765;2
2473302;765;5
2475425;765;4
2481586;765;1
2485180;765;2
2485684;765;4
2485918;765;1
2491287;765;2
2494527;765;2
2495010;765;1
2512905;765;1
2515745;765;9
2516265;765;1
59979;784;1
61305;784;1
87996;784;1
107820;784;2
143407;784;1
220100;784;1
271684;784;1
1447978;784;1
2;1001;5
20;1001;2
169;1001;1
231;1001;1
378;1001;1
709;1001;6
1169;1001;4
2057;1001;3
2092;1001;44
2767;1001;1
2880;1001;1
4489;1001;1
5066;1001;15
5777;1001;10
6207;1001;1
6477;1001;1
7350;1001;6
7855;1001;1
16360;1001;8
20529;1001;2
20548;1001;6
20646;1001;2
20760;1001;10
23032;1001;1
24321;1001;20
24335;1001;2
24365;1001;10
28452;1001;1
28714;1001;3
28753;1001;1
36052;1001;1
36315;1001;1
38877;1001;2
39247;1001;2
41876;1001;1
42556;1001;1
42561;1001;5
43426;1001;1
44351;1001;6
45824;1001;4
47372;1001;1
47404;1001;1
51772;1001;1
53210;1001;1
53474;1001;3
55316;1001;1
56997;1001;1
62143;1001;6
62201;1001;4
64565;1001;2
67993;1001;2
69325;1001;1
70661;1001;18
71060;1001;2
71697;1001;76
72809;1001;20
72813;1001;1
73137;1001;6
73918;1001;32
73926;1001;1
73933;1001;4
75173;1001;1
75641;1001;1
77620;1001;1
79176;1001;2
83846;1001;1
83886;1001;2
84835;1001;1
84929;1001;3
84942;1001;4
85873;1001;2
87168;1001;1
88183;1001;3
90440;1001;1
91249;1001;1
94644;1001;4
96305;1001;4
98343;1001;1
98892;1001;1
99518;1001;5
101526;1001;5
101897;1001;9
102907;1001;1
102912;1001;1
104257;1001;4
105094;1001;1
107333;1001;5
107550;1001;1
107665;1001;1
109104;1001;2
109547;1001;1
110081;1001;3
111116;1001;3
111152;1001;2
111369;1001;1
111517;1001;3
117741;1001;1
117888;1001;4
119183;1001;3
122978;1001;1
126501;1001;7
128614;1001;5
135261;1001;1
135273;1001;1
137549;1001;2
137615;1001;2
137699;1001;2
140272;1001;23
142189;1001;1
142469;1001;1
142667;1001;2
143540;1001;1
153109;1001;8
156538;1001;1
157265;1001;18
158099;1001;1
158413;1001;1
158645;1001;2
164278;1001;5
169044;1001;1
172564;1001;4
172583;1001;1
175032;1001;1
175615;1001;13
175629;1001;1
176611;1001;1
178476;1001;5
179594;1001;57
179697;1001;2
181650;1001;1
184362;1001;2
186643;1001;1
187956;1001;1
188031;1001;1
188921;1001;1
190628;1001;4
190634;1001;8
191168;1001;13
191207;1001;3
191598;1001;1
191869;1001;3
193331;1001;1
193753;1001;1
195260;1001;4
196168;1001;5
199023;1001;1
199491;1001;1
201945;1001;1
205329;1001;1
207192;1001;11
207512;1001;3
208629;1001;2
208736;1001;3
210255;1001;1
211036;1001;1
217212;1001;4
218195;1001;1
219467;1001;2
219468;1001;1
221278;1001;1
221312;1001;1
222261;1001;2
224940;1001;1
225662;1001;1
226741;1001;6
227137;1001;14
234470;1001;3
235210;1001;5
235220;1001;10
235557;1001;1
236229;1001;1
236750;1001;1
236905;1001;1
246050;1001;19
251100;1001;1
251155;1001;1
253938;1001;1
257331;1001;2
258890;1001;1
259249;1001;11
260031;1001;1
262630;1001;1
263068;1001;3
263176;1001;28
266341;1001;5
266576;1001;4
267460;1001;1
267540;1001;12
270104;1001;1
270640;1001;2
275259;1001;1
284824;1001;2
286636;1001;5
286796;1001;2
304629;1001;2
313999;1001;11
316782;1001;2
320195;1001;8
324043;1001;1
328028;1001;9
333688;1001;2
337941;1001;86
337954;1001;6
339732;1001;2
356446;1001;2
361187;1001;2
362786;1001;4
364869;1001;1
371170;1001;1
380324;1001;12
407027;1001;4
414305;1001;9
416073;1001;2
420178;1001;1
423159;1001;2
431794;1001;2
431966;1001;2
440348;1001;1
442247;1001;1
444806;1001;2
454159;1001;1
455503;1001;1
455576;1001;1
459973;1001;2
460954;1001;1
473898;1001;1
476631;1001;1
482351;1001;4
486585;1001;8
486585;1001;2
495714;1001;6
505861;1001;1
510051;1001;7
510408;1001;1
514009;1001;1
519444;1001;1
522970;1001;2
526519;1001;1
534802;1001;5
548666;1001;1
562157;1001;9
565025;1001;3
567678;1001;12
573764;1001;2
576028;1001;6
578854;1001;4
587812;1001;1
589193;1001;1
590585;1001;3
604252;1001;11
613471;1001;25
615030;1001;3
622130;1001;2
623638;1001;1
634354;1001;1
643018;1001;1
651116;1001;2
651999;1001;2
659064;1001;1
659179;1001;6
664345;1001;1
679880;1001;1
682292;1001;3
691191;1001;7
691605;1001;14
706182;1001;12
713083;1001;1
721306;1001;1
724481;1001;1
725151;1001;1
725256;1001;1
727992;1001;1
734279;1001;1
741700;1001;3
747137;1001;1
749185;1001;1
751590;1001;1
758093;1001;1
759923;1001;4
760789;1001;1
764380;1001;1
771048;1001;2
781756;1001;1
783562;1001;2
788551;1001;1
788577;1001;1
806625;1001;2
809997;1001;1
813755;1001;2
824497;1001;1
827869;1001;4
844278;1001;1
847818;1001;1
850951;1001;3
856065;1001;2
858915;1001;4
865156;1001;2
865156;1001;1
866272;1001;1
867255;1001;2
869781;1001;6
879841;1001;2
889551;1001;1
891282;1001;1
895589;1001;1
899711;1001;2
906526;1001;3
917977;1001;1
919022;1001;1
924475;1001;5
934488;1001;3
935618;1001;1
947377;1001;8
997870;1001;1
999087;1001;1
1001239;1001;1
1004320;1001;1
1008742;1001;1
1009828;1001;2
1029099;1001;1
1030482;1001;1
1034114;1001;2
1042401;1001;1
1046682;1001;1
1060247;1001;2
1061098;1001;1
1061333;1001;1
1066049;1001;5
1072001;1001;8
1083438;1001;26
1091847;1001;1
1101459;1001;43
1114716;1001;3
1122992;1001;2
1128805;1001;2
1140874;1001;1
1153942;1001;18
1158419;1001;4
1164257;1001;1
1177693;1001;7
1177997;1001;6
1188209;1001;1
1194556;1001;2
1203270;1001;1
1204416;1001;9
1206249;1001;2
1206251;1001;4
1212676;1001;1
1220845;1001;2
1226381;1001;4
1226780;1001;3
1229909;1001;2
1231478;1001;1
1241973;1001;30
1256972;1001;2
1261063;1001;1
1261696;1001;1
1262284;1001;1
1272492;1001;1
1274435;1001;1
1291657;1001;3
1306433;1001;1
1310247;1001;1
1310433;1001;1
1318859;1001;2
1322407;1001;14
1323525;1001;26
1331301;1001;1
1332239;1001;2
1332721;1001;1
1334367;1001;1
1334651;1001;2
1337310;1001;2
1343727;1001;2
1351726;1001;13
1373186;1001;1
1373459;1001;1
1386703;1001;9
1393877;1001;1
1394701;1001;1
1398186;1001;1
1411824;1001;1
1440502;1001;1
1441122;1001;9
1451441;1001;1
1452212;1001;2
1452880;1001;5
1472421;1001;2
1480221;1001;3
1485353;1001;1
1489436;1001;1
1498473;1001;1
1508888;1001;3
1519854;1001;4
1523466;1001;1
1526594;1001;1
1550780;1001;3
1555302;1001;1
1558862;1001;1
1559858;1001;1
1572928;1001;1
1575344;1001;4
1577523;1001;1
1581867;1001;20
1591226;1001;1
1616158;1001;4
1631079;1001;1
1634303;1001;1
1653997;1001;26
1664798;1001;1
1675347;1001;1
1689608;1001;1
1694115;1001;1
1702647;1001;2
1736615;1001;1
1740212;1001;2
1742335;1001;4
1746754;1001;2
1748274;1001;1
1755405;1001;2
1756291;1001;1
1763673;1001;3
1778445;1001;1
1780007;1001;2
1791130;1001;1
1800121;1001;1
1801440;1001;2
1805152;1001;1
1823939;1001;1
1825692;1001;1
1827318;1001;4
1831058;1001;2
1834682;1001;1
1850043;1001;3
1859672;1001;1
1868335;1001;2
1868816;1001;1
1876622;1001;1
1882840;1001;6
1895377;1001;3
1897094;1001;1
1898991;1001;18
1930272;1001;1
1934310;1001;1
1936890;1001;1
1947056;1001;11
1961344;1001;1
1972830;1001;1
1975329;1001;1
1980976;1001;2
1986618;1001;4
1991678;1001;1
2002822;1001;1
2037101;1001;1
2059200;1001;1
2068175;1001;1
2077591;1001;1
2083099;1001;3
2094432;1001;1
2113781;1001;1
2115940;1001;1
2127902;1001;1
2142528;1001;2
2162642;1001;2
2438120;1001;1
2440576;1001;1
2451780;1001;1
2470614;1001;1
2526887;1001;5
20;1002;42
231;1002;2
370;1002;1
378;1002;2
395;1002;1
672;1002;11
687;1002;5
709;1002;1
765;1002;1
1544;1002;1
2057;1002;6
2092;1002;19
2767;1002;1
2880;1002;1
3262;1002;1
3266;1002;1
3268;1002;5
4204;1002;1
4489;1002;10
4635;1002;1
5066;1002;15
5777;1002;28
6053;1002;3
6154;1002;2
6196;1002;1
6207;1002;1
6326;1002;2
7350;1002;14
7813;1002;1
7854;1002;1
7855;1002;1
7910;1002;1
8316;1002;5
10155;1002;6
15324;1002;1
16360;1002;30
19706;1002;2
20529;1002;20
20548;1002;4
20646;1002;10
20680;1002;2
20760;1002;17
21655;1002;1
23032;1002;8
23403;1002;6
23646;1002;5
24321;1002;8
24365;1002;2
25215;1002;2
28452;1002;1
28714;1002;3
28963;1002;1
29171;1002;1
29176;1002;1
29711;1002;1
30384;1002;5
32528;1002;1
33083;1002;1
36052;1002;18
36063;1002;1
36558;1002;1
36628;1002;1
39339;1002;2
42561;1002;6
42677;1002;7
43426;1002;3
43984;1002;1
44351;1002;3
45824;1002;14
47372;1002;1
47404;1002;2
47510;1002;1
48108;1002;1
48634;1002;2
48646;1002;3
52037;1002;1
53210;1002;16
56516;1002;1
59350;1002;1
59771;1002;1
62143;1002;14
62201;1002;5
64565;1002;2
67469;1002;2
67533;1002;1
67993;1002;2
69248;1002;1
70008;1002;1
70661;1002;15
70737;1002;4
70895;1002;2
71060;1002;1
71697;1002;40
72809;1002;32
73106;1002;1
73137;1002;1
73201;1002;3
73260;1002;1
73600;1002;1
73926;1002;4
73933;1002;14
75068;1002;3
75173;1002;27
75641;1002;2
75647;1002;2
75653;1002;1
77647;1002;4
78053;1002;1
78698;1002;1
78980;1002;2
79176;1002;1
82000;1002;1
82339;1002;2
82414;1002;31
82431;1002;2
83886;1002;1
83887;1002;2
84835;1002;1
84929;1002;1
84942;1002;1
84951;1002;1
85170;1002;1
85873;1002;2
88161;1002;18
88486;1002;1
88594;1002;1
90056;1002;5
90161;1002;1
90364;1002;4
90440;1002;3
92713;1002;1
94644;1002;1
96305;1002;67
97792;1002;1
98343;1002;11
99518;1002;7
100204;1002;1
101526;1002;19
101526;1002;48
101580;1002;1
101897;1002;17
102546;1002;3
102907;1002;32
105094;1002;2
106622;1002;1
107333;1002;2
107545;1002;6
107550;1002;8
107820;1002;1
108383;1002;1
110081;1002;1
110309;1002;1
111116;1002;2
111152;1002;12
111517;1002;1
112036;1002;1
117060;1002;2
117741;1002;1
117888;1002;1
119183;1002;4
120606;1002;1
120775;1002;1
122122;1002;1
126501;1002;6
127088;1002;1
127267;1002;2
128614;1002;4
128912;1002;1
129241;1002;1
133232;1002;2
134279;1002;1
134415;1002;1
135151;1002;1
135261;1002;4
135273;1002;2
135525;1002;4
136205;1002;3
137615;1002;1
140272;1002;33
141204;1002;6
142189;1002;1
142667;1002;2
143294;1002;1
143813;1002;1
143925;1002;1
145153;1002;3
145182;1002;5
145333;1002;3
145649;1002;23
147512;1002;2
148644;1002;2
149714;1002;1
150516;1002;3
151039;1002;1
152843;1002;1
153109;1002;9
153691;1002;1
156259;1002;7
156538;1002;2
158413;1002;1
158450;1002;2
158860;1002;10
159858;1002;1
159944;1002;3
162424;1002;4
164278;1002;2
164510;1002;1
169010;1002;1
169044;1002;3
169788;1002;2
172564;1002;87
172583;1002;134
172997;1002;2
174039;1002;1
174662;1002;2
175032;1002;4
175615;1002;857
175629;1002;3
177442;1002;4
177467;1002;1
178476;1002;6
179594;1002;38
179914;1002;1
182470;1002;2
184157;1002;5
184312;1002;2
184362;1002;2
185555;1002;1
185713;1002;1
186030;1002;1
186644;1002;1
188385;1002;2
188921;1002;2
188923;1002;3
189438;1002;1
189525;1002;1
190609;1002;1
190628;1002;33
190634;1002;8
191168;1002;1
191207;1002;10
191869;1002;11
193133;1002;7
193331;1002;1
193812;1002;4
193849;1002;1
195260;1002;1
196168;1002;56
198055;1002;1
198215;1002;3
199025;1002;2
199065;1002;1
200623;1002;1
201771;1002;1
203523;1002;8
203935;1002;2
205329;1002;2
207512;1002;7
208629;1002;10
208736;1002;3
209969;1002;6
210007;1002;17
210013;1002;1
210255;1002;1
213016;1002;2
213177;1002;1
213695;1002;2
215881;1002;3
217212;1002;35
218141;1002;11
219467;1002;5
220100;1002;3
220697;1002;1
221743;1002;3
221892;1002;3
222261;1002;6
226725;1002;1
227137;1002;14
227171;1002;1
228917;1002;1
229187;1002;1
230019;1002;1
230465;1002;1
231768;1002;4
234086;1002;1
235210;1002;12
235220;1002;2
235222;1002;1
235557;1002;1
235886;1002;5
236229;1002;35
236657;1002;1
236905;1002;1
237449;1002;4
237941;1002;2
240447;1002;3
242050;1002;5
242476;1002;15
244636;1002;1
246050;1002;29
246820;1002;4
247975;1002;4
248336;1002;1
250725;1002;1
251155;1002;4
253228;1002;1
253418;1002;1
253577;1002;1
253908;1002;1
253938;1002;1
257331;1002;12
257740;1002;1
258565;1002;1
259109;1002;5
259429;1002;1
260006;1002;2
260388;1002;2
261081;1002;3
261274;1002;2
262754;1002;1
263068;1002;4
263176;1002;6
263329;1002;1
264713;1002;3
266341;1002;3
267460;1002;16
267540;1002;11
268028;1002;8
269942;1002;1
270424;1002;1
271684;1002;4
272291;1002;1
273628;1002;1
273661;1002;1
274728;1002;1
275431;1002;3
276672;1002;1
278716;1002;1
280158;1002;10
284824;1002;2
286595;1002;1
286636;1002;2
