1467689;547;1
1468150;194289;3
1468150;547;1
1468531;40075;1
1468531;547;1
1468945;547;1
1469698;547;1
1469996;547;1
1470230;547;6
1470754;547;14
1470754;7262;1
1470754;30542;1
1471060;7262;1
1471060;547;2
1472217;7159;2
1472217;44462;1
1472217;547;1
1472266;547;2
1472543;547;2
1472568;547;1
1472669;547;246
1472669;7262;1
1472669;7159;4
1472669;6220;7
1472669;1018182;1
1472669;13287;2
1472669;11173;1
1472669;1600;1
1472669;15758;1
1472669;17602;1
1472669;243921;1
1472669;7667;1
1472669;41038;1
1472669;31109;1
1472669;26072;1
1472669;225854;1
1472669;12574;1
1472669;42718;1
1472669;175779;2
1472669;1543;1
1472669;48469;1
1472749;547;1
1472963;547;1
1472972;547;1
1473331;547;1
1473659;547;1
1473659;2334;10
1473659;7262;3
1473659;2324;1
1473659;12574;2
1473659;2438589;1
1473779;78580;1
1473779;7262;2
1473779;447186;1
1473779;547;2
1475317;12584;1
1475317;547;1
1475317;2334;2
1476471;547;1
1476471;7262;2
1476471;2324;2
1477051;78580;1
1477051;547;1
1477165;547;2
1478225;547;2
1479310;547;2
1479640;547;8
1479640;30542;1
1479640;139287;1
1479726;547;2
1480532;7159;1
1480532;547;1
1480532;1051482;1
1481979;547;1
1481979;7262;1
1482796;547;1
1482903;4574;1
1482903;547;1
1482903;7262;2
1483462;547;1
1484538;547;1
1484564;547;1
1484564;7159;1
1484787;547;4
1485248;547;1
1485248;7262;1
1485248;12574;1
1486349;547;1
1486470;547;1
1487220;547;1
1487220;7262;1
1487642;547;1
1487728;547;1
1488285;547;1
1488285;275907;1
1488336;547;1
1488349;547;1
1488361;547;1
1488478;547;1
1489124;547;1
1489124;5305;2
1489646;547;28
1489812;547;1
1490158;547;1
1490295;547;1
1490450;547;1
1490522;547;1
1490776;547;1
1491016;547;1
1491098;7262;1
1491098;2334;1
1491098;547;1
1491098;12574;1
1491319;547;1
1491655;547;1
1491682;547;1
1491682;44462;1
1491693;547;1
1493385;547;2
1493523;547;1
1494400;547;1
1494440;547;1
1494470;12574;2
1494470;2334;3
1494470;7667;1
1494470;547;1
1494470;175554;1
1495487;547;1
1495648;547;1
1495663;547;2
1498791;243921;1
1498791;547;1
1499425;547;1
1500014;547;1
1500476;547;1
1500613;547;1
1500613;2324;1
1501394;547;1
1501429;547;1
1502758;547;2
1502758;97144;1
1502848;547;2
1502897;547;1
1503004;7262;1
1503004;547;1
1503004;2324;1
1504177;586308;2
1504177;547;2
1504230;7262;8
1504230;547;1
1504850;547;1
1504869;547;1
1507078;547;1
1507319;547;1
1507986;547;4
1507986;236582;1
1508527;547;1
1509057;547;4
1509180;547;1
1509342;7262;1
1509342;547;1
1510620;547;1
1511242;15030;1
1511242;547;2
1511328;547;1
1511351;547;2
1511827;547;1
1511827;543555;1
1512420;547;1
1512420;2324;1
1512672;547;1
1513290;547;1
1513534;547;1
1514324;547;1
1515084;547;1
1515323;547;1
1515787;547;1
1516580;547;1
1516715;547;1
1517086;547;1
1517617;547;1
1517901;547;1
1517917;7262;1
1517917;547;2
1517917;6220;1
1517961;547;3
1517963;547;1
1517963;7262;1
1517963;2334;1
1519239;547;1
1519285;547;1
1519742;547;1
1520451;547;1
1520643;7262;1
1520643;547;1
1520719;547;2
1520719;7262;2
1520719;2324;1
1520999;547;1
1521244;150038;2
1521244;547;1
1521715;191730;1
1521715;14059;1
1521715;547;1
1522340;547;1
1523380;547;1
1523390;7159;1
1523390;547;1
1524891;547;1
1524898;1479310;3
1524898;547;1
1526033;547;1
1526060;547;2
1527127;547;1
1527221;547;1
1527879;547;1
1528007;547;1
1528024;547;1
1528588;547;1
1528692;547;1
1528884;547;4
1528972;547;1
1529347;547;5
1529347;2334;1
1529398;547;1
1529447;547;1
1529747;547;1
1530356;547;1
1531011;547;1
1531011;7262;1
1531633;547;1
1531862;547;1
1532384;547;1
1533400;547;1
1533400;2334;1
1533476;547;17
1533476;13287;1
1533663;547;1
1533663;21733;1
1533663;7159;1
1533696;547;1
1534444;547;1
1534529;547;1
1534529;7262;2
1535145;547;1
1536774;547;2
1537535;547;1
1538624;547;1
1538712;547;1
1539774;547;1
1540618;547;1
1540701;547;1
1541192;547;1
1543497;547;2
1543497;7262;1
1543895;547;2
1543907;547;2
1544091;547;1
1545374;547;1
1545396;547;1
1545513;2324;5
1545513;7262;4
1545513;447186;1
1545513;12574;1
1545513;547;2
1545513;120601;1
1545513;2438589;1
1545683;547;1
1545893;547;1
1546441;547;1
1547824;547;1
1547929;547;1
1548895;108573;1
1548895;547;1
1548895;7262;1
1549313;547;1
1549313;260796;1
1549749;547;3
1549841;547;1
1550456;547;1
1551800;547;1
1551800;7262;1
1552942;547;1
1552942;12574;1
1553578;547;1
1553920;547;1
1554097;547;1
1554266;547;1
1554435;547;11
1554435;15758;1
1554555;2324;4
1554555;547;1
1554555;7262;2
1554555;2334;1
1554768;547;1
1554834;547;1
1554868;547;1
1554868;7262;4
1554868;2324;2
1554868;134359;1
1554868;40075;1
1554868;12574;1
1554868;2334;3
1555418;547;1
1556414;547;1
1556784;547;1
1556784;33433;1
1556825;547;2
1558345;547;2
1558512;547;1
1558704;7262;8
1558704;547;1
1558704;253029;1
1558784;547;1
1559181;547;1
1559369;547;1
1559425;547;1
1559640;547;1
1559901;547;1
1559901;7262;2
1560191;547;1
1560191;664496;1
1560576;547;1
1560593;99321;3
1560593;1543;3
1560593;547;5
1560593;660088;1
1560593;15820;2
1560593;10108;2
1560593;11029;1
1560593;71795;1
1560593;149424;1
1560593;585282;1
1561762;547;1
1562467;547;1
1562685;4574;1
1562685;139853;1
1562685;547;1
1562685;89850;1
1563024;547;1
1563646;547;1
1564120;547;1
1564557;547;1
1565136;547;1
1565583;547;1
1565636;547;1
1566108;547;1
1566151;547;1
1566813;547;1
1567252;547;2
1567484;547;4
1567510;547;1
1567510;7262;2
1567510;140980;1
1567882;547;1
1568140;547;2
1568140;7667;1
1568140;7262;1
1568149;547;1
1568480;547;1
1568480;14059;3
1568730;547;1
1570573;547;1
1570573;5305;1
1571130;547;1
1571561;7262;1
1571561;547;1
1572268;547;1
1572620;547;1
1573617;547;1
1573888;547;1
1574411;547;1
1574483;547;1
1574602;547;1
1575642;547;1
1575642;7262;1
1577257;547;1
1577307;547;1
1577597;547;1
1577996;547;3
1578059;547;4
1578289;547;1
1579694;547;1
1580228;547;1
1580321;547;1
1581030;547;1
1582267;547;1
1583710;547;1
1583710;7667;1
1584901;547;1
1584977;7262;1
1584977;547;1
1585006;547;1
1585095;547;1
1585277;547;1
1585451;7262;3
1585451;2324;2
1585451;12574;1
1585451;547;1
1586106;547;1
1586254;547;1
1586732;547;2
1587572;30201;1
1587572;547;1
1588074;44462;1
1588074;547;1
1588225;7262;10
1588225;4574;1
1588225;15030;1
1588225;547;1
1588225;543555;1
1588342;547;1
1588704;1066329;1
1588704;7262;9
1588704;2334;2
1588704;547;1
1588704;111738;1
1588704;7159;2
1589126;547;1
1589546;547;1
1590121;547;1
1590126;547;1
1590152;12574;1
1590152;547;1
1591261;547;1
1591742;547;1
1591995;44871;2
1591995;547;1
1593149;547;1
1593405;547;2
1593502;547;1
1593502;12574;1
1594201;547;1
1594288;547;1
1594628;547;1
1595668;547;1
1596303;250230;1
1596303;547;1
1596398;547;1
1596798;547;1
1597329;547;1
1597428;547;1
1597578;547;1
1597832;547;1
1597870;547;1
1598572;547;1
1598886;547;1
1599410;547;1
1600622;547;1
1600834;547;1
1601002;547;1
1601335;547;1
1601981;547;1
1602272;449073;1
1602272;547;1
1602831;547;1
1602963;4574;1
1602963;547;2
1603483;30201;1
1603483;547;1
1603641;547;1
1603709;547;1
1605327;547;3
1605684;547;1
1606070;1600;1
1606070;547;1
1606825;547;1
1607183;547;1
1607384;547;1
1607388;547;1
1607438;547;1
1607438;7262;1
1607623;547;1
1608327;7262;3
1608327;40078;1
1608327;547;1
1608719;547;3
1609096;547;1
1609214;547;1
1610335;547;1
1610704;547;1
1610954;547;1
1611089;547;1
1612044;547;1
1612093;547;1
1612861;547;1
1612913;547;7
1613113;547;1
1614031;399944;1
1614031;2324;1
1614031;12574;4
1614031;7262;2
1614031;547;2
1614401;6220;1
1614401;547;1
1614794;547;1
1614794;2324;1
1614986;547;1
1615222;547;1
1615245;547;1
1615701;547;2
1616742;547;1
1616887;547;1
1618625;547;1
1618744;547;1
1618744;56971;1
1618744;7262;1
1618783;547;1
1619033;547;1
1619790;547;2
1620061;547;1
1620219;183814;1
1620219;547;1
1621025;547;1
1621044;547;1
1621712;547;1
1621720;547;2
1622030;547;1
1622737;547;2
1623229;547;1
1623370;547;1
1624542;547;1
1624944;547;1
1624944;40078;1
1624944;102689;1
1626202;547;1
1626893;7159;1
1626893;7262;1
1626893;547;1
1626893;41038;1
1627171;547;1
1627245;547;1
1627272;547;3
1627272;12574;1
1627272;97346;1
1627272;316420;1
1627623;547;1
1629013;547;1
1629052;547;1
1629057;7262;1
1629057;547;1
1629879;547;1
1629879;8731;1
1630108;547;1
1630108;1251318;1
1630108;7262;1
1630717;547;1
1631186;547;1
1631186;2334;10
1631305;547;1
1632170;547;1
1633631;547;1
1633793;547;2
1636393;30201;3
1636393;2324;1
1636393;7262;3
1636393;547;1
1636393;60858;1
1636507;547;1
1636779;547;1
1636779;5305;1
1638177;547;1
1638473;547;1
1638659;547;1
1638888;547;1
1640125;547;2
1640682;547;1
1641690;547;1
1641712;547;1
1641955;547;1
1642540;547;3
1642540;26072;1
1643193;547;1
1643219;547;1
1643219;120601;1
1643593;547;1
1643691;547;1
1643829;4574;1
1643829;2324;3
1643829;547;1
1643829;117877;1
1643829;33433;1
1644325;547;1
1645058;547;1
1645389;547;1
1645591;915850;1
1645591;547;2
1646267;547;1
1646419;547;1
1646460;547;1
1646509;547;1
1647958;7262;1
1647958;547;1
1648597;547;2
1649209;547;1
1650017;547;1
1651790;547;1
1652437;547;1
1652709;547;1
1653426;547;1
1654157;547;3
1654718;547;2
1654850;547;1
1654941;547;1
1655209;547;1
1655634;547;1
1655884;30201;1
1655884;67335;1
1655884;547;1
1656971;547;1
1657146;547;1
1657417;547;1
1657774;547;1
1657774;7262;2
1657918;547;1
1658514;547;2
1659326;547;1
1660285;547;1
1660684;547;1
1660690;547;1
1660690;2324;1
1660690;7262;2
1660690;6220;1
1661515;547;3
1661536;547;1
1662394;547;2
1662394;48469;1
1662907;547;1
1662964;547;1
1663027;547;1
1663644;547;1
1664848;547;1
1664898;547;1
1664899;324469;1
1664899;97346;3
1664899;176350;1
1664899;33280;1
1664899;547;1
1665059;547;1
1665378;547;1
1665608;547;1
1666597;69019;1
1666597;547;2
1666999;547;2
1668807;547;1
1669116;547;2
1669343;7262;1
1669343;547;1
1670713;547;1
1671040;2334;13
1671040;547;2
1671040;12574;21
1671040;7262;1
1671141;547;1
1671160;547;1
1671244;547;1
1671409;2324;3
1671409;7262;8
1671409;116354;1
1671409;232509;1
1671409;21733;1
1671409;97346;1
1671409;30201;1
1671409;547;3
1671409;13288;1
1671409;5305;1
1671409;96610;1
1672064;547;5
1672064;394301;1
1672660;547;1
1674059;24310;1
1674059;15758;1
1674059;547;2
1675090;547;1
1675104;547;1
1675104;2324;1
1675455;547;4
1675813;547;1
1675883;547;1
1676583;547;1
1676628;547;1
1677094;547;1
1677638;547;1
1677829;547;1
1677938;547;1
1679646;547;1
1679881;10108;2
1679881;149424;1
1679881;10064;1
1679881;99321;1
1679881;1543;1
1679881;99322;1
1679881;547;2
1679881;11029;2
1680172;547;1
1680502;547;1
1680646;547;2
1680646;44462;1
1680646;7262;1
1680873;547;1
1682327;547;1
1682872;547;1
1682943;547;1
1684350;547;1
1684562;547;1
1685683;2324;1
1685683;7159;1
1685683;547;1
1685730;547;1
1685730;24310;1
1685986;547;1
1686118;547;2
1686670;547;1
1686732;547;2
1686732;15030;1
1687286;7262;1
1687286;2334;1
1687286;547;1
1687608;547;1
1688022;547;1
1688378;547;3
1688610;547;1
1688745;122509;30
1688745;547;1
1689125;547;1
1689197;547;1
1690943;547;1
1691018;547;1
1692660;547;1
1693160;547;1
1694392;547;1
1694502;547;1
1695196;547;2
1695196;108573;3
1695212;547;1
1695612;547;1
1696383;7262;2
1696383;547;1
1696458;547;1
1696473;547;1
1696500;547;1
1698055;547;1
1700964;547;1
1701532;547;1
1701634;547;1
1701686;547;1
1701702;547;1
1702137;547;3
1702754;547;4
1702754;7262;1
1703221;547;2
1703221;15758;1
1703267;547;1
1703455;547;1
1704007;547;1
1704007;7262;1
1704438;547;1
1704488;15431;7
1704488;547;1
1704539;547;1
1704539;40078;1
1704539;70241;1
1704540;2324;4
1704540;7262;35
1704540;86409;1
1704540;12574;1
1704540;547;1
1707130;12574;1
1707130;7262;1
1707130;547;1
1708058;547;44
1708058;13287;2
1708058;7262;12
1708058;1018182;1
1708058;4574;1
1708058;2324;2
1708058;21733;1
1708058;12574;1
1708058;54206;1
1708058;7667;2
1708058;26072;2
1708058;447186;1
1708193;547;1
1710212;62965;1
1710212;547;1
1710231;547;1
1711100;547;2
1711639;5305;1
1711639;547;3
1711639;4574;1
1711639;7262;1
1711639;95126;1
1711639;1543;1
1711639;789399;1
1712139;547;1
1712286;44462;1
1712286;7262;1
1712286;547;1
1712286;7159;1
1712672;547;1
1713043;547;1
1713043;7262;1
1713234;547;2
1713234;12574;1
1713273;547;17
1713273;7667;3
1713273;15758;8
1713273;26072;1
1713273;13287;1
1713273;31109;1
1713273;12601;1
1713357;547;1
1713622;547;1
1713751;7159;1
1713751;547;1
1714157;547;1
1714157;7262;1
1714159;1362981;1
1714159;547;1
1714524;547;1
1714619;547;1
1714658;547;1
1714934;547;1
1715031;547;1
1715149;547;1
1715312;547;1
1715847;69019;1
1715847;547;1
1716923;7262;2
1716923;547;1
1716991;547;3
1717233;547;1
1717546;547;1
1717770;547;1
1717924;547;1
1717924;31269;2
1718549;547;1
1718786;547;1
1718928;547;1
1719078;547;1
1719078;95126;1
1719167;547;1
1719466;547;1
1719484;547;1
1720013;547;1
1720053;15030;1
1720053;7262;1
1720053;547;4
1720107;547;1
1720259;547;1
1720278;1543;1
1720278;547;1
1721031;547;1
1721402;547;1
1721439;547;1
1721874;547;1
1721874;2324;1
1722541;547;1
1722541;141332;1
1722633;547;1
1722782;547;1
1723369;547;1
1723647;547;1
1724005;547;1
1724439;547;1
1724565;547;1
1725242;547;1
1725592;547;1
1726356;547;1
1726388;547;1
1726398;547;1
1726642;547;1
1727390;547;1
1727546;547;1
1727546;40078;1
1727846;547;1
1728125;7262;2
1728125;547;3
1728577;547;1
1728577;144947;1
1729106;547;1
1729229;547;1
1730008;547;1
1730256;547;1
1731198;547;1
1731383;547;1
1732262;547;1
1733101;547;1
1733188;30201;2
1733188;7262;2
1733188;547;1
1733438;547;11
1733438;7262;1
1733877;547;1
1734194;547;1
1735075;547;14
1735075;4574;2
1735075;97346;4
1735075;7262;2
1735075;15758;1
1735075;33433;1
1735075;40078;1
1735075;7159;1
1735078;547;2
1735837;547;1
1735837;7262;1
1735842;547;1
1736624;547;1
1737131;547;1
1737886;547;1
1738200;547;2
1738298;547;1
1738631;547;1
1738791;547;1
1739015;547;1
1739505;547;1
1739702;547;1
1740124;7262;1
1740124;547;1
1740718;15758;1
1740718;547;1
1740884;547;1
1740962;547;3
1740962;7262;2
1742042;55073;2
1742042;547;1
1742599;547;1
1742599;55073;4
1742669;547;2
1742860;547;1
1743472;547;1
1744283;547;1
1744810;547;1
1745839;547;1
1746107;547;1
1746548;547;76
1746548;7667;3
1746548;13287;2
1746548;6220;2
1746548;12574;2
1746548;41038;1
1746548;508763;1
1746548;42718;1
1746548;447186;1
1747437;35468;1
1747437;547;1
1748203;547;1
1748267;547;1
1748367;547;1
1748442;547;1
1748692;547;2
1748810;547;1
1749976;547;1
1750723;547;1
1752647;547;1
1752647;209237;1
1752711;547;1
1752742;547;1
1752742;12574;1
1753232;547;1
1753395;547;1
1753738;547;1
1754015;547;1
1754752;547;1
1755073;547;1
1755217;547;1
1756839;2324;1
1756839;547;3
1756839;7667;1
1757704;7262;1
1757704;547;1
1758087;547;1
1758552;547;2
1758784;547;1
1758784;7159;1
1759153;547;1
1760020;547;2
1760223;547;4
1760246;547;1
1760290;547;1
1760859;547;1
1761034;547;1
1761445;547;1
1762721;547;1
1762984;26072;3
1762984;547;1
1763234;547;1
1765193;547;1
1766135;1543;1
1766135;547;2
1766135;21380;1
1766135;30542;1
1766245;547;1
1766415;547;1
1767547;547;1
1767547;7262;1
1767547;1566813;1
1767547;2324;2
1767555;547;1
1768159;547;1
1768159;4574;1
1768238;2334;1
1768238;547;1
1768238;12574;1
1769244;547;1
1769291;547;1
1769810;547;1
1770338;547;1
1770338;42718;1
1770726;547;1
1770726;2334;1
1770878;547;1
1771140;547;1
1771289;547;3
1771377;7262;1
1771377;547;3
1771795;547;1
1773030;547;1
1773164;547;1
1774057;547;1
1774797;547;1
1774808;547;1
1775077;547;1
1775077;15758;1
1775496;547;1
1776902;547;1
1777548;547;1
1778096;547;1
1778096;7262;1
1779049;4574;1
1779049;7262;2
1779049;547;1
1779049;44462;1
1779049;260428;1
1779145;547;1
1779169;547;1
1779280;547;1
1779381;547;1
1779428;547;1
1780621;547;1
1780848;547;1
1781092;2324;7
1781092;114790;1
1781092;7262;1
1781092;12574;1
1781092;547;1
1781092;447186;1
1781932;7262;5
1781932;547;1
1783326;547;2
1784088;547;1
1784362;547;1
1784489;7262;1
1784489;547;1
1784626;547;1
1784645;547;1
1784645;6220;1
1784806;547;1
1786459;547;1
1786459;40078;1
1786894;547;1
1787279;547;2
1788337;547;1
1788752;547;1
1788894;15342;6
1788894;547;1
1789083;2324;1
1789083;547;2
1789633;547;1
1789633;8731;2
1789633;80129;2
1790661;2324;1
1790661;77409;3
1790661;547;1
1790661;4574;2
1790661;12601;2
1790661;12574;1
1790661;7262;3
1790661;2334;2
1790661;71503;1
1790661;1566813;1
1790661;43389;1
1791389;12574;1
1791389;547;1
1792315;547;1
1792505;547;1
1792592;547;1
1792592;6220;1
1793221;547;1
1793221;12574;1
1793540;2334;4
1793540;16986;1
1793540;40078;1
1793540;547;1
1793540;7262;1
1793540;2324;1
1793651;547;1
1793981;547;1
1794153;547;1
1794557;547;1
1794557;225854;1
1795403;547;1
1795403;792785;1
1795403;664496;1
1795900;547;1
1797406;547;1
1797699;547;1
1798057;547;1
1798099;15758;1
1798099;547;1
1798759;547;1
1798930;547;1
1799925;547;1
1800085;547;1
1802255;547;1
1804084;14059;1
1804084;547;1
1804300;547;1
1804300;7262;1
1804861;547;1
1804888;7262;1
1804888;547;1
1805742;547;1
1805967;547;1
1806192;547;1
1806283;547;10
1806667;547;2
1807773;547;1
1808441;547;1
1809320;547;1
1810010;547;1
1810835;547;1
1810928;547;1
1811149;547;1
1812096;108573;1
1812096;40078;1
1812096;547;1
1812104;547;1
1812104;2324;1
1812104;42718;1
1813207;4574;1
1813207;7262;1
1813207;547;3
1813207;21733;1
1813207;102603;2
1813955;547;2
1814311;547;1
1814311;7262;1
1814829;547;1
1815241;547;1
1815241;2324;4
1815241;7262;1
1815241;895913;1
1815944;7262;15
1815944;547;1
1816011;547;2
1816804;547;1
1816830;547;1
1817288;547;1
1817797;547;1
1818265;547;2
1819380;547;1
1819449;547;1
1819505;547;2
1819505;4574;1
1820858;547;1
1821251;547;1
1821350;167769;1
1821350;547;1
1822038;547;1
1822038;45361;1
1822038;7681;1
1822038;7667;1
1822193;547;2
1822474;547;1
1823176;547;1
1825428;7262;5
1825428;446310;1
1825428;4574;1
1825428;547;1
1825442;547;1
1826961;547;1
1827032;86409;1
1827032;7262;11
1827032;547;2
1827032;148876;1
1827292;547;1
1827344;547;1
1827620;547;1
1828110;547;1
1828649;547;1
1828649;7667;1
1828747;40078;1
1828747;547;1
1829280;547;1
1829567;547;1
1830796;547;1
1831628;547;1
1831663;547;83
1831663;1600;24
1831663;26072;1
1831663;15030;2
1831830;547;1
1832272;547;1
1832323;547;1
1832803;547;1
1834764;547;1
1834854;547;1
1834947;547;1
1835258;547;1
1835258;2334;2
1835875;547;1
1835972;547;1
1835972;6220;1
1836155;1543;3
1836155;547;1
1836159;547;1
1836652;547;1
1837324;547;1
1838092;547;1
1838110;547;1
1838303;547;2
1838404;547;4
1838404;124672;1
1838404;12574;2
1838529;547;1
1838784;547;2
1838836;547;1
1838889;547;1
1839917;547;1
1841017;1543;1
1841017;12574;1
1841017;2324;1
1841017;7262;3
1841017;547;1
1841323;547;1
1841538;547;1
1841625;547;1
1841915;547;1
1842252;547;1
1842394;547;2
1842404;44462;1
1842404;12574;1
1842404;547;1
1843161;547;2
1843285;547;1
1843285;2324;1
1843525;547;1
1843658;44462;1
1843658;7262;2
1843658;547;1
1843658;12574;1
1843658;2438589;1
1843754;547;1
1844366;7262;4
1844366;547;6
1844366;6220;1
1844366;100964;1
1844366;399944;1
1844366;44462;1
1845175;547;2
1845175;26072;2
1845501;547;1
1845501;69019;1
1845602;547;1
1846938;547;1
1846938;7262;1
1848104;547;2
1848104;2324;4
1848104;7262;2
1848104;12574;2
1849352;547;1
1849633;547;1
1849681;547;2
1849681;2334;1
1849835;547;1
1850482;547;1
1851209;547;1
1851243;547;1
1851411;5305;2
1851411;547;1
1851459;547;1
1851741;547;1
1852243;547;1
1853081;547;1
1854635;547;1
1854635;12574;1
1854750;100964;1
1854750;547;1
1855230;547;7
1855485;547;1
1855986;547;2
1856199;547;1
1856369;547;2
1856659;7262;1
1856659;2334;1
1856659;547;1
1856879;547;1
1856915;547;1
1856915;15758;1
1857065;547;1
1857469;547;1
1858263;547;1
1858387;547;6
1858543;547;1
1858859;547;2
1858931;547;1
1859079;547;1
1859146;2334;5
1859146;86409;1
1859146;7159;1
1859146;399944;1
1859146;4574;1
1859146;7262;11
1859146;2324;4
1859146;116354;1
1859146;117877;1
1859146;12574;2
1859146;33433;1
1859146;225854;1
1859146;40078;1
1859146;547;1
1859262;69019;1
1859262;399944;1
1859262;547;2
1859386;547;1
1859386;7262;1
1859569;547;1
1859865;547;1
1860017;547;213
1860017;11173;336
1860017;30542;6
1860017;1600;35
1860017;17602;1
1860017;7667;8
1860017;6220;7
1860017;1543;3
1860017;4674;4
1860017;13287;3
1860017;26072;3
1860017;15758;4
1860017;31109;1
1860017;15342;1
1860017;7681;1
1860017;24310;1
1860552;547;1
1861301;547;1
1861591;94063;1
1861591;7262;3
1861591;547;1
1861642;547;2
1861670;7159;1
1861670;399944;1
1861670;7262;5
1861670;547;1
1861758;7262;2
1861758;547;2
1862072;547;1
1862162;547;2
1862266;547;1
1862409;547;1
1862646;547;3
1862646;421532;1
1862646;30201;1
1862646;7667;1
1862718;547;1
1863008;547;1
1863663;547;1
1863902;547;1
1863939;547;1
1864647;547;1
1864653;547;10
1864653;13287;1
1864863;547;1
1864863;7262;1
1865309;547;1
1866051;547;2
1866996;547;1
1867413;547;1
1868156;547;1
1868401;547;1
1869327;547;1
1869885;547;2
1870067;547;2
1870067;15030;1
1870424;547;1
1870505;547;1
1871078;547;1
1871665;547;1
1871944;547;1
1872087;547;1
1872763;547;1
1873208;547;1
1873342;547;1
1873493;547;1
1873911;547;1
1874231;547;1
1874461;547;1
1874461;15030;1
1874632;547;1
1874918;547;1
1875686;547;1
1875892;547;1
1876426;547;1
1876426;6220;1
1876623;547;1
1876623;12574;2
1876623;7159;1
1876623;226566;1
1876623;48469;1
1876623;102982;1
1876681;547;1
1876805;547;1
1878126;547;1
1878265;547;2
1878799;547;1
1879524;547;1
1879826;547;1
1879864;69019;1
1879864;547;1
1881435;547;1
1881582;547;1
1881956;547;2
1881956;89850;1
1882431;547;1
1882619;547;2
1882632;547;1
1883093;547;1
1883195;547;1
1883479;547;1
1884670;547;1
1885171;547;2
1885925;547;1
1885940;547;1
1886431;547;1
1886510;547;1
1886842;547;1
1887539;547;3
1887663;547;1
1887789;547;1
1887879;547;1
1888017;547;1
1888365;547;4
1888489;86409;1
1888489;2324;1
1888489;7262;5
1888489;35639;1
1888489;547;2
1888489;7159;1
1888633;547;1
1889543;547;1
1889679;547;1
1890247;547;1
1890293;547;2
1890620;547;1
1891533;15022;1
1891533;547;1
1891533;2438589;4
1892102;547;1
1892525;547;1
1892525;7262;7
1892610;547;5
1892610;58534;1
1893067;547;1
1893465;547;1
1893674;547;1
1894785;547;1
1895973;547;1
1896069;547;1
1896343;547;4
1897477;547;1
1897487;182035;1
1897487;547;4
1897487;7262;1
1897487;97346;1
1897487;664496;1
1897738;547;1
1897983;167489;1
1897983;547;1
1898096;547;1
1898096;12601;1
1898460;547;1
1898617;547;1
1899213;547;1
1899461;547;1
1900109;547;1
1900194;547;1
1900602;547;7
1900809;547;2
1901043;547;1
1901243;547;1
1901852;547;1
1902128;547;1
1902652;547;1
1902840;547;1
1903443;547;1
1903521;547;1
1903550;7262;2
1903550;547;1
1903725;547;1
1903908;547;1
1904148;547;1
1904532;547;1
1905016;547;1
1905507;547;1
1905619;547;1
1906525;547;1
1907601;547;2
1907936;547;1
1908262;547;1
1908803;547;1
1908918;547;1
1909985;547;1
1910216;547;1
1910367;547;1
1910429;547;1
1910464;547;1
1910921;547;1
1911463;547;1
1912009;7262;4
1912009;547;1
1912034;7262;1
1912034;108573;1
1912034;12574;1
1912034;547;1
1912226;547;1
1912226;243921;1
1912226;7159;1
1912348;547;1
1912730;320667;1
1912730;547;1
1912770;547;4
1915080;547;1
1915667;547;2
1916346;547;1
1916349;547;1
1916449;547;1
1916808;547;1
1918047;547;1
1918666;7159;1
1918666;66859;1
1918666;7262;1
1918666;7159;2
1918666;547;1
1918899;7262;2
1918899;2334;3
1918899;547;1
1919777;7262;1
1919777;547;3
1920254;547;1
1921460;547;5
1921460;7667;1
1921613;547;1
1921717;547;1
1921877;7262;2
1921877;547;2
1922043;547;1
1922158;547;1
1922158;7262;1
1922321;547;1
1922402;547;1
1922476;547;1
1923327;547;1
1923373;547;1
1923395;547;1
1923395;2334;1
1923828;547;5
1924528;547;1
1926378;547;2
1926826;547;1
1927037;547;1
1927678;547;1
1928184;547;1
1928537;547;1
1930085;547;2
1930119;7262;2
1930119;547;2
1930119;12574;3
1930119;13287;1
1930119;1251318;3
1930632;547;1
1930872;547;1
1930920;547;1
1931223;547;1
1931510;547;1
1931566;547;1
1931566;1600;1
1931566;7262;1
1931695;2324;2
1931695;117877;1
1931695;547;2
1931695;42718;1
1931723;547;1
1931817;547;1
1932031;547;65
1932031;7667;1
1932031;508461;3
1932031;15030;1
1932031;30542;1
1932031;43386;1
1932031;47124;1
1932031;31109;1
1932031;6220;1
1932031;13287;1
1932031;135037;1
1932031;10064;1
1935008;547;1
1935484;547;1
1936559;2334;1
1936559;7262;1
1936559;59453;1
1936559;547;1
1936559;44462;1
1937560;16986;1
1937560;33433;1
1937560;7262;1
1937560;547;1
1937560;2334;1
1937934;547;1
1937934;8731;1
1938213;547;1
1938590;547;1
1938590;12574;1
1938590;7262;1
1939131;547;1
1939131;8731;1
1939278;547;1
1939564;547;2
1941290;547;1
1941476;547;1
1941942;547;1
1941942;7262;4
1942207;547;1
1943686;547;1
1944545;547;1
1944844;547;1
1944844;7262;1
1945389;547;1
1946487;547;1
1946971;547;1
1946971;447186;1
1948596;547;1
1948899;547;1
1948971;547;1
1949359;7262;1
1949359;547;1
1949729;547;1
1950076;547;1
1950165;547;1
1950673;547;1
1950673;7262;1
1951368;97346;1
1951368;7262;2
1951368;233408;1
1951368;547;1
1951368;71503;1
1951368;230682;1
1951368;425752;1
1951370;547;1
1951440;547;1
1952068;547;4
1952344;547;1
1952370;547;1
1952370;60858;1
1952666;547;1
1953059;7262;1
1953059;547;2
1953076;7262;3
1953076;547;1
1953257;547;1
1953662;547;1
1954128;547;1
1954541;547;1
1954861;547;1
