9519;10174;6
9519;26313;1
9519;15380;4
9519;11715;1
9519;29905;1
9519;11316;1
9519;7098;1
9519;4292;2
9519;6632;4
9519;1886;2
9519;1115;1
9519;12266;1
9519;75279;1
9519;14998;1
9519;104793;1
9519;6635;1
9519;13362;1
9519;19935;1
9585;74812;36
9585;7720;6
9585;74811;11
9585;7789;6
9585;5412;2
9585;74813;6
9585;112805;1
9585;32513;1
9585;9392;1
9585;27438;1
9643;65008;9
9643;4268;1
9643;1978;1
9643;7720;5
9643;12963;3
9660;7720;54
9660;16634;38
9660;6673;1
9660;16633;3
9660;17303;2
9660;44562;1
9660;7226;1
9660;9804;2
9660;1797;3
9660;11715;1
9660;43954;1
9660;19998;1
9660;18606;1
9660;4292;3
9660;10252;1
9660;47884;1
9660;10499;1
9660;16629;1
9660;11303;2
9660;18594;3
9660;32450;3
9660;19885;1
9660;12176;1
9660;5183;2
9660;1782;1
9660;1787902;1
9716;7720;9
9716;13624;1
9716;1886;1
9725;1797;1
9725;40808;1
9725;7720;1
9725;13224;1
9725;9392;1
9765;15764;17
9765;4292;33
9765;1782;93
9765;20025;10
9765;7789;21
9765;11344;6
9765;7720;372
9765;18419;8
9765;33679;3
9765;14412;5
9765;84198;3
9765;11291;2
9765;1886;27
9765;6638;17
9765;19911;1
9765;40151;8
9765;32513;17
9765;36430;13
9765;36399;12
9765;9405;20
9765;9519;3
9765;40134;2
9765;40196;6
9765;49165;28
9765;33403;1
9765;11337;5
9765;7098;3
9765;14465;4
9765;40139;3
9765;238109;4
9765;82318;2
9765;1797;38
9765;11355;7
9765;40168;2
9765;14972;3
9765;977159;1
9765;33413;2
9765;9660;4
9765;40143;4
9765;79685;1
9765;11293;1
9765;32450;1
9765;32240;6
9765;12285;32
9765;89419;1
9765;18608;1
9765;16634;2
9765;61496;1
9765;11303;2
9765;38263;7
9765;12176;7
9765;10816;1
9765;62367;12
9765;10252;24
9765;486122;1
9765;37973;4
9765;18580;1
9765;267754;1
9765;51524;1
9765;32104;2
9765;257181;1
9765;18597;3
9765;81686;1
9765;47557;2
9765;1115;3
9765;18591;4
9765;11307;1
9765;41422;2
9765;19998;4
9765;91901;1
9765;19898;9
9765;10954;4
9765;13361;3
9765;59535;7
9765;132816;1
9765;6673;2
9765;19934;1
9765;11715;3
9765;10677;1
9765;11322;5
9765;52828;1
9765;4325;3
9765;11348;1
9765;82321;1
9765;18594;1
9765;9392;5
9765;19879;6
9765;18606;2
9765;19869;21
9765;48801;3
9765;11332;6
9765;237378;1
9765;21784;2
9765;40161;1
9765;40160;3
9765;77243;1
9765;61498;1
9765;13076;4
9765;13624;2
9765;30664;1
9765;855;2
9765;38266;3
9765;320802;1
9765;49158;1
9765;23344;1
9765;38261;1
9765;32451;1
9765;32453;4
9765;16633;2
9765;37967;2
9765;38267;1
9765;13635;1
9765;17305;1
9765;9804;4
9765;10499;4
9765;11346;1
9765;25642;3
9765;49154;1
9765;35074;2
9765;589246;3
9765;57346;2
9765;43959;3
9765;12843;1
9765;11288;2
9765;21454;1
9765;11361;2
9765;33831;2
9765;18585;1
9765;47456;1
9765;86821;1
9765;19874;1
9765;38274;1
9765;59687;1
9765;13333;1
9765;19354;1
9765;9427;1
9765;54954;3
9765;20008;3
9765;40198;1
9765;13362;2
9765;1498220;4
9765;17303;2
9765;11696;1
9765;11300;1
9765;17061;1
9765;18585;1
9765;8824;7
9765;12877;1
9765;27438;1
9765;77243;2
9765;2649;1
9765;18589;1
9765;74071;2
9765;76575;1
9765;37734;1
9765;14971;2
9765;285341;1
9765;58741;1
9765;12839;1
9765;40135;1
9765;49159;1
9765;80189;3
9765;82237;1
9765;11327;1
9765;75011;1
9765;1202071;1
9765;50276;1
9765;40162;1
9765;38107;1
9765;26313;1
9765;74502;1
9765;51785;1
9765;33410;1
9765;104793;1
9765;86707;1
9765;19912;1
9765;18600;1
9765;19902;1
9765;44561;1
9775;7720;22
9775;15380;1
9775;27094;1
9775;14971;1
9775;10252;10
9775;14972;2
9775;9519;2
9775;14987;2
9775;47562;20
9775;14970;2
9775;1797;3
9775;9660;1
9775;12176;2
9775;7098;1
9775;11715;1
9775;11355;1
9775;16176;3
9775;4325;3
9775;4292;1
9775;1782;2
9775;1886;2
9775;58741;1
9775;69265;1
9775;12266;1
9775;85392;1
9775;14998;1
9804;49165;1
9804;19934;1
9804;7720;1
9804;1797;1
9804;13624;4
9804;47557;1
9804;40135;1
9804;16634;1
9804;36401;1
9804;5183;2
9804;18589;1
9804;36389;1
9804;19911;1
9804;109262;1
9804;17946;1
9804;38262;1
9904;12285;1
9904;18606;1
9904;7720;1
9904;9405;2
9904;58778;1
9904;6638;1
10031;17006;2
10031;5412;21
10031;18589;1
10031;9585;1
10031;7720;1
10172;4292;34
10172;7720;621
10172;12285;1
10172;7789;97
10172;9392;99
10172;14972;7
10172;12877;2
10172;19911;165
10172;10677;22
10172;178465;1
10172;19879;108
10172;1797;12
10172;14465;2
10172;11715;5
10172;36399;23
10172;40198;6
10172;18589;1
10172;82317;7
10172;11327;3
10172;56821;21
10172;238109;1
10172;18597;10
10172;257181;2
10172;18585;1
10172;18600;10
10172;47557;16
10172;81686;1
10172;40196;3
10172;14971;2
10172;6673;4
10172;12176;14
10172;39880;1
10172;18607;1
10172;5412;2
10172;11361;2
10172;36485;1
10172;20025;3
10172;1782;34
10172;4325;8
10172;9804;2
10172;19950;1
10172;22676;1
10172;486122;6
10172;16176;12
10172;14987;6
10172;431160;2
10172;11344;4
10172;11303;2
10172;78684;2
10172;41169;1
10172;855;3
10172;19876;6
10172;13624;1
10172;19898;2
10172;40164;1
10172;18608;1
10172;40143;1
10172;6638;3
10172;26313;1
10172;10252;2
10172;19422;4
10172;80458;1
10172;38263;1
10172;9405;1
10172;15764;1
10172;12936;1
10172;43959;1
10172;51785;1
10172;21454;1
10172;19354;1
10172;951621;5
10172;853519;3
10172;32513;3
10172;18585;2
10172;82316;1
10172;82318;3
10172;11337;5
10172;13362;1
10172;15834;1
10172;9660;1
10172;9519;2
10172;17303;2
10172;47562;1
10172;13076;2
10172;20020;2
10172;181612;1
10172;285341;1
10172;38107;2
10172;18594;1
10172;53698;1
10172;19935;4
10172;17302;1
10172;35074;1
10172;18584;1
10172;201067;1
10172;1202071;1
10172;11319;1
10172;19875;1
10172;11300;3
10172;32240;1
10172;82237;1
10172;40862;2
10172;91901;1
10172;7098;1
10172;38262;1
10172;9509;1
10172;11332;2
10172;1886;1
10172;32104;1
10172;40142;1
10172;13333;1
10172;10499;1
10172;11346;1
10172;11322;1
10172;40134;1
10172;81883;1
10172;72853;1
10172;19912;2
10172;1533671;1
10172;11696;1
10172;27094;1
10174;7720;58
10174;17303;1
10174;9519;41
10174;11291;1
10174;19935;1
10174;1797;13
10174;47553;2
10174;4292;14
10174;1115;4
10174;10816;4
10174;7789;4
10174;6673;1
10174;1981682;1
10174;36399;1
10174;4325;2
10174;169268;1
10174;72188;1
10174;36485;1
10174;32104;3
10174;9392;3
10174;4268;2
10174;11355;1
10174;23344;1
10174;11344;1
10177;15846;13
10177;81730;7
10177;81719;9
10177;7720;1
10177;146536;2
10177;12266;2
10188;7720;9
10188;9519;3
10188;9392;1
10188;15846;1
10188;12266;2
10188;1886;1
10188;169346;1
10188;1782;1
10188;11361;1
10188;4292;1
10188;18585;1
10188;21844;1
10188;30744;1
10188;13624;1
10188;4325;1
10188;1115;1
10188;7098;1
10188;10816;1
10252;11303;14
10252;7720;18
10252;1797;20
10252;36021;2
10252;6907;4
10252;17006;1
10252;10499;8
10252;9660;1
10252;5183;9
10252;14972;3
10252;12877;1
10252;13386;1
10252;14970;2
10252;11346;1
10252;11288;3
10252;11327;1
10252;7226;1
10252;50602;2
10252;18589;1
10252;9804;5
10252;40135;2
10252;48798;1
10252;90131;2
10252;21454;2
10252;19875;2
10252;15834;4
10252;37972;2
10252;11332;2
10252;4292;1
10252;12843;1
10252;79907;1
10252;47884;1
10252;11307;2
10252;11715;1
10252;36400;1
10345;7720;1
10403;7720;85
10403;4268;1
10403;9519;2
10403;19998;1
10403;4292;6
10403;1886;7
10403;855;2
10403;47460;1
10403;12877;2
10403;40862;2
10403;18585;1
10403;19935;1
10403;6638;2
10403;1115;17
10403;1782;9
10403;21784;2
10403;40139;1
10403;7715;1
10403;9405;1
10403;58200;1
10403;4478;1
10403;58162;1
10403;50276;1
10403;4325;7
10403;14971;1
10403;40196;3
10403;81943;1
10403;11344;1
10403;11332;1
10403;11316;1
10403;47557;1
10403;1797;6
10403;19885;1
10403;12266;2
10403;1150784;1
10403;11342;1
10403;30664;1
10403;47461;1
10403;11319;1
10403;11346;1
10403;16634;2
10403;71671;2
10403;17304;1
10403;10252;1
10403;38107;1
10403;40143;1
10403;7098;2
10403;32240;1
10403;31310;1
10403;25642;1
10403;11355;3
10403;40142;1
10403;7789;4
10403;36399;1
10403;82237;1
10403;6632;1
10403;40170;1
10403;20025;1
10403;1868030;2
10403;73372;1
10403;11327;1
10403;22909;1
10403;47884;1
10403;15764;1
10403;33831;1
10403;6673;1
10403;9392;2
10403;18600;1
10403;8824;1
10403;18584;1
10403;27094;1
10499;6673;26
10499;7720;73
10499;11355;2
10499;5183;1
10499;1782;6
10499;7789;7
10499;1797;19
10499;50602;2
10499;18589;12
10499;13362;12
10499;40198;1
10499;10252;5
10499;49165;1
10499;22906;1
10499;12839;2
10499;9804;1
10499;12266;1
10499;4292;1
10499;8824;1
10499;22904;1
10499;18597;3
10499;1886;1
10499;17006;2
10499;23344;1
10499;17303;1
10499;12176;1
10499;109261;2
10499;36389;1
10499;11332;1
10499;85524;1
10499;22930;1
10499;11336;1
10499;11300;1
10499;47455;1
10499;11715;1
10534;62110;3
10534;7720;1
10611;7720;1
10611;52382;1
10629;9519;1
10629;7720;2
10629;47643;1
10629;4292;1
10629;40161;1
10629;36395;1
10629;6635;1
10629;32104;1
10629;40151;1
10629;9392;1
10677;10172;8
10677;19911;68
10677;18608;14
10677;7720;61
10677;11715;2
10677;19879;42
10677;1797;9
10677;19876;15
10677;1115;2
10677;9392;1
10677;11337;4
10677;4292;2
10677;855;4
10677;10499;1
10677;1782;2
10677;7226;1
10677;13361;1
10677;40177;1
10677;12176;2
10677;6638;11
10677;18606;2
10677;19902;10
10677;51520;1
10677;7789;6
10677;40134;1
10677;40161;7
10677;11293;3
10677;27006;1
10677;20025;8
10677;48803;1
10677;26313;7
10677;51523;1
10677;51524;6
10677;48807;1
10677;51526;1
10677;11344;6
10677;18584;1
10677;9519;1
10677;18419;1
10677;13076;1
10677;6635;1
10677;565190;1
10677;2048351;1
10677;15764;1
10677;8824;1
10677;530169;8
10677;60232;1
10677;1394887;3
10677;9481;1
10677;38262;1
10677;4478;3
10677;36399;5
10677;19935;3
10677;37973;2
10677;257181;1
10677;47557;1
10677;32240;1
10677;40198;2
10677;40165;1
10677;32453;1
10677;33831;1
10677;32409;1
10677;15834;2
10677;18608;4
10677;20008;1
10677;25975;1
10677;4325;1
10677;30744;2
10677;19875;1
10677;47551;1
10677;11327;1
10677;431160;6
10677;68219;1
10816;7720;109
10816;6632;64
10816;11344;37
10816;1886;8
10816;9519;121
10816;11307;4
10816;56027;10
10816;4292;12
10816;27006;1
10816;48803;7
10816;6635;26
10816;1115;3
10816;33679;1
10816;32104;4
10816;36485;15
10816;19926;1
10816;38263;1
10816;23344;5
10816;9392;4
10816;1782;12
10816;12877;4
10816;6630;21
10816;11332;3
10816;6637;1
10816;40168;1
10816;1797;6
10816;36399;4
10816;18600;1
10816;19879;1
10816;15380;12
10816;20025;1
10816;13362;3
10816;11337;1
10816;7789;9
10816;51802;3
10816;1834;1
10816;18584;2
10816;72188;1
10816;9804;1
10816;11322;1
10816;19950;1
10816;18419;1
10816;40161;1
10816;77245;1
10816;6638;3
10816;40142;4
10816;37972;1
10816;779919;1
10816;18190;1
10816;10174;2
10816;7098;1
10816;4325;1
10816;51786;1
10816;11715;2
10816;47017;1
10816;530169;1
10816;19875;1
10816;81943;1
10816;12285;1
10816;99605;1
10816;81780;1
10816;14465;1
10816;18606;1
10816;12176;1
10816;57050;1
10816;11291;1
10816;18579;1
10828;12840;19
10828;7720;12
10828;4292;3
10828;7789;9
10828;12840;11
10828;19912;1
10937;7720;2
10937;7098;1
10937;4268;3
10937;23342;1
10937;292013;1
10937;1797;1
10937;16176;1
10937;6673;1
10954;266443;80
10954;7720;26
10954;24641;20
10954;1115;1
10954;38262;1
10954;1797;3
10954;1782;3
10954;19354;3
10954;16633;2
10954;266967;15
10954;12314;4
10954;11344;1
10954;6638;5
10954;84265;1
10954;2046141;3
10954;16629;1
10954;4292;1
10954;6673;1
10954;28241;1
10954;9392;1
10954;18190;1
10954;11327;1
10954;11361;1
10954;51785;1
10954;9904;1
11288;12843;1
11288;10252;2
11288;1797;5
11288;19950;1
11288;1782;4
11288;11361;1
11288;72163;1
11288;11332;6
11288;4292;2
11288;7720;1
11288;7789;1
11288;81730;1
11288;37972;1
11288;11355;3
11288;20025;1
11288;18600;1
11288;11332;3
11288;24493;1
11291;18606;1
11291;4292;21
11291;1782;6
11291;15380;5
11291;7789;6
11291;7720;9
11291;18579;4
11291;1797;6
11291;1886;9
11291;11319;2
11291;11294;1
11291;9804;1
11291;11344;6
11291;11332;2
11291;9519;9
11291;51786;8
11291;11342;1
11291;11715;1
11291;11336;3
11291;36485;2
11291;4325;1
11291;10816;6
11291;6673;1
11291;17303;1
11291;192927;1
11291;57840;1
11291;226159;2
11291;11307;1
11291;17035;1
11291;56027;1
11291;47456;1
11291;11355;2
11291;25868;1
11291;40142;1
11291;10174;1
11291;11300;1
11291;37734;1
11291;23344;2
11291;11322;1
11291;11332;1
11293;7720;101
11293;4292;4
11293;38107;2
11293;1115;2
11293;7098;1
11293;9392;2
11293;36399;2
11293;11344;5
11293;7789;4
11293;1797;2
11293;18600;14
11293;29905;6
11293;9519;3
11293;32513;1
11293;19879;2
11293;1886;1
11293;16633;1
11293;11316;1
11293;11303;1
11293;47456;4
11293;11327;1
11293;48804;1
11293;40177;1
11293;26313;4
11293;52828;1
11293;13362;2
11293;58200;1
11294;1782;18
11294;18607;1
11294;40170;2
11294;4292;13
11294;11291;6
11294;78528;1
11294;7720;56
11294;40156;1
11294;74813;5
11294;14971;1
11294;7789;17
11294;10828;1
11294;18584;1
11294;11361;1
11294;1797;2
11294;9392;6
11294;10499;1
11294;11336;2
11294;18585;1
11294;1886;4
11294;11307;2
11294;39055;1
11294;10677;1
11294;9519;1
11294;33410;1
11294;2649;2
11294;11340;2
11294;653421;1
11294;18588;1
11294;18597;1
11294;1115;1
11294;30744;3
11294;8824;2
11294;40143;2
11294;11346;1
11294;18611;1
11294;59531;1
11294;11303;1
11294;32453;1
11294;81779;1
11294;9585;3
11294;74811;2
11294;11288;1
11294;57049;4
11294;17303;1
11294;226159;1
11294;80452;5
11294;38272;1
11294;13362;1
11294;25282;1
11294;71207;1
11294;285341;2
11294;32104;2
11294;57343;1
11294;58200;1
11294;7098;1
11294;165867;1
11294;40142;1
11294;39714;1
11294;19869;1
11294;15764;1
11294;74812;3
11294;36395;1
11294;19912;1
11300;1782;1
11300;7720;2
11300;1797;5
11300;11337;3
11300;9427;3
11300;11288;2
11300;11291;1
11300;9519;1
11300;43959;1
11300;9765;1
11300;16633;1
11300;226159;3
11300;72163;1
11303;7720;424
11303;6673;6
11303;1797;19
11303;4292;19
11303;33400;1
11303;9392;2
11303;18597;28
11303;14972;7
11303;1782;9
11303;40134;18
11303;19950;1
11303;1886;11
11303;18606;22
11303;12877;10
11303;25646;5
11303;4325;4
11303;40135;2
11303;11327;8
11303;36389;1
11303;18594;1
11303;18600;12
11303;40139;2
11303;18579;1
11303;11715;3
11303;40141;5
11303;12176;7
11303;11332;4
11303;40142;4
11303;24641;2
11303;18608;5
11303;32513;10
11303;40143;4
11303;38107;3
11303;7789;9
11303;18419;8
11303;18611;2
11303;12539;2
11303;7226;6
11303;11355;3
11303;11342;1
11303;40150;2
11303;40151;1
11303;40154;1
11303;40155;1
11303;11316;1
11303;9804;2
11303;40156;1
11303;18591;2
11303;40157;5
11303;20008;2
11303;40160;1
11303;40161;4
11303;6638;6
11303;40162;4
11303;27006;3
11303;40164;1
11303;18584;3
11303;40165;1
11303;40166;1
11303;13076;8
11303;19879;12
11303;36395;3
11303;40168;1
11303;26313;15
11303;40170;2
11303;11294;2
11303;39514;1
11303;30664;1
11303;11346;1
11303;40177;1
11303;18585;1
11303;10252;3
11303;40178;1
11303;40182;1
11303;18588;1
11303;10816;1
11303;40183;2
11303;36485;1
11303;14987;2
11303;40184;5
11303;11321;3
11303;40186;2
11303;20025;3
11303;40188;1
11303;10677;1
11303;13224;1
11303;11344;13
11303;40190;1
11303;16634;3
11303;40194;1
11303;9519;2
11303;40196;1
11303;40198;1
11303;37734;3
11303;32104;4
11303;32409;1
11303;78528;1
11303;74813;1
11303;257181;1
11303;40862;1
11303;12839;1
11303;80512;1
11303;15764;1
11303;19935;1
11303;1115;3
11303;19885;1
11303;9405;1
11303;1143124;1
11303;13362;4
11303;36399;9
11303;32450;2
11303;10499;1
11303;7098;2
11303;47456;1
11303;51786;1
11303;31056;1
11303;81601;1
11303;6632;1
11303;1126155;1
11303;19890;1
11303;11337;1
11303;59531;1
11307;11336;15
11307;1886;1
11307;9519;8
11307;18580;2
11307;57049;3
11307;7789;5
11307;7720;10
11307;6629;6
11307;1797;5
11307;9392;7
11307;11319;3
11307;15764;1
11307;4292;15
11307;11316;4
11307;18580;12
11307;10174;3
11307;19926;1
11307;11291;1
11307;53698;1
11307;18589;5
11307;8824;1
11307;14978;2
11307;15380;2
11307;1782;3
11307;91901;1
11307;1115;1
11307;19912;1
11307;14998;2
11307;11715;2
11307;192927;1
11307;48798;2
11307;72188;1
11307;7098;1
11307;11346;1
11307;44734;1
11316;11303;2
11316;4292;8
11316;7720;36
11316;7789;5
11316;78528;1
11316;18584;10
11316;1782;6
11316;12877;1
11316;9519;3
11316;1886;2
11316;11319;2
11316;11346;1
11316;6638;3
11316;1797;4
11316;19934;1
11316;14987;1
11316;90232;1
11316;11307;5
11316;13076;2
11316;13362;1
11316;32409;1
11316;72853;1
11316;82318;2
11316;4325;1
11316;58200;1
11316;57832;1
11316;14465;1
11316;19926;2
11316;15834;1
11316;19869;1
11319;36399;49
11319;43959;2
11319;7720;1179
11319;14971;4
11319;7789;276
11319;4292;294
11319;1782;83
11319;11303;16
11319;19935;2
11319;26313;1
11319;10954;3
11319;257181;3
11319;40198;1
11319;10828;3
11319;18606;8
11319;18594;3
11319;11316;35
11319;14972;5
11319;9519;7
11319;14978;4
11319;11307;14
11319;18584;13
11319;21928;5
11319;24000;1
11319;38107;4
11319;18600;13
11319;6631;23
11319;6638;4
11319;1797;57
11319;11322;7
11319;19926;35
11319;86820;1
11319;1886;34
11319;11344;5
11319;18608;1
11319;81601;1
11319;56027;1
11319;12877;4
11319;20025;1
11319;16634;5
11319;32513;9
11319;9392;12
11319;11715;8
11319;11288;1
11319;23344;4
11319;18597;15
11319;13362;3
11319;11346;7
11319;82318;14
11319;6673;8
11319;10816;1
11319;28241;10
11319;32450;1
11319;9405;5
11319;17303;11
11319;19912;1
11319;38262;3
11319;74502;1
11319;49158;1
11319;6630;2
11319;10252;3
11319;32104;10
11319;15380;11
11319;132816;1
11319;18591;1
11319;52828;1
11319;18588;2
11319;11327;6
11319;11355;7
11319;12285;1
11319;37967;2
11319;12936;2
11319;29905;2
11319;1115;9
11319;89650;1
11319;78528;1
11319;40135;2
11319;41169;2
11319;36400;1
11319;39514;1
11319;11336;4
11319;40142;1
11319;18580;3
11319;40161;1
11319;4325;5
11319;11294;1
11319;11291;6
11319;12176;4
11319;8824;2
11319;14465;1
11319;2649;1
11319;11300;2
11319;54954;1
11319;7098;14
11319;40196;1
11319;13076;2
11319;51491;1
11319;47455;2
11319;9765;1
11319;57044;1
11319;13224;1
11319;59531;4
11319;48789;1
11319;33413;1
11319;18583;1
11319;19885;1
11319;40186;1
11319;19879;2
11319;855;1
11319;11337;2
11319;4478;1
11319;36485;1
11319;18585;1
11319;15834;3
11319;40862;2
11319;11321;2
11319;60733;1
11319;40143;1
11319;18596;2
11319;62110;7
11319;22662;1
11319;30744;1
11319;267754;1
11319;72188;1
11319;1834;1
11319;19998;1
11319;19876;1
11319;109262;1
11319;14987;3
11319;18608;1
11319;17035;1
11319;61498;1
11319;26804;1
11319;9509;1
11319;18607;1
11319;47884;1
11319;64729;1
11319;10174;2
11319;80556;1
11319;51785;1
11319;75279;1
11319;9660;1
11319;44734;1
11319;57840;1
11319;74811;1
11319;19912;3
11319;57832;1
11319;2046141;1
11319;13624;1
11319;37734;1
11321;7720;145
11321;9660;1
11321;11346;1
11321;16634;1
11321;82318;25
11321;4292;4
11321;82320;4
11321;1797;6
11321;12285;1
11321;52828;1
11321;7789;21
11321;11344;2
11321;82321;3
11321;82323;9
11321;11327;2
11321;11303;4
11321;80844;2
11321;74298;4
11321;18608;2
11321;9519;1
11321;26804;2
11321;7226;1
11321;82325;5
11321;18607;1
11321;18591;1
11321;4325;12
11321;6673;1
11321;9765;1
11321;18419;2
11321;18585;1
11321;32451;1
11321;10252;1
11321;40178;1
11321;11355;1
11321;10499;1
11321;26313;5
11321;77245;1
11321;40188;1
11321;13224;1
11321;13361;1
11321;12963;1
11321;20008;1
11321;40141;1
11321;40184;1
11321;40161;2
11321;27006;1
11321;51524;2
11321;18584;1
11321;6638;4
11321;36395;1
11321;18597;5
11321;7098;2
11321;9509;6
11321;32513;3
11321;32453;1
11321;80189;1
11321;57343;1
11321;13362;1
11321;1782;2
11321;36399;1
11321;19912;1
11321;50602;1
11322;9660;2
11322;7720;75
11322;4292;18
11322;4325;3
11322;36399;7
11322;11346;1
11322;37973;2
11322;11303;3
11322;18591;3
11322;7789;12
11322;11327;2
11322;60232;1
11322;57832;1
11322;6673;5
11322;1797;17
11322;24599;1
11322;18606;1
11322;40862;1
11322;19898;1
11322;11319;2
11322;855;1
11322;1886;6
11322;50276;1
11322;37734;1
11322;13362;1
11322;1782;3
11322;12176;5
11322;25868;3
11322;36485;1
11322;15764;3
11322;8824;2
11322;11355;2
11322;82863;1
11322;11344;2
11322;17303;2
11322;22912;1
11322;11332;6
