413366;97092;7
413531;100;7
413944;383;7
413944;1948;7
413944;107;7
413944;198936;7
413944;24;7
413944;1043;7
416072;3074;7
416880;24;7
417034;671;7
417065;23444;7
419917;3264;7
420868;21231;7
421279;2417;7
421564;1948;7
421685;100;7
422364;139;7
423343;427;7
423343;158;7
423343;154;7
427293;1202;7
427293;8638;7
427306;15914;7
427364;3262;7
427366;3074;7
427515;7669;7
429558;5790;7
429558;6038;7
430195;2838;7
430195;2711;7
430195;6251;7
433273;7659;7
433327;4727;7
436602;100;7
436610;100;7
436610;3074;7
436612;1138;7
436612;1148;7
438122;3074;7
440800;895;7
441775;3354;7
441951;4830;7
443644;158;7
447005;6315;7
447005;1182;7
447005;4681;7
448131;8028;7
450129;1948;7
450551;5183;7
451032;24;7
451032;1948;7
451515;80507;7
452156;195;7
454200;12606;7
454676;1232;7
454676;8809;7
454676;16491;7
454676;8652;7
455570;1148;7
455572;95175;7
455854;24;7
456111;353;7
456141;10644;7
457735;21352;7
458783;2241;7
459430;1579;7
459650;1635;7
460186;8723;7
461273;5292;7
461766;3107;7
462273;957;7
462273;427;7
462273;10148;7
463679;9124;7
466641;56080;7
466666;12744;7
467584;6129;7
468729;1948;7
468751;4268;7
469203;2331;7
469204;16997;7
471845;353;7
472814;4909;7
474375;9405;7
474579;16;7
476053;2240;7
476488;1304;7
476514;2278;7
476758;158;7
478788;1797;7
479036;4909;7
481050;2021;7
481050;672;7
481050;1034464;7
481554;4830;7
481556;18339;7
481962;671;7
482349;9;7
483898;3291;7
485031;517;7
485031;39702;7
485407;11824;7
485407;1392;7
485828;1948;7
486694;4835;7
486932;6957;7
488650;10291;7
490910;12606;7
491543;4933;7
493135;158;7
498364;1043;7
500002;4395;7
504295;3264;7
505803;31886;7
507102;3107;7
507102;5790;7
507409;3074;7
507409;2124;7
508289;3266;7
511378;8025;7
511378;112210;7
511858;5022;7
511858;9;7
512374;3291;7
512374;416;7
512799;2382;7
513322;5135;7
514199;21231;7
514512;514513;7
516170;44419;7
517176;82;7
517440;9;7
517781;416;7
517790;57;7
517790;146;7
517790;100;7
517821;3262;7
518243;3291;7
518485;9932;7
518724;92319;7
519260;24795;7
519899;8025;7
519901;3262;7
520089;2349;7
520169;1627;7
520742;7057;7
521029;9392;7
521270;98878;7
521878;5790;7
523303;2124;7
524918;9115;7
527986;124;7
527986;8025;7
529909;5790;7
529909;3074;7
530103;4835;7
530103;1182;7
530103;6315;7
530103;4855;7
532366;7741;7
532493;145;7
532849;107;7
534222;1948;7
535152;55277;7
539304;2711;7
539305;82;7
539305;3074;7
540005;4962;7
540140;29817;7
544861;6269;7
545738;114742;7
546143;975;7
546313;8638;7
546313;4394;7
547549;1043;7
547823;5292;7
547823;1148;7
549904;2253;7
551654;17915;7
555159;55306;7
557466;4850;7
557994;3262;7
557995;3262;7
559438;7669;7
560127;1001;7
560127;5125;7
560127;9;7
560127;2152755;7
560132;20615;7
560132;1948;7
560784;1948;7
561207;107;7
561207;124;7
561207;8025;7
561263;1656;7
561263;1994660;7
561370;158;7
561434;8030;7
561492;7700;7
562157;82;7
562211;9;7
563597;10644;7
564032;1948;7
564324;4394;7
564984;1304;7
569494;8809;7
571312;4933;7
573366;1591;7
573447;3264;7
573447;3262;7
573751;269;7
576871;79407;7
576884;1001;7
579036;2652;7
579036;11355;7
579036;7789;7
579036;69337;7
579715;4835;7
579715;4835;7
579734;8638;7
580288;5539;7
581060;100;7
581682;82;7
582398;9126;7
582441;4835;7
583222;14486;7
583591;14130;7
586124;4933;7
586404;93484;7
586824;211924;7
588214;427;7
589170;667;7
589191;2711;7
589191;3262;7
590585;8025;7
592421;82;7
593683;1386664;7
594208;3262;7
597840;4102;7
597840;5790;7
597840;3262;7
597840;3266;7
599249;8082;7
599690;41414;7
600479;4435;7
602414;16;7
602670;1484;7
603237;4394;7
603725;5790;7
604178;46974;7
604252;3074;7
605305;9;7
605305;4102;7
606339;16;7
606339;2778;7
607759;804;7
607759;100;7
608188;5790;7
610577;113615;7
610876;4268;7
610917;3277;7
610917;82;7
611148;20369;7
611452;809;7
613449;1304;7
614667;2331;7
614667;50391;7
615040;5928;7
615088;12606;7
616315;100;7
616798;82;7
618726;4835;7
618839;3264;7
619761;100;7
619798;416;7
619828;3702;7
620064;2646;7
621296;12967;7
621759;82;7
622825;8025;7
623255;1116;7
623255;975;7
623309;4696;7
623500;10345;7
624431;3074;7
624431;1635;7
627087;29755;7
627596;49217;7
627986;3291;7
627986;8025;7
628272;1317;7
628708;2331;7
630288;136;7
631781;9;7
634098;3262;7
634483;8262;7
635212;1148;7
639863;82;7
639863;2444821;7
641070;3262;7
641657;8638;7
643355;1656;7
643363;5790;7
643363;3074;7
643394;4271;7
644920;2456096;7
646978;8853;7
646978;4850;7
648061;14544;7
648706;4395;7
649526;7259;7
651999;3264;7
652237;1531;7
652822;3275;7
653885;12606;7
654357;98597;7
655384;79078;7
655693;8025;7
655725;13862;7
655725;4835;7
656373;4681;7
657062;14;7
660225;8755;7
660225;8859;7
660225;8853;7
660225;16381;7
660225;8630;7
660225;21519;7
660225;78232;7
660225;16460;7
660225;4627;7
660225;259695;7
660225;16825;7
660580;16;7
660655;9;7
660655;1702494;7
660655;5035;7
661627;144564;7
662230;34887;7
664005;158;7
664465;8619;7
666792;20673;7
667085;17015;7
668243;2124;7
669518;22667;7
671419;80512;7
672585;198936;7
675362;11017;7
675728;1205;7
676303;16;7
676303;2021;7
676753;10053;7
676753;2034;7
677828;3275;7
678683;4304;7
679378;2560;7
679886;3074;7
680166;8025;7
680166;2760;7
680166;1148;7
682233;12911;7
682269;1269;7
683687;9;7
683722;329927;7
684429;1236;7
685150;60926;7
685332;9;7
685981;82;7
686815;16;7
686815;416;7
687990;3272;7
688594;82;7
688594;1627;7
688845;4102;7
688845;31202;7
689285;14797;7
689767;48434;7
689989;12606;7
690245;198936;7
692271;82;7
692663;3264;7
692748;1169;7
692748;8022;7
692748;8102;7
692748;3262;7
692748;300;7
693282;62110;7
694124;3262;7
694364;16;7
694967;145;7
695457;2124;7
697947;3262;7
700232;13862;7
701093;671;7
701093;195;7
701204;13972;7
702558;957;7
704788;4417;7
709541;13719;7
709969;809;7
710134;804;7
710134;3574;7
712129;4784;7
712129;1293;7
714440;3702;7
714752;3074;7
715226;146;7
715606;2240;7
717102;24;7
717176;1043;7
717252;48425;7
717489;15533;7
718754;1148;7
719498;671;7
721256;3262;7
722690;57311;7
723104;100073;7
725396;21091;7
728448;4090;7
734012;8025;7
734279;1148;7
734811;1948;7
738309;39557;7
739266;2778;7
739343;1043;7
739462;895;7
739688;4835;7
739715;7669;7
740653;21371;7
741260;14000;7
742147;2646;7
743572;3262;7
743572;1948;7
747788;9929;7
749074;804;7
751316;16;7
752116;36793;7
752116;38024;7
753154;3702;7
753929;8638;7
753991;31561;7
756190;5125;7
756190;8025;7
759823;3723;7
760961;300;7
761547;88047;7
761547;7669;7
762611;198936;7
763112;10644;7
763592;3262;7
765151;55485;7
765151;19220;7
767664;8638;7
768999;671;7
770227;1304;7
770227;2778;7
770492;8638;7
771639;4395;7
773671;9;7
774883;26740;7
776083;8025;7
776458;198936;7
776458;671;7
776458;4102;7
776458;2021;7
777687;405;7
780783;6917;7
785968;671;7
788284;4395;7
788362;31886;7
788363;804;7
788938;3262;7
791418;2248;7
794842;1116;7
794842;1202;7
795386;1182;7
795803;14;7
796789;13746;7
797357;975;7
798534;81763;7
800221;5292;7
800500;1763;7
800500;4933;7
800500;9052;7
801133;353;7
801566;3574;7
801566;925;7
802850;3262;7
803809;25814;7
804663;82;7
804663;1948;7
804825;671;7
804825;427;7
804825;1115;7
804921;404411;7
806114;1635;7
806571;2646;7
806966;300;7
806966;19875;7
809425;1229;7
811183;16;7
812638;16;7
812965;3329;7
813146;62238;7
813755;6454;7
815015;1948;7
815535;3291;7
816001;416;7
816001;82;7
816244;1198;7
816534;184340;7
817133;6315;7
817133;1635;7
821871;1613;7
823929;5107;7
823929;5928;7
823929;17239;7
824269;4395;7
827017;4268;7
827064;427;7
828254;7057;7
829370;22707;7
830344;3275;7
830344;3264;7
830534;12606;7
830784;804;7
831725;82;7
831911;8715;7
833085;9677;7
833778;3264;7
836831;1948;7
837076;100;7
839691;4271;7
841034;82;7
842089;18061;7
843090;22869;7
843090;671;7
844188;9;7
845542;7070;7
846655;3074;7
847322;13599;7
849124;4395;7
850244;1948;7
850385;8506;7
852494;100;7
852507;13076;7
853985;212625;7
853985;671;7
853985;2044;7
853985;8064;7
855008;612;7
855673;1531;7
860470;9;7
860488;1635370;7
861489;2021;7
861489;9;7
862460;1216;7
862472;3275;7
862472;24;7
864674;4642;7
865429;957;7
865429;4933;7
868480;375;7
868562;4425;7
868562;1128;7
868562;2236455;7
868562;27858;7
868772;2021;7
868772;2078096;7
868772;2658;7
868772;1545782;7
868772;667;7
869083;1138;7
869297;29751;7
870665;183910;7
874185;2124;7
874306;81601;7
875667;9;7
875742;1304;7
877033;3107;7
877033;6315;7
877927;198936;7
881169;3702;7
884457;12606;7
884782;1948;7
884782;124;7
886208;16;7
886208;3264;7
886208;139;7
886365;175791;7
886407;7669;7
889551;3291;7
889551;485;7
889551;145;7
889551;360779;7
889551;193136;7
889551;1148;7
889694;82;7
889889;4268;7
889889;7659;7
890455;7669;7
891858;353;7
895094;4395;7
896061;5083;7
897000;4292;7
898698;4514;7
898698;3277;7
899654;667;7
899706;3354;7
900430;601534;7
900595;9;7
901440;4395;7
902260;895;7
904740;34864;7
904751;16;7
906460;16;7
906526;3262;7
907434;5091;7
909283;1148;7
909935;3262;7
910477;975;7
910787;1001;7
910787;416;7
910994;12606;7
911299;158;7
911436;804;7
911560;10148;7
913283;5790;7
913754;1269;7
914207;8025;7
914268;9346;7
915930;375;7
915930;1392;7
916175;1001;7
916175;5022;7
916201;8030;7
916681;65573;7
917742;100;7
918984;124;7
918984;360779;7
921350;70162;7
921999;3702;7
924475;3262;7
927597;198936;7
927597;9;7
929363;4830;7
930380;2112;7
930996;8257;7
930996;9;7
930996;82;7
931199;353;7
931199;16;7
931199;100;7
931199;3074;7
931199;5989;7
931374;7638;7
932286;17061;7
934562;79078;7
934699;57690;7
939026;136;7
939026;667;7
939026;416;7
939026;57;7
939307;3354;7
939582;62110;7
939969;1115;7
940942;5107;7
941692;182309;7
942203;3262;7
942662;14;7
943832;2124;7
944593;4933;7
944626;1627;7
945090;1148;7
945159;1115;7
946714;3262;7
947140;15084;7
947912;8025;7
948295;667;7
948838;1392;7
950040;21231;7
951366;13719;7
953066;3264;7
953225;100;7
953324;12606;7
953424;416;7
953424;1948;7
955931;1550;7
956328;1205;7
956926;95165;7
959845;2124;7
960057;3702;7
962016;2778;7
962225;17971;7
963180;4972;7
963194;4809;7
964867;2444995;7
966559;5901;7
966976;5083;7
970141;1635;7
970707;809;7
971535;12606;7
972607;76;7
974492;1484;7
974492;1236;7
975171;4394;7
975345;1948;7
979590;100;7
980643;47771;7
981286;5790;7
982492;100;7
982492;21107;7
982912;17971;7
987208;100;7
988010;2646;7
988022;5860;7
992569;804;7
993010;3074;7
994478;11786;7
995073;14797;7
995078;3702;7
995078;38016;7
996346;671;7
999448;3262;7
999783;29402;7
999942;10486;7
999942;1392;7
999948;5901;7
999961;3264;7
1000175;9788;7
1001968;1115;7
1001968;12606;7
1002795;8001;7
1003616;4395;7
1005781;1116;7
1008369;21842;7
1008620;1138;7
1009338;3291;7
1011329;881;7
1011831;3264;7
1012151;3275;7
1013650;8459;7
1014282;975;7
1014282;11711;7
1015242;43761;7
1017711;16;7
1019706;7098;7
1020131;4102;7
1020656;3751;7
1020934;1084;7
1022037;840;7
1024004;300;7
1024004;14;7
1029628;3074;7
1030805;1157;7
1030805;8881;7
1031694;45637;7
1032008;2432051;7
1033468;82;7
1034656;24409;7
1034656;31886;7
1036546;24;7
1037401;1613;7
1038303;2124;7
1040157;8025;7
1041430;3262;7
1042442;1635;7
1042442;8025;7
1043732;804;7
1043732;4784;7
1044136;183691;7
1045443;6638;7
1045443;133764;7
1046705;5785;7
1048727;4302;7
1050653;158;7
1050653;3354;7
1052417;1550;7
1053447;5790;7
1053447;43539;7
1053885;1948;7
1063477;82;7
1065367;5989;7
1065615;16176;7
1069740;82;7
1070686;145;7
1080412;1116;7
1083236;10486;7
1083438;6251;7
1083581;4574;7
1088476;54140;7
1092069;6122;7
1092069;4385;7
1093819;1656;7
1094504;8025;7
1095247;14702;7
1096589;3264;7
1097387;5928;7
1099520;4933;7
1105228;1148;7
1106407;4268;7
1108037;82;7
1108064;9929;7
1108424;454471;7
1110220;1627;7
1110220;16542;7
1110239;124;7
1113523;1174;7
1116284;6315;7
1118446;2778;7
1121793;6454;7
1122992;4727;7
1122992;2021;7
1122992;124;7
1122992;416;7
1124525;485;7
1125390;1236;7
1125390;1115;7
1125968;7053;7
1127777;1148;7
1129213;1043;7
1129213;17588;7
1129741;17015;7
1134018;1043;7
1134255;4268;7
1134749;1216;7
1134813;7070;7
1135194;3262;7
1135491;2778;7
1136518;13477;7
1136595;7700;7
1136734;443876;7
1138549;37383;7
1139285;4395;7
1140872;82;7
1141620;17588;7
1142330;895;7
1142420;31559;7
1144972;1304;7
1145282;3262;7
1146448;3574;7
1146775;8325;7
1148395;4727;7
1150121;100;7
1151104;146714;7
1152144;1216;7
1153613;82;7
1153613;5000;7
1153942;5785;7
1153942;4417;7
1153942;6397;7
1157980;1635;7
1158282;2558;7
1162109;4158;7
1162895;1948;7
1163640;1550;7
1163924;11438;7
1163966;2910;7
1163966;76;7
1165527;158;7
1166072;71958;7
1169092;4574;7
1169342;1148;7
1170262;4395;7
1170565;4268;7
1170565;4394;7
1171885;1148;7
1172628;353;7
1172628;82;7
1175134;100;7
1176296;10937;7
1176296;22480;7
1176296;7098;7
1176296;809;7
1176296;18126;7
1178951;8809;7
1178951;8669;7
1180461;2124;7
1182231;12947;7
1182909;183910;7
1187513;1043;7
1188406;804;7
1189316;4268;7
1191581;10580;7
1192103;353;7
1193742;405;7
1193742;1115;7
1193855;8025;7
1196752;3074;7
1196799;16980;7
1198572;33281;7
1198600;2778;7
1204608;353;7
1205577;6454;7
1205577;124;7
1208182;405;7
1208182;4933;7
1208368;3074;7
1211516;41065;7
1213190;82;7
1214837;4102;7
1214906;1948;7
1217081;100;7
1217081;82;7
1217257;1948;7
1218236;1317;7
1218236;667;7
1218236;416;7
1219609;8039;7
1219609;667;7
1222019;3262;7
1222524;23444;7
1222804;1115;7
1223815;100;7
1224201;19281;7
1226414;4933;7
1226887;8025;7
1228166;353;7
1228166;416;7
1228166;667;7
1228493;100;7
1228493;3074;7
1228854;1001;7
1229317;97694;7
1229623;5790;7
1231054;60798;7
1231673;1115;7
1232308;5022;7
1235344;8881;7
1235344;1153;7
1235760;1304;7
1236664;82;7
1237957;195;7
1239144;13860;7
1239144;9638;7
1239276;2646;7
1241435;4395;7
1243582;16;7
1243582;5790;7
1245762;375;7
1246544;13719;7
1246637;1148;7
1248833;1148;7
1250242;1635;7
1251122;14;7
1251754;827;7
1252915;43491;7
1254551;14323;7
1255467;1635;7
1255467;3291;7
1257296;12606;7
1258427;661046;7
1263159;18061;7
1263159;671;7
1266201;76;7
1266887;9;7
1268190;1317;7
1268190;1115;7
1269427;158;7
1269704;1948;7
1272128;8025;7
1275906;1316;7
1275906;731;7
1275906;1263;7
1275906;1531;7
1275925;3262;7
1276328;3272;7
1276328;1073;7
1276328;8638;7
1276328;283199;7
1276328;8605;7
1278144;7057;7
1279258;1948;7
1279258;6145;7
1279258;1034464;7
1279411;100;7
1279783;9;7
1281405;47771;7
1282433;57357;7
1284523;8025;7
1284805;1635;7
1286376;14000;7
1289543;4395;7
1291698;1115;7
1292054;15554;7
1292544;1216;7
1296623;3300;7
1296623;8001;7
1296931;198936;7
1296931;158;7
1297919;300;7
1297994;1148;7
1300152;36649;7
1300187;9442;7
1300187;4933;7
1300456;178;7
1302391;92312;7
1307514;82;7
1308270;4400;7
1308270;1174;7
1309737;7057;7
1312560;1148;7
1313052;1138;7
1313052;270873;7
1313962;1193;7
1317038;485;7
1317038;383;7
1317038;139;7
1317459;4425;7
1317459;8717;7
1318859;16;7
1319639;4206;7
1319679;7057;7
1323286;7057;7
1324232;40673;7
1324805;9;7
1327773;3262;7
1328360;8257;7
1328842;4435;7
1328842;8638;7
1328907;43761;7
1330241;1627;7
1330241;4395;7
1331209;12606;7
1335279;100;7
1335279;9;7
1341943;23213;7
1342604;82;7
1342805;198936;7
1343007;2778;7
1344309;804;7
1346508;4394;7
1346909;12606;7
1347387;1001;7
1348296;17946;7
1348877;4864;7
1348877;30857;7
1350531;10593;7
1350531;405;7
1350531;196507;7
1350531;12677;7
1352979;6038;7
1352979;6251;7
1355889;96839;7
1357656;82;7
1357656;16;7
1358531;2664;7
1360487;12606;7
1361079;8638;7
1361398;5920;7
1361398;124;7
1361398;6217;7
1362271;1948;7
1364225;1948;7
1364517;17977;7
1364517;1193;7
1368974;16;7
1369154;24;7
1370196;1392;7
1372067;3262;7
1372277;82;7
1372420;199656;7
1374455;24018;7
1376879;8025;7
1377241;100;7
1377326;1148;7
1377326;8025;7
1378119;16505;7
1379595;4395;7
1379934;4268;7
1380184;2253;7
1380184;2278;7
1383674;16;7
1384204;3702;7
1385970;3354;7
1386081;4784;7
1387746;61407;7
1391112;76;7
1393324;353;7
1393402;1148;7
1397545;10884;7
1398296;69500;7
1398427;7905;7
1400602;198936;7
1400602;667;7
1401572;3300;7
1401766;82;7
1402463;1183;7
1405526;91437;7
1408073;881626;7
1408681;16;7
1410789;925;7
1412636;107;7
1412636;6038;7
1412900;1183;7
1413352;4851;7
1413352;1236;7
1419055;97092;7
1423443;804;7
1423551;198936;7
1424442;3262;7
1424632;96394;7
1428768;7669;7
1430748;2124;7
1431401;5989;7
1431401;14019;7
1433062;11906;7
1435129;12890;7
1435251;24;7
1437414;416;7
1439858;375;7
1439858;3853;7
1439858;6412;7
1440126;7057;7
1442003;82;7
1443407;7669;7
1445730;129951;7
1445945;47992;7
1449995;124;7
1449995;5790;7
1451841;11786;7
1452381;8025;7
1453581;1216;7
1454794;671;7
1454942;2021;7
1455082;5757;7
1455082;1948;7
1455082;193136;7
1457183;401195;7
1459194;396048;7
1459194;1157;7
1459461;57;7
1459461;1635370;7
1459461;2658;7
1459747;671;7
1461189;18190;7
1461305;3702;7
1461597;1043;7
1465038;3354;7
1465740;1148;7
1466124;19284;7
1466324;1148;7
1467252;52353;7
1467736;28344;7
1469843;44714;7
1472454;804;7
1473659;1304;7
1474407;8025;7
1475906;1317;7
1477901;82;7
1477901;4115;7
1477901;454471;7
1480299;92914;7
1482782;139;7
1482984;895;7
1483617;1043;7
1483919;568734;7
1484227;5052;7
1486703;145;7
1493011;1948;7
1494504;139;7
1495375;82;7
1495734;402216;7
1496157;1613;7
1500182;57;7
1500182;2021;7
1501295;198936;7
1502031;3264;7
1502325;7669;7
1503496;3262;7
1503812;1183;7
1504820;4183;7
1506365;5083;7
1506365;8332;7
1506444;24;7
1506444;353;7
1507761;16176;7
1518313;1205;7
1519320;9;7
1519358;1613;7
1520803;2838;7
1520803;198936;7
1520803;143922;7
1520803;3277;7
1520803;3074;7
1521557;14;7
1523600;11017;7
1523600;100;7
1525300;24305;7
1526120;10220;7
1526120;975;7
1526120;2066661;7
1527149;827;7
1527406;7070;7
1530055;3291;7
1532907;4933;7
1532907;16;7
1534965;21677;7
