1656845;942;1
1657161;942;1
1657264;942;5
1657314;942;2
1657606;942;1
1657715;942;1
1657896;942;1
1658087;942;1
1658138;942;1
1658409;942;1
1658441;942;8
1658556;942;1
1658629;942;1
1658639;942;1
1659023;942;1
1659282;942;1
1659314;942;1
1659464;942;1
1659748;942;1
1659805;942;1
1660002;942;1
1660015;942;2
1660176;942;1
1660338;942;3
1660758;942;1
1660860;942;1
1661010;942;3
1661107;942;1
1661125;942;1
1661772;942;1
1662185;942;1
1662219;942;1
1662572;942;2
1662685;942;1
1662775;942;1
1662811;942;1
1662850;942;4
1662944;942;1
1663203;942;1
1664188;942;1
1664340;942;1
1664536;942;1
1664685;942;1
1664755;942;1
1665040;942;1
1665240;942;1
1665286;942;1
1665422;942;1
1665790;942;1
1665921;942;2
1665939;942;1
1666389;942;1
1666556;942;1
1667316;942;1
1667370;942;1
1667675;942;1
1667990;942;1
1668462;942;1
1668481;942;1
1669146;942;1
1669183;942;1
1669393;942;1
1669606;942;4
1669645;942;1
1669944;942;2
1670037;942;1
1670259;942;8
1670332;942;1
1670442;942;1
1670880;942;1
1670970;942;1
1671215;942;2
1671343;942;1
1671774;942;2
1672101;942;1
1672693;942;1
1672788;942;1
1672828;942;1
1673582;942;1
1673625;942;1
1673734;942;6
1673874;942;3
1673878;942;2
1673911;942;1
1674192;942;2
1674339;942;4
1674358;942;1
1674835;942;1
1675577;942;2
1675954;942;3
1676243;942;1
1676307;942;1
1676327;942;1
1676472;942;1
1676488;942;1
1676573;942;1
1676621;942;1
1676692;942;3
1676830;942;1
1676844;942;1
1676975;942;1
1676995;942;1
1677253;942;1
1677582;942;1
1677669;942;1
1677809;942;1
1677888;942;2
1678022;942;1
1678082;942;1
1678108;942;1
1678193;942;1
1678311;942;1
1678476;942;1
1678650;942;1
1679608;942;1
1679845;942;4
1679969;942;1
1679979;942;3
1680174;942;1
1680314;942;1
1680371;942;1
1680647;942;2
1680673;942;1
1680695;942;1
1680853;942;1
1681001;942;1
1681204;942;1
1681212;942;1
1681344;942;1
1681492;942;3
1681527;942;1
1681805;942;1
1681864;942;1
1681945;942;2
1682005;942;1
1682110;942;1
1682163;942;1
1682203;942;1
1682402;942;2
1682623;942;1
1683528;942;1
1683762;942;1
1684637;942;1
1685013;942;1
1685103;942;3
1685155;942;3
1685309;942;1
1685473;942;1
1685490;942;8
1685507;942;1
1685591;942;1
1686184;942;1
1686243;942;1
1686279;942;1
1686484;942;1
1686831;942;1
1686886;942;10
1687071;942;1
1687590;942;2
1687657;942;1
1687710;942;1
1688026;942;2
1688108;942;1
1688161;942;1
1688642;942;1
1688719;942;1
1688829;942;2
1688923;942;1
1689227;942;1
1689586;942;1
1689593;942;1
1689921;942;1
1689929;942;1
1690004;942;1
1690050;942;1
1690160;942;1
1690301;942;1
1690470;942;1
1690997;942;1
1691088;942;1
1691171;942;1
1691242;942;2
1691248;942;1
1691397;942;1
1691482;942;1
1691509;942;1
1691517;942;3
1692192;942;1
1692333;942;2
1692349;942;2
1692851;942;2
1692886;942;1
1692926;942;1
1693181;942;1
1693267;942;1
1693427;942;3
1693523;942;1
1693563;942;1
1693989;942;1
1694075;942;1
1694108;942;1
1694109;942;1
1694129;942;1
1694378;942;1
1694425;942;1
1694906;942;3
1695031;942;2
1695220;942;1
1695285;942;2
1695336;942;1
1695377;942;1
1695896;942;1
1695919;942;1
1696110;942;1
1696351;942;1
1696390;942;1
1696478;942;7
1696526;942;1
1696953;942;1
1696959;942;4
1697102;942;1
1697277;942;3
1697686;942;1
1697687;942;3
1697851;942;1
1698002;942;1
1698060;942;1
1698288;942;1
1698772;942;2
1698783;942;3
1698920;942;1
1699353;942;2
1699624;942;1
1700216;942;1
1700430;942;3
1700972;942;6
1701352;942;2
1701393;942;1
1701886;942;3
1701937;942;4
1701944;942;1
1701974;942;1
1702130;942;1
1702228;942;1
1702467;942;1
1702534;942;1
1702731;942;1
1703163;942;1
1703222;942;1
1703242;942;1
1703626;942;2
1703933;942;1
1704149;942;1
1704566;942;1
1704629;942;1
1704754;942;1
1705015;942;1
1705076;942;1
1705298;942;1
1705809;942;1
1706096;942;1
1706740;942;1
1707182;942;1
1707233;942;1
1707326;942;1
1707392;942;1
1707423;942;1
1707524;942;1
1707755;942;1
1707820;942;2
1708094;942;1
1708728;942;1
1708777;942;1
1708811;942;1
1708915;942;3
1709184;942;1
1709215;942;1
1709503;942;1
1709509;942;1
1709689;942;1
1710034;942;23
1710447;942;3
1710562;942;1
1710569;942;2
1711248;942;1
1711502;942;1
1712262;942;3
1712338;942;1
1712593;942;1
1712953;942;1
1712976;942;1
1713101;942;1
1713122;942;1
1713414;942;1
1713650;942;1
1713701;942;1
1713729;942;7
1714460;942;2
1714516;942;1
1715086;942;1
1715089;942;1
1715123;942;1
1715324;942;1
1715417;942;1
1715492;942;1
1715912;942;1
1716057;942;1
1716112;942;1
1716476;942;1
1718050;942;3
1718164;942;1
1718182;942;1
1718184;942;1
1718204;942;3
1718414;942;6
1718547;942;2
1718552;942;1
1718589;942;1
1718782;942;3
1718980;942;2
1720339;942;1
1720775;942;1
1721041;942;1
1721274;942;2
1721356;942;1
1721668;942;1
1721721;942;1
1721783;942;1
1721839;942;1
1721913;942;1
1721944;942;2
1721981;942;1
1722179;942;1
1722535;942;3
1722540;942;3
1722558;942;1
1722625;942;1
1722900;942;1
1722912;942;1
1723110;942;4
1723250;942;1
1723281;942;1
1723305;942;1
1724045;942;1
1724620;942;4
1724701;942;1
1724731;942;1
1724900;942;1
1725132;942;4
1725326;942;1
1725379;942;1
1725674;942;1
1725732;942;1
1726023;942;2
1726215;942;1
1726216;942;1
1726355;942;1
1726588;942;2
1726753;942;1
1726981;942;1
1727232;942;1
1727541;942;1
1727784;942;1
1727866;942;1
1728188;942;2
1729224;942;1
1729339;942;2
1729446;942;6
1729517;942;1
1729779;942;1
1729843;942;1
1729892;942;1
1730136;942;2
1730479;942;1
1730609;942;1
1730685;942;1
1730913;942;1
1731081;942;1
1731232;942;1
1731755;942;4
1732630;942;1
1732841;942;1
1732893;942;1
1733097;942;1
1733114;942;1
1733641;942;1
1733969;942;1
1734163;942;3
1734459;942;1
1734554;942;1
1734735;942;1
1735768;942;1
1735873;942;1
1735899;942;1
1736158;942;1
1736558;942;1
1736642;942;1
1736774;942;3
1736838;942;2
1737045;942;1
1737812;942;2
1738130;942;1
1738137;942;1
1738296;942;1
1738359;942;1
1738624;942;1
1738815;942;1
1739115;942;1
1739453;942;1
1739959;942;3
1740064;942;1
1740128;942;1
1740372;942;1
1740480;942;1
1740547;942;1
1740563;942;1
1740734;942;1
1740762;942;1
1740874;942;1
1741106;942;2
1741423;942;1
1742039;942;1
1742229;942;1
1742277;942;1
1742329;942;1
1742470;942;1
1742486;942;1
1742760;942;1
1742848;942;2
1743002;942;1
1743131;942;1
1743232;942;3
1743448;942;1
1743645;942;1
1743799;942;1
1744281;942;2
1744613;942;1
1744743;942;1
1744770;942;1
1744789;942;2
1745318;942;3
1745358;942;1
1745616;942;1
1745928;942;1
1746420;942;1
1746637;942;1
1747173;942;1
1747691;942;1
1747900;942;1
1748107;942;2
1748193;942;1
1748398;942;1
1748570;942;1
1748616;942;1
1748656;942;1
1748835;942;1
1749065;942;1
1750049;942;1
1750281;942;1
1750642;942;1
1750754;942;1
1750761;942;1
1750775;942;1
1751367;942;1
1751551;942;1
1751636;942;1
1751724;942;1
1752061;942;2
1752243;942;1
1752386;942;1
1752487;942;1
1752831;942;1
1753317;942;2
1753345;942;4
1753855;942;2
1754236;942;1
1754350;942;1
1754385;942;1
1754433;942;1
1754571;942;1
1755023;942;3
1755383;942;2
1755680;942;4
1755845;942;1
1755855;942;1
1756038;942;2
1756150;942;1
1756188;942;1
1756503;942;1
1756963;942;1
1757086;942;1
1757192;942;4
1757204;942;1
1757400;942;1
1757509;942;2
1757566;942;1
1757641;942;1
1758462;942;1
1758465;942;1
1758474;942;1
1758853;942;1
1758989;942;1
1758999;942;1
1759143;942;2
1759785;942;1
1759810;942;1
1759834;942;1
1762028;942;1
1762889;942;1
1763263;942;1
1763355;942;1
1763704;942;1
1763935;942;1
1764031;942;2
1764377;942;1
1764468;942;1
1764552;942;3
1764585;942;3
1765092;942;3
1765319;942;2
1765486;942;1
1765939;942;1
1766918;942;2
1767316;942;1
1767474;942;1
1767716;942;1
1767751;942;1
1767784;942;1
1767807;942;1
1767993;942;1
1768012;942;1
1768442;942;1
1768644;942;1
1768690;942;2
1768720;942;2
1768762;942;1
1768904;942;1
1768905;942;1
1769610;942;1
1769846;942;1
1769989;942;1
1770024;942;1
1770775;942;1
1770779;942;2
1770967;942;1
1770972;942;3
1770991;942;7
1771255;942;1
1771505;942;1
1771788;942;1
1771978;942;3
1772057;942;1
1772133;942;27
1772205;942;1
1772405;942;2
1772416;942;2
1772786;942;1
1773407;942;1
1773557;942;6
1773779;942;1
1774291;942;1
1774639;942;1
1774701;942;2
1775278;942;1
1775357;942;2
1775452;942;1
1776464;942;1
1776505;942;3
1776550;942;1
1776960;942;1
1777277;942;1
1777313;942;1
1777378;942;1
1777403;942;1
1777519;942;2
1777746;942;1
1777888;942;1
1777930;942;1
1777941;942;1
1778017;942;1
1778264;942;1
1778359;942;1
1778471;942;1
1778490;942;1
1778536;942;27
1778705;942;1
1778779;942;2
1778884;942;1
1778949;942;1
1779058;942;1
1779210;942;1
1779282;942;1
1779313;942;1
1779734;942;1
1779800;942;1
1780120;942;1
1780520;942;1
1780626;942;1
1780882;942;3
1780947;942;1
1781073;942;1
1781097;942;3
1781825;942;1
1782016;942;1
1782097;942;1
1782203;942;1
1782291;942;1
1782349;942;1
1782903;942;1
1782937;942;1
1783069;942;1
1783734;942;1
1783842;942;1
1784061;942;1
1784192;942;1
1784551;942;2
1784708;942;1
1784984;942;1
1785530;942;1
1785554;942;2
1785883;942;1
1786046;942;3
1786263;942;1
1786293;942;1
1786605;942;1
1787110;942;1
1787112;942;1
1787139;942;1
1787470;942;1
1787689;942;1
1787701;942;1
1787740;942;2
1787938;942;1
1788379;942;1
1788717;942;1
1788954;942;1
1789188;942;1
1789207;942;1
1789286;942;1
1789397;942;2
1789554;942;1
1789854;942;1
1789953;942;1
1790045;942;42
1790933;942;1
1791008;942;1
1791134;942;1
1791487;942;1
1791546;942;1
1792438;942;10
1792611;942;3
1792881;942;3
1793261;942;2
1793338;942;1
1793643;942;1
1794626;942;1
1795077;942;1
1795253;942;1
1795544;942;1
1795591;942;1
1795795;942;1
1795959;942;1
1796219;942;1
1796430;942;1
1796497;942;2
1796627;942;1
1796741;942;4
1797118;942;1
1797249;942;2
1797667;942;1
1797748;942;1
1798837;942;1
1799003;942;1
1799023;942;1
1799114;942;1
1800961;942;3
1801611;942;1
1801623;942;1
1802151;942;2
1802305;942;1
1802536;942;1
1802650;942;3
1802777;942;1
1802822;942;1
1803079;942;1
1803210;942;1
1803565;942;1
1803682;942;1
1803875;942;1
1803953;942;1
1804621;942;1
1804692;942;1
1804775;942;1
1804863;942;1
1804970;942;3
1805461;942;1
1805762;942;1
1805822;942;1
1805884;942;1
1806444;942;1
1806972;942;3
1807068;942;29
1807394;942;1
1807941;942;1
1808171;942;2
1808306;942;1
1808451;942;1
1808613;942;1
1808869;942;1
1808950;942;1
1809177;942;2
1809183;942;2
1809593;942;1
1809625;942;1
1810463;942;1
1810864;942;1
1811027;942;1
1811301;942;1
1811416;942;1
1811782;942;1
1812357;942;1
1812480;942;1
1812513;942;1
1812528;942;1
1812963;942;1
1813059;942;3
1813072;942;1
1813470;942;1
1814152;942;1
1814655;942;1
1814924;942;1
1815090;942;1
1815436;942;2
1815527;942;1
1816859;942;2
1816864;942;2
1817001;942;2
1817057;942;1
1817109;942;1
1817220;942;1
1817625;942;1
1817635;942;1
1817863;942;1
1817895;942;1
1818144;942;2
1818278;942;1
1818308;942;1
1818552;942;1
1818566;942;1
1818605;942;2
1818653;942;3
1818729;942;1
1818737;942;1
1818754;942;1
1818823;942;1
1819113;942;2
1819276;942;1
1819293;942;1
1819595;942;1
1819648;942;1
1819820;942;1
1819844;942;1
1820083;942;1
1820245;942;1
1820330;942;1
1820591;942;2
1820809;942;1
1821454;942;1
1821500;942;1
1821652;942;1
1821661;942;1
1822005;942;1
1822061;942;1
1822208;942;1
1822462;942;1
1822550;942;1
1822805;942;4
1822854;942;1
1822976;942;1
1823126;942;1
1823475;942;1
1823477;942;1
1823567;942;1
1823714;942;1
1824213;942;1
1824243;942;1
1824575;942;1
1824610;942;1
1824652;942;1
1824852;942;1
1825309;942;1
1825658;942;1
1825752;942;3
1825761;942;1
1826008;942;1
1826067;942;1
1826234;942;1
1826534;942;1
1826942;942;2
1826969;942;1
1827269;942;1
1827306;942;1
1827459;942;1
1827505;942;1
1827575;942;1
1827887;942;1
1828093;942;2
1828167;942;1
1828400;942;1
1828509;942;1
1828630;942;1
1828972;942;1
1829455;942;1
1829527;942;1
1829690;942;5
1829715;942;1
1830039;942;1
1830114;942;1
1830160;942;1
1830190;942;1
1830349;942;2
1830444;942;1
1830978;942;1
1831333;942;1
1831474;942;1
1831740;942;1
1831781;942;1
1831856;942;2
1831986;942;1
1832063;942;1
1832293;942;1
1832565;942;1
1832618;942;1
1832621;942;1
1832715;942;1
1832743;942;2
1832893;942;1
1833352;942;1
1833528;942;1
1833816;942;3
1834012;942;1
1834419;942;2
1834608;942;1
1834955;942;2
1835061;942;1
1835139;942;1
1835335;942;1
1835618;942;1
1835688;942;1
1835724;942;1
1835993;942;17
1836083;942;1
1836117;942;4
1836742;942;1
1836919;942;1
1837266;942;1
1837492;942;3
1837570;942;1
1837886;942;1
1838108;942;1
1838220;942;1
1838310;942;1
1838417;942;1
1838649;942;1
1838687;942;1
1839291;942;1
1839357;942;1
1839537;942;1
1840272;942;1
1840405;942;1
1840504;942;1
1840646;942;2
1840821;942;1
1841127;942;1
1841151;942;1
1841364;942;1
1841661;942;1
1841806;942;1
1841897;942;1
1842261;942;1
1842544;942;1
1844000;942;1
1844218;942;3
1844231;942;2
1844513;942;1
1844771;942;1
1845284;942;1
1845376;942;1
1845650;942;1
1845722;942;8
1845981;942;1
1846193;942;1
1846496;942;1
1846777;942;1
1847438;942;1
1847530;942;1
1847798;942;1
1847873;942;3
1848142;942;1
1848188;942;1
1848246;942;1
1848303;942;1
1848453;942;1
1848477;942;5
1848505;942;1
1848626;942;1
1848700;942;1
1849008;942;1
1849455;942;1
1849465;942;2
1849613;942;1
1850346;942;2
1850893;942;1
1850960;942;1
1850967;942;1
1850990;942;1
1851000;942;1
1851467;942;1
1851899;942;1
1851928;942;3
1852154;942;2
1852259;942;1
1852705;942;1
1852851;942;1
1852933;942;1
1852981;942;1
1853177;942;1
1853319;942;1
1853345;942;1
1853581;942;1
1854383;942;3
1854568;942;3
1854634;942;1
1854840;942;1
1854952;942;1
1855210;942;1
1855735;942;1
1855777;942;5
1856218;942;1
1856260;942;1
1856419;942;1
1856785;942;1
1856941;942;5
1857011;942;1
1857283;942;4
1857482;942;1
1857587;942;1
1857619;942;1
1857722;942;1
1857887;942;1
1858204;942;2
1858380;942;1
1858627;942;1
1858915;942;1
1858920;942;2
1859045;942;1
1859562;942;1
1859683;942;1
1859699;942;1
1859850;942;2
1859930;942;6
1860588;942;1
1860673;942;1
1861738;942;2
1862098;942;1
1862451;942;1
1862628;942;2
1862645;942;2
1863040;942;1
1863170;942;1
1863252;942;1
1863280;942;1
1863283;942;1
1863465;942;1
1863497;942;1
1863594;942;1
1863626;942;1
1863716;942;1
1864023;942;1
1864663;942;1
1864736;942;1
1864960;942;1
1865000;942;1
1865173;942;1
1865216;942;1
1865543;942;1
1865927;942;1
1865994;942;1
1866094;942;1
1866705;942;3
1866951;942;1
1867240;942;4
1867415;942;2
1867537;942;1
1867751;942;4
1867915;942;1
1867947;942;1
1868083;942;18
1868126;942;1
1868326;942;1
1868472;942;1
1869216;942;1
1869284;942;1
1869329;942;1
1869394;942;1
1869563;942;1
1869684;942;2
1869869;942;1
1869908;942;1
1870273;942;1
1870450;942;1
1870722;942;2
1870949;942;1
1871259;942;1
1871357;942;1
1871679;942;1
1871699;942;1
1871700;942;1
1871887;942;1
1871960;942;5
1872919;942;1
1873085;942;1
1873171;942;17
1873880;942;1
1874486;942;1
1874623;942;1
1874652;942;8
1874751;942;1
1874785;942;1
1874819;942;1
1875138;942;1
1875158;942;1
1875196;942;1
1875518;942;1
1876070;942;1
1876760;942;1
1876854;942;2
1877037;942;1
1877456;942;1
1877473;942;1
1877551;942;2
1877739;942;1
1877802;942;1
1877858;942;1
1878013;942;1
1878169;942;1
1878925;942;1
1879532;942;1
1879712;942;1
1879733;942;1
1879752;942;1
1880162;942;1
1880367;942;1
1880473;942;1
1880796;942;1
1881050;942;1
1881064;942;1
1881129;942;1
1881186;942;2
1881221;942;1
1882143;942;1
1882390;942;1
1882421;942;3
1882656;942;1
1883082;942;3
1883143;942;2
1883171;942;3
1883174;942;1
1883209;942;3
1883365;942;1
1883628;942;1
1883699;942;2
1883720;942;1
1884527;942;4
1884535;942;6
1884686;942;1
1884741;942;2
1885043;942;3
1885187;942;2
1885500;942;1
1885852;942;1
1885869;942;1
1885957;942;1
1886086;942;5
1886166;942;1
1886385;942;1
1886538;942;2
1886819;942;2
1887083;942;3
1887330;942;1
1888044;942;1
1888268;942;1
1888290;942;1
1888429;942;7
1888872;942;2
1889056;942;1
1889233;942;1
1889350;942;2
1889498;942;1
1889676;942;2
1889735;942;8
1889764;942;1
1890043;942;1
1890498;942;1
1890862;942;4
1891048;942;1
1891082;942;1
1891137;942;1
1891328;942;1
1891967;942;1
1891991;942;1
1892209;942;1
1892408;942;2
1892655;942;1
1893031;942;1
1893388;942;1
1894238;942;1
1894371;942;1
1894481;942;1
1894657;942;1
1895010;942;1
1895020;942;1
1895116;942;1
1895373;942;1
1895458;942;1
1895845;942;2
1895876;942;1
1896091;942;1
1896214;942;1
1896360;942;6
1896598;942;1
1897187;942;1
1897767;942;1
1898082;942;2
1898091;942;2
1898148;942;1
1898347;942;1
1898588;942;1
1898921;942;1
1899235;942;1
1899720;942;1
1899781;942;1
1899804;942;1
1900043;942;1
1900096;942;8
1900169;942;1
1900189;942;6
1900216;942;1
1900533;942;1
1900553;942;1
1900571;942;1
1900630;942;1
1900831;942;1
1900941;942;1
1901257;942;1
1901438;942;2
1901561;942;1
1901575;942;1
1901715;942;1
1901867;942;1
1902095;942;1
1902171;942;1
1902364;942;1
1902520;942;1
1902563;942;4
1902573;942;4
1902855;942;2
1903759;942;3
1903816;942;1
1904082;942;1
1904495;942;1
1904908;942;1
1905013;942;1
1905200;942;1
1905290;942;1
1905336;942;2
1905367;942;2
1905762;942;1
1906007;942;1
1906070;942;1
1906144;942;1
1906357;942;1
1906931;942;1
1907173;942;1
1907306;942;1
1907750;942;1
1907836;942;1
1908007;942;1
1908113;942;1
1908167;942;1
1908195;942;2
1908537;942;1
1908686;942;1
1908883;942;1
1908889;942;1
1909377;942;17
1909616;942;1
1909806;942;2
1909865;942;1
1909974;942;2
1910319;942;2
1910610;942;1
1910831;942;1
1910948;942;1
1911042;942;1
1911688;942;1
1911733;942;1
1911792;942;1
1911857;942;1
1912024;942;1
1912245;942;1
1912345;942;1
1913137;942;1
1913474;942;1
1913678;942;1
1913682;942;1
1913902;942;1
1914056;942;1
1914361;942;1
1914463;942;1
1914811;942;1
1915346;942;3
1915558;942;1
1916026;942;1
1916106;942;1
1916123;942;1
1916247;942;1
1916372;942;1
1916503;942;2
1916515;942;1
1916842;942;1
1916914;942;2
1917021;942;1
1917289;942;1
1917635;942;2
1917773;942;1
1918436;942;1
1918598;942;1
1918692;942;1
1918740;942;7
1918793;942;1
1918837;942;1
1918953;942;1
1919044;942;1
1919625;942;1
1919966;942;1
1920105;942;2
1920119;942;1
1920427;942;1
1920443;942;1
1920508;942;1
1920607;942;1
1920677;942;1
1920693;942;1
1921082;942;1
1921153;942;1
1921306;942;1
1922046;942;1
1922230;942;6
1922469;942;1
1922604;942;1
1922975;942;1
1922980;942;1
1923010;942;1
1923133;942;1
1923427;942;1
1923792;942;1
1924103;942;4
1924336;942;1
1924846;942;1
1924866;942;1
1924983;942;1
1925069;942;1
1925098;942;1
1925561;942;1
1925609;942;1
1925846;942;2
1925980;942;1
1926387;942;1
1926812;942;1
1927203;942;1
1927215;942;10
1928398;942;1
1928933;942;1
1929031;942;1
1929400;942;1
1929677;942;1
1929929;942;1
1930076;942;1
1930560;942;1
1930698;942;1
1930819;942;1
1930867;942;1
1930985;942;3
1931090;942;1
1931127;942;1
1931321;942;1
1931589;942;3
1931678;942;1
1931979;942;1
1932414;942;1
1932458;942;1
1932499;942;1
1932976;942;1
1933208;942;2
1933349;942;1
1934011;942;1
1934229;942;1
1934339;942;1
1934377;942;1
1934378;942;1
1934400;942;1
1934523;942;2
1934561;942;1
1934591;942;1
1934725;942;1
1934978;942;1
1935631;942;1
1936131;942;1
1936212;942;3
1936235;942;1
1936242;942;1
1936464;942;1
1936564;942;1
1937899;942;1
1937948;942;1
1937965;942;1
1937969;942;3
1938018;942;2
1938521;942;1
1938684;942;1
1938909;942;1
1939108;942;2
1939311;942;1
1939486;942;1
1939514;942;1
1939904;942;1
1939922;942;1
1940860;942;1
1941121;942;1
1941184;942;1
1941338;942;1
1942129;942;1
1942744;942;1
1942837;942;1
1942935;942;1
1942979;942;1
1943137;942;2
1943237;942;1
1943439;942;1
1943494;942;1
1943598;942;1
1944118;942;1
1944549;942;2
1944582;942;1
1944633;942;1
1944663;942;1
1944959;942;1
1945075;942;1
1945163;942;1
1945464;942;1
1945559;942;1
1945658;942;1
1946033;942;1
1946383;942;3
1946561;942;3
1947467;942;1
1947534;942;1
1947642;942;1
1948074;942;1
1948609;942;1
1948976;942;1
1948989;942;1
1949024;942;1
1949239;942;1
1949725;942;8
1949804;942;1
1950228;942;1
1950269;942;1
1950352;942;1
1950416;942;2
1950577;942;1
1950715;942;2
1950892;942;3
1950909;942;1
1950977;942;1
1951220;942;1
1951253;942;1
1951330;942;1
1951700;942;2
1951709;942;1
1952574;942;1
1952600;942;1
1952736;942;1
1953440;942;1
1953465;942;1
1953474;942;2
1953485;942;1
1953880;942;1
1953972;942;1
1954069;942;1
1954190;942;1
1955179;942;4
1955230;942;1
1955426;942;1
1955575;942;2
1955724;942;1
1955749;942;2
1956008;942;1
1956405;942;1
1956467;942;1
1956573;942;1
1956578;942;4
1957070;942;1
1957154;942;9
1958291;942;1
1958513;942;2
1958544;942;1
1958650;942;1
1958820;942;88
1959011;942;2
1959270;942;2
1959330;942;1
1959800;942;1
1959847;942;1
1959910;942;1
1959980;942;1
1960033;942;1
1960128;942;3
1960312;942;1
1960402;942;1
1960520;942;1
1960632;942;1
1960686;942;1
1961093;942;2
1961560;942;1
1961662;942;14
1961739;942;1
1962283;942;1
1963028;942;3
1963131;942;1
1963623;942;13
1963867;942;1
1963951;942;5
1964055;942;1
1964288;942;1
1964333;942;2
1964665;942;1
1964739;942;3
1964910;942;1
1965539;942;1
1965553;942;1
1965625;942;1
1965694;942;1
1965715;942;1
1965742;942;1
1965810;942;2
1965859;942;1
1965894;942;1
1966017;942;1
1966019;942;1
1966140;942;1
