25418;9985;1
25418;76;1
25832;139;1
25917;1838;2
25917;139;17
25917;1392;4
25917;12732;1
25917;3472;1
25917;16;3
25917;84008;1
25917;531;1
25917;1273;2
25917;2913;1
25932;9042;1
25932;1531;6
25932;16;11
25932;731;1
25932;2920;2
25932;139;3
25932;268972;1
25932;3644;1
25932;5564;1
25932;3246;1
25932;1293;1
25932;1816868;1
25932;932;1
25932;38042;2
25932;10850;1
25932;41328;1
25932;1315;1
25932;3083;1
25932;600;1
25981;139;7
25981;41399;1
25981;491848;1
25981;3707;3
25981;27561;1
25981;172903;1
25981;16;2
25981;1270;1
25981;9087;1
25981;1311;2
25981;189147;1
25981;1858718;2
25981;15264;1
25981;1392;3
25981;76;3
25981;145;2
25981;731;1
25981;1377328;1
25981;28704;1
25981;1385;1
25981;9100;1
25981;580791;1
25981;1293;1
26020;600;113
26020;277;4
26020;2920;3
26020;1392;5
26020;1297;8
26020;76;185
26020;3519;3
26020;26022;1
26020;1315;8
26020;720;12
26020;7545;1
26020;2751;6
26020;7568;5
26020;139;59
26020;3318;13
26020;16;21
26020;1269;17
26020;145;10
26020;1316;7
26020;2695;9
26020;8929;1
26020;5564;1
26020;24;1
26020;3438;1
26020;5667;2
26020;10059;2
26020;3878;1
26020;531;3
26020;14686;1
26020;3192;1
26020;23723;10
26020;7564;1
26020;15085;1
26020;23216;1
26020;473;2
26020;1263;4
26020;2241;1
26020;22527;3
26020;731;15
26020;3951;1
26020;4119;1
26020;3035;8
26020;22568;1
26020;1328;3
26020;293039;1
26020;172983;3
26020;3462;2
26020;71197;1
26020;1102618;1
26020;33795;1
26020;44038;2
26020;3170;4
26020;6476;6
26020;27631;3
26020;66641;1
26020;1277939;1
26020;20366;1
26020;9108;1
26020;1020504;4
26020;848375;4
26020;12696;1
26020;3034;2
26020;43017;4
26020;4173;1
26020;11991;1
26020;19373;9
26020;15038;1
26020;134690;1
26020;10581;1
26020;11673;1
26020;17298;1
26020;27512;1
26020;7343;2
26020;249966;1
26020;103709;1
26020;740804;1
26020;625967;1
26020;436212;1
26020;11618;1
26020;151637;1
26020;27369;1
26020;9194;3
26020;1346132;1
26020;12689;1
26020;1444379;1
26020;57148;1
26020;1118690;1
26020;2164;2
26020;3577;1
26020;221196;1
26020;245991;1
26020;38791;1
26020;15086;1
26020;1858718;1
26020;1642253;2
26020;11992;1
26020;10850;2
26020;12012;1
26020;38042;2
26020;412;3
26020;19107;1
26020;85837;2
26020;1095027;1
26020;41399;2
26020;3421;2
26020;11695;1
26020;719393;1
26020;51097;1
26020;889571;1
26020;9057;1
26020;3326;1
26020;3542;1
26020;2047;1
26020;13482;1
26020;9927;1
26020;7761;2
26020;462273;1
26020;721175;1
26020;580791;1
26020;199209;1
26020;42993;1
26020;735972;1
26020;65024;2
26020;1281563;1
26020;3636;1
26020;1104924;1
26020;1093883;2
26020;26632;1
26020;1707312;1
26020;1700332;2
26020;57146;1
26020;906243;1
26020;62921;1
26020;6817;2
26020;48509;2
26020;1632151;1
26020;3352;2
26020;3767;1
26020;1235546;1
26020;46698;1
26020;14691;2
26020;29877;3
26020;11680;2
26020;18876;1
26020;254473;1
26020;9102;1
26020;3758;3
26020;3301;1
26020;4302;1
26020;546204;1
26020;3923;1
26020;1513851;1
26020;9109;1
26020;11997;1
26020;19444;1
26020;227569;5
26020;1273;3
26020;6537;2
26020;8955;2
26020;18047;2
26020;3664;1
26020;580748;3
26020;12022;1
26020;462491;1
26020;22566;2
26020;123632;2
26020;1386081;1
26020;22523;3
26020;7412;1
26020;9087;1
26020;8950;1
26020;621814;2
26020;13103;2
26020;3619;2
26020;43916;1
26020;3814;1
26020;148336;1
26020;61990;1
26020;1391846;2
26020;55983;1
26020;66797;2
26020;14702;1
26020;9714;1
26020;388742;1
26020;840;4
26020;3358;4
26020;71910;1
26020;69007;1
26020;14230;2
26020;7344;1
26020;1282;1
26020;71441;1
26020;920310;1
26020;259770;2
26020;23219;1
26020;22549;1
26020;15037;2
26020;3649;1
26020;61505;1
26020;54049;1
26020;388734;1
26020;3580;1
26020;137092;1
26020;7309;2
26020;15105;1
26020;3585;1
26020;5660;1
26020;250318;2
26020;1209739;2
26020;1306110;1
26020;3505;1
26020;4027;5
26020;319543;1
26020;3598;2
26020;2837;1
26020;71807;1
26020;643911;1
26020;26711;2
26020;9793;1
26020;21467;1
26020;6914;2
26020;1308;1
26020;6660;1
26020;1306997;1
26020;9012;2
26020;65027;5
26020;492625;1
26020;3516;5
26020;39720;2
26020;445938;1
26020;21878;1
26020;1273014;1
26020;159876;1
26020;1268191;1
26020;7282;1
26020;163274;1
26020;7432;2
26020;22082;1
26020;222984;1
26020;138139;1
26020;77555;1
26020;1284;3
26020;5353;1
26020;1249016;1
26020;3611;1
26020;33649;4
26020;14687;1
26020;12732;1
26020;18178;1
26020;3545;2
26020;3460;1
26020;3613;2
26020;7509;1
26020;605684;1
26020;706961;1
26020;281341;1
26020;9013;1
26020;1093866;1
26020;3764;1
26020;32437;2
26020;34051;1
26020;280147;1
26020;55974;1
26020;847232;1
26020;17345;1
26020;14941;3
26020;4032;2
26020;4050;1
26020;3989;1
26020;32657;1
26020;6658;1
26020;222957;2
26020;155249;1
26020;38061;1
26020;33810;3
26020;11683;1
26020;3443;2
26020;21150;1
26020;5521;1
26020;120763;1
26020;1477;2
26020;22534;2
26020;489065;1
26020;781557;4
26020;172900;1
26020;7462;1
26020;227827;1
26020;632455;1
26020;230829;1
26020;3634;1
26020;3810;1
26020;710134;1
26020;33767;1
26020;18934;1
26020;513019;1
26020;9610;1
26020;272939;2
26020;19030;1
26020;2848;1
26020;1293;2
26020;15415;1
26020;6708;1
26020;3612;2
26020;7361;1
26020;580771;1
26020;2829;1
26020;5063;1
26020;61983;1
26020;12034;2
26020;15039;1
26020;12000;1
26020;9301;3
26020;39265;4
26020;28108;2
26020;11678;4
26020;4005;1
26020;1531;6
26020;3373;1
26020;253330;2
26020;2188410;1
26020;14253;2
26020;2445978;4
26020;7464;1
26020;67208;3
26020;1490;1
26020;962;2
26020;4025;2
26020;23678;3
26020;800210;4
26020;4933;6
26020;2237313;1
26020;7638;1
26020;35308;1
26020;4069;1
26020;13151;2
26020;3818;1
26020;3494;1
26020;2246956;1
26020;3965;4
26020;961836;2
26020;1374101;2
26020;939969;1
26020;2439769;1
26020;2426453;1
26020;29707;1
26020;3778;2
26020;9153;1
26020;3869;1
26020;9057;1
26020;2435470;1
26020;3083;1
26020;3826;1
26020;3677;1
26020;30759;1
26020;3663;1
26020;805;1
26020;1298;2
26020;134261;1
26020;2373572;1
26020;1860534;1
26020;41425;1
26020;605689;1
26020;2420213;1
26020;37236;1
26020;19078;1
26020;1584755;1
26020;2418770;1
26020;9860;2
26020;1286593;1
26020;3907;1
26020;2423268;1
26020;2236643;3
26020;3426;1
26020;36049;1
26020;9075;1
26020;12729;1
26020;2451216;1
26020;18989;1
26020;5381;1
26020;45765;1
26020;1924855;2
26020;2913;2
26020;172189;2
26020;40932;1
26020;65436;3
26020;3395;1
26020;18976;2
26020;36373;1
26020;5558;1
26020;5284;1
26020;15127;1
26020;85867;1
26020;56328;1
26020;9441;1
26020;13140;4
26020;5670;1
26020;2402609;1
26020;272948;1
26020;2197338;1
26020;45612;1
26020;282817;2
26020;4183;1
26020;9100;1
26020;3622;1
26020;229019;1
26020;6740;1
26020;24893;3
26020;43915;1
26020;144936;2
26020;3819;1
26020;1816868;2
26020;735972;8
26020;1513851;1
26020;224853;1
26020;23784;1
26020;11996;1
26020;3531;2
26020;581060;1
26020;273320;1
26020;225728;1
26020;7323;2
26020;1377328;1
26020;264521;2
26020;9121;2
26020;2275331;1
26020;2380805;1
26020;14254;1
26020;3658;2
26020;3617;1
26020;69253;1
26020;6826;1
26020;3472;1
26020;691945;1
26020;3608;1
26020;504541;1
26020;48434;1
26020;369795;1
26020;81196;1
26020;65065;1
26020;227825;1
26020;231801;1
26020;47046;1
26020;2657;1
26020;55970;1
26020;33611;1
26020;1525390;1
26020;5643;1
26020;2453615;1
26020;2464706;1
26020;2449760;1
26020;2454575;1
26020;2114628;1
26020;2448770;1
26020;7372;2
26020;405;1
26020;2446362;1
26020;221018;1
26020;1309;1
26020;2471679;1
26020;9231;1
26020;608;1
26020;1311;1
26020;55717;1
26020;2444850;1
26020;2444205;1
26020;2426590;1
26020;9049;1
26020;33594;2
26020;2413082;1
26020;3466;1
26020;14693;1
26020;39767;1
26020;7461;2
26020;2133;1
26020;3187;1
26020;5046;1
26020;3523;1
26022;3394;1
26022;3543;1
26022;1490;1
26022;26721;1
26022;46698;1
26022;145;1
26022;5667;1
26022;139;3
26022;1276;1
26022;16;1
26022;1392;1
26022;4011;1
26022;1816868;1
26022;65027;1
26022;76;1
26022;3580;1
26152;3163;2
26152;38061;1
26152;3443;3
26152;17344;1
26152;139;99
26152;1490;7
26152;2751;11
26152;9943;2
26152;5670;1
26152;15107;3
26152;71441;1
26152;720;167
26152;3612;1
26152;3460;1
26152;155249;6
26152;6912;1
26152;1297;8
26152;45488;1
26152;3338;2
26152;12022;1
26152;76;43
26152;257875;3
26152;3516;7
26152;6826;1
26152;1311;10
26152;2695;42
26152;145;23
26152;1282;3
26152;16;27
26152;1531;174
26152;5643;1
26152;3246;3
26152;840;3
26152;26179;1
26152;15127;6
26152;15136;6
26152;12674;1
26152;7337;3
26152;26721;1
26152;600;9
26152;54049;5
26152;2913;18
26152;6476;14
26152;11762;1
26152;6817;1
26152;8950;2
26152;3598;1
26152;7412;1
26152;217445;3
26152;2047;9
26152;3392;2
26152;7343;1
26152;257874;1
26152;3035;55
26152;7432;2
26152;3187;2
26152;7558;25
26152;9087;1
26152;962;9
26152;9042;1
26152;3438;4
26152;4062;1
26152;4067;1
26152;14253;1
26152;2708;1
26152;3617;2
26152;3824;10
26152;26753;2
26152;2164;4
26152;11678;1
26152;7282;2
26152;2920;7
26152;1315;5
26152;7533;1
26152;3951;2
26152;33630;1
26152;3297;1
26152;3818;8
26152;8955;3
26152;43916;2
26152;4069;1
26152;7430;1
26152;15038;1
26152;3869;2
26152;1316;3
26152;3758;3
26152;18869;1
26152;4027;1
26152;864;1
26152;44038;1
26152;3318;4
26152;4025;2
26152;9045;2
26152;9121;4
26152;1309;4
26152;3919;2
26152;3535;2
26152;34051;1
26152;3846;1
26152;2829;4
26152;10038;1
26152;19107;3
26152;3426;7
26152;4005;2
26152;19373;4
26152;1269;6
26152;277;4
26152;8923;9
26152;19070;1
26152;3358;4
26152;740804;1
26152;3404;1
26152;3778;24
26152;73587;1
26152;2855;1
26152;44473;1
26152;1293;9
26152;3844;1
26152;280;1
26152;7429;1
26152;11690;1
26152;3393;1
26152;172903;1
26152;3986;4
26152;34575;1
26152;10059;1
26152;4058;3
26152;73563;2
26152;108339;1
26152;732;2
26152;3923;1
26152;35308;3
26152;3519;1
26152;14690;1
26152;78928;1
26152;55970;1
26152;48764;1
26152;3494;1
26152;44479;1
26152;27512;5
26152;7509;1
26152;1273;10
26152;9872;1
26152;3634;1
26152;7218;2
26152;7490;2
26152;11720;1
26152;3670;2
26152;67078;2
26152;379814;1
26152;19069;1
26152;2718;1
26152;5268;2
26152;13151;2
26152;3425;2
26152;3864;1
26152;1270;9
26152;1421;1
26152;3613;1
26152;1457;1
26152;531;4
26152;62921;1
26152;1659;1
26152;731;2
26152;473;3
26152;3989;1
26152;2451783;1
26152;66202;1
26152;282639;1
26152;63439;3
26152;1263;5
26152;3550;1
26152;7402;1
26152;13369;4
26152;2453677;3
26152;781557;6
26152;15415;1
26152;2446288;1
26152;1019706;4
26152;2183756;2
26152;19453;2
26152;39720;6
26152;14702;9
26152;18924;2
26152;39799;1
26152;1161827;3
26152;3810;4
26152;2237313;1
26152;2188410;1
26152;1816868;4
26152;505080;1
26152;108338;1
26152;153358;1
26152;6914;2
26152;15086;1
26152;4011;3
26152;11647;1
26152;227569;7
26152;17343;1
26152;144936;1
26152;1377328;2
26152;405;7
26152;13489;1
26152;7415;1
26152;50783;1
26152;264521;3
26152;23635;1
26152;30797;1
26152;6850;2
26152;2236643;9
26152;12032;1
26152;3611;2
26152;70417;3
26152;65979;1
26152;64870;4
26152;2848;4
26152;5562;1
26152;1146663;1
26152;6782;2
26152;3622;1
26152;735972;3
26152;7568;3
26152;3907;1
26152;148083;3
26152;1584755;1
26152;65024;1
26152;1392;22
26152;3707;1
26152;27369;1
26152;1468979;1
26152;276214;1
26152;7323;2
26152;3373;1
26152;372073;1
26152;29888;1
26152;198026;1
26152;866715;1
26152;6660;2
26152;137092;1
26152;3618;1
26152;13103;1
26152;6676;1
26152;1345019;1
26152;721175;1
26152;1093883;1
26152;7447;1
26152;4933;3
26152;65436;1
26152;341462;2
26152;7462;1
26152;632455;1
26152;250318;1
26152;11996;1
26152;968370;1
26152;1145147;1
26152;85867;1
26152;1513851;1
26152;52962;1
26152;3890;1
26152;3531;1
26152;22523;2
26152;536812;1
26152;2380805;1
26152;12732;2
26152;580791;1
26152;1278;2
26152;3585;2
26152;9205;1
26152;7395;1
26152;44490;1
26152;691945;3
26152;5328;1
26152;41328;1
26152;1284;3
26152;30765;1
26152;44488;1
26152;22469;1
26152;27631;1
26152;273320;1
26152;65356;1
26152;9441;2
26152;1518;1
26152;3588;3
26152;9100;1
26152;6740;2
26152;3934;1
26152;580784;1
26152;7315;1
26152;1138883;1
26152;13140;1
26152;274704;1
26152;33829;1
26152;1079736;1
26152;9103;1
26152;9036;1
26152;3394;1
26152;16556;1
26152;21466;1
26152;27561;1
26152;2133;2
26152;3419;1
26152;15105;1
26152;35284;1
26152;7367;1
26152;58112;2
26152;56328;1
26152;2246956;1
26152;2444850;2
26152;3493;1
26152;10850;1
26152;9812;1
26152;14692;1
26152;2114628;1
26152;2254889;2
26152;7309;1
26152;22527;1
26152;2469478;1
26152;5667;1
26152;2446490;1
26152;1104909;1
26152;5558;1
26152;1807248;1
26152;862449;1
26152;3608;1
26152;4302;1
26152;3491;1
26152;2444205;1
26152;2456784;1
26152;48434;3
26152;38093;1
26152;68783;1
26152;919821;2
26152;1328;1
26152;608;1
26152;2423268;1
26152;1276;2
26152;2454575;1
26152;108675;1
26152;2459649;1
26152;9091;1
26152;12433;1
26152;2430795;1
26152;2435623;1
26152;18976;2
26152;1386081;1
26152;65027;3
26152;18047;2
26152;2472973;1
26152;2445973;1
26152;445938;1
26152;71807;1
26152;14198;1
26152;98344;1
26152;7545;2
26152;12627;1
26152;38042;2
26152;573333;1
26152;9118;4
26152;11700;1
26152;38200;1
26152;3863;1
26152;2444923;1
26152;20698;1
26152;33611;1
26152;26891;1
26152;1244;2
26152;3644;1
26152;580748;1
26152;5500;2
26152;7638;1
26152;5488;1
26152;474375;1
26152;47040;4
26152;26685;1
26152;3580;1
26152;50734;1
26152;6853;1
26152;3819;1
26152;2142228;1
26152;13425;1
26152;3905;1
26152;80621;1
26152;335706;1
26152;48775;1
26152;1522326;2
26152;19030;1
26152;9301;1
26152;14941;1
26152;66797;1
26152;5438;1
26152;19078;1
26152;12008;1
26152;1281563;2
26152;272948;1
26152;2451095;1
26152;6805;2
26152;2445941;1
26152;4065;1
26152;60200;1
26152;5632;1
26152;11683;1
26179;139;9
26179;21466;1
26179;3670;1
26179;4933;3
26179;38042;2
26179;3907;3
26179;145;3
26179;6787;1
26179;2047;1
26179;16;6
26179;1315;1
26179;1138;1
26179;7412;1
26179;33795;2
26179;7371;1
26179;9049;1
26179;15105;1
26179;85867;1
26179;600;1
26200;139;1
26200;5268;1
26250;7371;16
26250;1293;2
26250;16;1
26250;139;3
26250;145;1
26250;405;1
26250;805;1
26271;244139;1
26271;9943;1
26271;139;1
26271;1392;1
26339;30586;1
26339;145940;1
26339;20443;1
26339;15264;1
26339;139;3
26339;1392;1
26339;6805;1
26341;139;2
26376;1511;4
26376;139;1
26376;76;4
26376;412;1
26376;33630;1
26376;16;3
26376;31814;1
26376;353;1
26505;139;1
26505;3110;1
26505;3986;1
26505;3634;1
26505;51332;2
26632;3942;1
26632;1490;4
26632;600;3
26632;1328;1
26632;3361;1
26632;172983;2
26632;16;8
26632;6914;2
26632;388742;1
26632;3846;1
26632;46698;3
26632;76;14
26632;227569;1
26632;69836;1
26632;48434;2
26632;1315;1
26632;10850;5
26632;25981;1
26632;7290;1
26632;4302;1
26632;1309;4
26632;580748;1
26632;1263;2
26632;3620;2
26632;44488;1
26632;3318;2
26632;4058;1
26632;138139;2
26632;1249016;1
26632;1294;1
26632;139;20
26632;3035;4
26632;280;2
26632;3619;1
26632;1531;1
26632;1273;7
26632;710134;1
26632;15107;1
26632;11683;1
26632;35308;1
26632;14690;1
26632;3598;1
26632;561262;1
26632;26152;2
26632;3632;1
26632;11647;2
26632;3934;1
26632;257874;1
26632;11762;1
26632;3617;1
26632;29877;1
26632;11680;1
26632;33836;1
26632;14253;1
26632;54968;1
26632;2829;1
26632;1293;5
26632;3472;1
26632;3163;1
26632;3370;1
26632;31814;1
26632;1311;2
26632;172903;1
26632;3758;1
26632;3986;1
26632;2920;2
26632;14198;2
26632;385914;1
26632;11561;1
26632;13092;1
26632;6826;1
26632;962;2
26632;1419020;1
26632;840;1
26632;19373;1
26632;95591;1
26632;2848;1
26632;2435470;1
26632;662981;1
26632;3426;2
26632;23678;2
26632;3826;2
26632;2913;2
26632;1816868;7
26632;23216;1
26632;3443;2
26632;1392;5
26632;3519;1
26632;3034;1
26632;1475906;1
26632;253330;1
26632;4027;2
26632;271887;2
26632;1477;1
26632;720;1
26632;3658;1
26632;44491;1
26632;3173;1
26632;939969;2
26632;3478;1
26632;28108;1
26632;2810;1
26632;76204;1
26632;19536;1
26632;1518;2
26632;1093894;1
26632;43915;1
26632;254473;1
26632;15068;1
26632;65027;1
26632;3814;1
26632;14702;1
26632;2164;2
26632;3670;1
26632;9812;1
26632;2797;1
26632;3394;1
26632;11690;1
26632;691945;1
26632;26711;1
26632;2751;1
26632;71807;1
26632;21150;1
26632;61990;1
26632;6740;1
26632;732;1
26632;4933;1
26632;2469478;1
26632;264521;3
26632;2236643;2
26632;2047;1
26632;6805;2
26632;4025;2
26632;1269;2
26632;6853;1
26632;2204446;1
26632;5662;1
26632;148083;1
26632;15142;1
26660;139;12
26660;16;1
26668;962;1
26668;139;39
26668;1311;2
26668;18178;4
26668;3300;3
26668;1315;3
26668;39950;1
26668;292848;1
26668;30792;3
26668;1244;1
26668;3474;11
26668;2913;1
26668;145;1
26668;3472;1
26668;600;1
26668;840;1
26668;12410;1
26668;10329;1
26668;3644;2
26685;3846;1
26685;3824;4
26685;3163;1
26685;2913;3
26685;531;5
26685;277;1
26685;145;31
26685;1385;68
26685;16;29
26685;1269;7
26685;1273;8
26685;353;3
26685;9118;1
26685;11561;9
26685;3644;1
26685;3491;1
26685;1297;1
26685;307904;1
26685;9441;9
26685;49351;3
26685;7218;10
26685;67080;1
26685;5390;1
26685;32111;1
26685;3619;1
26685;720;2
26685;3919;1
26685;6826;1
26685;1315;4
26685;3035;2
26685;4027;1
26685;1392;35
26685;1270;1
26685;1263;6
26685;14265;1
26685;7402;6
26685;76;4
26685;8506;1
26685;2445978;1
26685;731;1
26685;6805;3
26685;4933;3
26685;1816868;1
26685;2444850;1
26685;3826;2
26685;1293;15
26685;2751;1
26685;7568;1
26685;2133;1
26685;1027868;1
26685;474375;1
26685;30686;1
26685;4068;1
26685;405;15
26685;2164;2
26685;148336;1
26685;139;53
26685;6740;3
26685;12947;5
26685;10038;1
26685;2910;1
26685;1531;1
26685;489065;1
26685;1316;5
26685;4302;4
26685;9049;1
26685;64854;1
26685;3425;1
26685;3991;1
26685;5328;1
26685;3438;1
26685;7461;2
26685;280;1
26685;155249;1
26685;1391846;1
26685;27336;2
26685;21467;1
26685;15264;3
26685;65065;1
26685;7464;1
26685;5438;2
26685;1377328;1
26685;24893;1
26685;932;1
26685;14137;1
26685;227569;1
26685;257874;1
26685;3611;2
26685;3034;1
26685;7462;2
26685;3778;1
26685;10850;2
26685;491848;1
26685;3814;1
26685;1104924;1
26685;7372;1
26685;2797;1
26685;3608;1
26685;9943;1
26685;1490;2
26685;225728;1
26685;6787;1
26685;3580;1
26685;9013;1
26685;70395;1
26685;65027;1
26685;2695;2
26685;1653680;2
26685;38867;1
26685;1144972;1
26685;282817;1
26685;7432;1
26685;47093;1
26685;39720;1
26685;2449055;1
26685;22527;1
26685;840;1
26685;1386096;1
26685;264521;2
26711;1490;1
26711;145;1
26711;139;3
26711;600;1
26711;8506;1
26711;2913;3
26711;1263;1
26711;3395;1
26721;1816868;3
26721;3163;1
26721;7402;1
26721;3824;6
26721;16;55
26721;76;128
26721;1531;12
26721;405;1
26721;840;7
26721;2913;3
26721;3942;1
26721;5667;1
26721;2183760;2
26721;353;1
26721;491848;11
26721;600;13
26721;8506;1
26721;66800;1
