633406;4972;1
633406;186153;1
633406;70609;1
633406;205040;1
633406;70321;1
633406;63490;3
633406;196069;1
633406;200355;1
633406;16038;1
633406;200356;1
633406;85641;2
633406;105963;6
633406;65641;1
633406;1402926;6
633406;121366;1
633406;63486;2
633406;105856;1
633406;105919;1
633406;8325;3
633406;28344;5
633406;45898;2
633406;146149;1
633406;17183;2
633406;25484;1
633406;1121928;1
633406;28380;1
633406;1658145;1
633406;105880;1
633406;666323;1
633406;105973;1
633406;62669;1
633406;5292;1
633406;173563;1
633406;148079;1
633406;22869;1
633406;15914;1
633406;50933;7
633406;53966;4
633406;64302;1
633406;42374;1
633406;105878;1
633406;58086;1
1771392;1174;93
1771392;28344;44
1771392;15914;5
1771392;1328920;2
1771392;3291;5
1771392;33247;12
1771392;63490;7
1771392;8325;1
1771392;86491;1
1771392;947504;2
1771392;13719;33
1771392;63489;4
1771392;1203301;3
1771392;4972;1
1771392;7259;4
1771392;26113;3
1771392;65649;2
1771392;6223;2
1771392;1659368;1
1771392;234437;1
1771392;5790;1
1771392;34430;2
1771392;6641;2
1771392;33984;2
1771392;249431;1
1771392;81270;1
1771392;1550;2
1771392;16038;1
1771392;23505;1
1771392;63486;1
1107700;63490;40
1107700;28344;93
1107700;666323;27
1107700;1174;155
1107700;1378346;24
1107700;13719;61
1107700;105967;2
1107700;6641;5
1107700;70609;2
1107700;151708;1
1107700;881141;2
1107700;223196;1
1107700;105856;1
1107700;147454;2
1107700;205904;1
1107700;42377;3
1107700;1392538;1
1107700;184842;1
1107700;274691;1
1107700;192593;1
1107700;33247;6
1107700;63483;1
1107700;105916;12
1107700;89621;4
1107700;16038;1
1107700;45898;3
1107700;86491;1
1107700;65641;1
1107700;823369;1
1107700;64958;2
1107700;33984;1
1107700;284885;2
1107700;6223;5
1107700;196114;1
1107700;105931;1
1107700;1148;1
1107700;63489;2
1107700;100894;1
1107700;65649;3
1107700;105919;1
1107700;90360;12
1107700;1550;3
1107700;1449821;1
1107700;63470;10
1107700;15914;1
1107700;63478;1
1107700;200366;1
1107700;1327149;1
1107700;63471;1
1107700;81270;1
1107700;84234;1
1107700;121369;1
738068;1174;37
738068;1550;8
738068;13719;1
738068;28344;20
738068;15914;2
738068;6641;1
738068;6223;1
738068;16046;1
738068;84232;1
738068;3291;1
738068;5790;1
738068;63471;1
738068;104215;2
738068;17183;1
1557811;1174;97
1557811;13719;107
1557811;719513;1
1557811;28344;38
1557811;63490;17
1557811;105963;10
1557811;7259;1
1557811;51980;2
1557811;34430;4
1557811;57959;1
1557811;5790;2
1557811;90360;1
1557811;71034;1
1557811;147454;4
1557811;1207053;1
1557811;284885;1
1557811;33247;6
1557811;6641;3
1557811;63489;9
1557811;63483;4
1557811;163483;1
1557811;31625;3
1557811;947504;1
1557811;84234;1
1557811;53966;1
1557811;45898;3
1557811;363015;2
1557811;65649;4
1557811;170487;2
1557811;268488;2
1557811;70609;1
1557811;6089;1
1557811;33984;3
1557811;105856;2
1557811;36653;2
1557811;15914;3
1557811;17183;2
1557811;16411;1
1557811;1148;1
1557811;65647;2
1557811;5034;1
1557811;81270;1
1557811;65641;1
1557811;121366;1
1557811;1550;1
1557811;126073;1
1557811;235328;4
1557811;105878;1
1557811;100874;1
1557811;201107;1
1557811;33893;1
1557811;63486;2
1557811;135079;1
1557811;666323;2
105916;1174;76
105916;63490;30
105916;28344;47
105916;64958;61
105916;117951;43
105916;28380;25
105916;65649;1
105916;23513;1
105916;15914;4
105916;33247;3
105916;48316;1
105916;28347;1
105916;23581;11
105916;86491;1
105916;103704;5
105916;84232;1
105916;1378345;1
105916;1107700;8
105916;89621;3
105916;1550;1
105916;1378346;6
105916;13719;2
105916;666323;1
105916;53966;2
105916;178175;5
105916;6641;1
105916;35218;3
105916;6089;2
105916;284885;1
105916;40622;1
105916;23505;1
178175;64958;20
178175;28344;3
178175;117951;1
178175;28380;2
178175;142715;1
178175;63490;1
178175;1174;1
48074;1635;11
48074;33247;11
48074;1174;40
48074;63489;171
48074;6223;124
48074;28344;12
48074;33893;1
48074;57959;1
48074;13719;17
48074;63490;12
48074;1449821;10
48074;45885;3
48074;65649;1
48074;50933;1
48074;5790;2
48074;6641;1
48074;135080;2
48074;947504;1
48074;151711;1
48074;45898;2
48074;63486;1
48074;1148;11
48074;90360;4
48074;4972;13
48074;146149;1
48074;12294;1
48074;158394;2
48074;1459711;5
48074;50934;1
48074;15914;1
48074;8325;1
48074;135081;1
48074;78663;1
48074;3291;2
48074;173563;3
48074;26113;2
48074;135079;1
48074;90070;1
48074;121369;1
48074;81270;2
48074;63471;2
48074;84234;2
48074;42377;2
48074;633406;1
48074;63483;1
48074;112540;1
48074;105970;1
48074;82171;1
48074;17183;2
48074;186641;1
48074;560843;1
260392;224556;22
260392;28344;118
260392;100874;1
260392;13719;63
260392;1174;617
260392;1148;7
260392;20233;1
260392;4972;3
260392;65649;2
260392;17239;5
260392;192593;1
260392;5292;1
260392;63486;1
260392;1550;4
260392;1449821;1
260392;63489;1
260392;33247;2
260392;163483;1
260392;223195;1
260392;13727;1
260392;15914;5
260392;178175;1
260392;6223;2
260392;17216;1
260392;33984;1
260392;7259;1
260392;90360;2
260392;28380;1
260392;107294;1
260392;1635;1
260392;225243;1
260392;6315;1
260392;23505;2
260392;48316;1
260392;39152;1
260392;6641;4
260392;90072;1
260392;3291;1
260392;8325;1
260392;1148285;1
260392;51980;1
260392;191948;1
260392;1311311;1
260392;170489;3
260392;90079;1
260392;17209;1
260392;45900;1
260392;58086;1
260392;755018;1
260392;65641;1
260392;31625;2
260392;63490;2
260392;17183;1
260392;13725;1
260392;249431;1
1378346;1107700;10
1378346;28344;41
1378346;1174;97
1378346;147454;1
1378346;105916;6
1378346;666323;42
1378346;6641;1
1378346;33247;5
1378346;63490;12
1378346;249431;1
1378346;13719;43
1378346;3291;1
1378346;89621;9
1378346;284885;11
1378346;1378345;1
1378346;8776;1
1378346;35218;1
1378346;63470;4
1378346;1163636;1
1378346;90079;1
1378346;65649;2
1378346;947504;1
1378346;12748;1
1378346;6640;1
1378346;6121;1
1378346;16559;1
1378346;3295;1
1378346;151711;1
1378346;6223;1
1378346;90360;7
1378346;1449821;1
1378346;5292;1
1378346;15914;1
1378346;1425783;1
92905;1174;49
92905;6641;2
92905;63489;1
92905;28344;81
92905;63490;6
92905;13719;12
92905;65641;1
92905;42377;7
92905;15914;2
92905;105963;1
92905;23505;1
92905;70608;1
92905;1550;2
92905;17183;1
92905;5928;1
92905;23581;2
92905;52324;1
92905;65644;1
92905;8325;1
92905;58086;1
163483;1174;64
163483;16046;120
163483;13719;60
163483;28344;8
163483;103704;45
163483;5928;5
163483;1148;4
163483;1550;9
163483;23505;1
163483;126845;43
163483;104831;16
163483;4972;3
163483;65644;5
163483;36652;2
163483;16044;93
163483;15914;13
163483;16816;5
163483;16041;31
163483;17239;21
163483;6315;5
163483;39152;1
163483;33984;5
163483;40508;29
163483;180009;1
163483;6121;12
163483;16038;1
163483;191245;2
163483;52115;1
163483;36653;7
163483;235601;37
163483;1182957;22
163483;65641;4
163483;48074;1
163483;65647;2
163483;166901;1
163483;44663;15
163483;2962;1
163483;63489;3
163483;170908;1
163483;91111;1
163483;48865;1
163483;163954;1
163483;63490;1
163483;990609;2
163483;31625;1
163483;3291;2
163483;51980;1
163483;22869;5
163483;5034;1
163483;541033;5
163483;1988434;3
163483;1402954;6
163483;258888;1
163483;33217;1
163483;1480270;1
163483;84234;1
163483;5790;1
163483;7259;2
163483;539304;1
105940;1174;20
105940;65644;2
105940;28344;5
105940;33984;1
105940;82133;1
105940;23581;1
105940;6121;1
105940;6223;1
100874;6641;2
100874;1174;68
100874;6121;14
100874;65644;37
100874;28344;34
100874;33984;3
100874;23505;2
100874;5928;1
100874;13719;1
100874;13725;4
100874;23581;4
100874;86491;1
100874;15914;1
100874;5292;1
100874;13727;1
100874;1148285;7
100874;668085;1
100874;17239;1
100874;90079;2
100874;61006;1
100874;947504;1
100874;186289;1
100874;1459711;1
16046;22869;3
16046;6121;47
16046;103704;97
16046;1174;81
16046;16044;40
16046;28344;19
16046;6315;28
16046;163483;77
16046;5928;1
16046;126845;18
16046;1550;1
16046;5790;2
16046;4972;1
16046;15914;4
16046;235601;14
16046;16041;14
16046;63490;1
16046;54778;1
16046;180009;1
16046;52115;1
16046;104528;2
16046;104831;3
16046;1635;2
16046;17239;4
16046;40508;4
16046;40622;2
16046;44663;2
16046;17209;2
16046;1182957;5
16046;13719;6
16046;23505;2
16046;45898;1
16046;166339;1
16046;84234;1
16046;51980;1
16046;170908;1
16046;142715;1
16046;65644;3
16046;42377;1
16046;107294;1
16046;163954;1
16046;100874;1
16046;196114;1
16046;36652;1
16046;1185884;1
16046;33568;1
90065;6641;7
90065;1174;2
90065;90070;1
90065;28344;2
90065;90079;2
90065;738072;1
48865;105949;1
48865;28344;3
48865;126073;1
48865;42374;4
48865;1272847;2
48865;33984;1
48865;82133;8
48865;32190;3
48865;33247;4
48865;34430;1
48865;1174;3
48865;166928;1
48865;621344;1
48865;148079;1
48865;45885;1
48865;186641;1
48865;3107;1
48865;1469661;1
48865;100874;1
48865;23505;1
48865;53966;1
48865;33893;1
48865;1635;1
48865;6121;1
297852;28344;8
297852;1148;6
297852;6121;4
297852;13719;2
297852;1174;10
297852;4102;5
297852;63490;1
297852;3291;5
297852;98895;1
297852;1550;6
297852;105902;1
297852;33217;1
297852;5292;2
297852;33984;2
297852;23505;1
297852;5928;3
297852;58775;1
297852;65644;3
297852;28380;1
297852;16046;1
297852;7259;2
297852;62669;1
297852;61006;1
297852;200355;2
297852;219446;1
297852;105882;1
297852;89109;1
297852;150153;1
297852;1635;2
297852;3107;1
297852;6223;2
297852;39655;1
297852;5989;2
297852;16044;1
297852;1659371;1
297852;8325;1
297852;1425783;1
297852;17183;1
297852;163483;1
297852;33247;1
297852;33781;1
297852;6641;1
297852;5790;1
82133;6641;30
82133;6121;32
82133;48316;40
82133;48865;75
82133;1272847;2
82133;23505;15
82133;1182957;10
82133;252223;1
82133;86491;16
82133;33984;33
82133;126845;7
82133;65644;17
82133;90079;8
82133;105912;9
82133;5928;3
82133;65641;4
82133;5292;1
82133;90069;8
82133;651195;1
82133;100874;11
82133;1174;19
82133;65661;3
82133;16044;2
82133;15914;30
82133;13727;9
82133;100892;1
82133;163483;2
82133;276134;1
82133;1148;5
82133;16041;2
82133;166339;1
82133;28344;5
82133;63490;2
82133;284885;1
82133;50934;1
82133;70608;1
82133;100873;4
82133;13725;3
82133;254943;1
82133;123585;4
82133;13719;7
82133;40806;1
82133;33247;2
82133;100894;1
82133;31625;2
82133;81270;2
82133;78663;1
82133;23581;6
82133;105902;1
82133;16046;7
82133;160068;1
82133;105967;1
82133;32190;3
82133;28380;1
82133;53966;1
82133;541033;1
82133;39152;1
82133;42374;6
82133;105970;2
82133;105949;1
82133;61006;1
82133;34430;1
82133;103704;3
82133;63483;1
82133;64352;1
82133;258888;1
82133;132058;1
82133;135250;2
82133;36652;1
82133;105940;1
82133;7259;1
82133;16079;1
82133;65651;1
82133;16816;1
82133;44663;1
82133;235601;3
82133;1988434;1
1820724;8325;15
1820724;5790;49
1820724;3291;68
1820724;2282742;2
1820724;39655;5
1820724;1550;9
1820724;1658145;52
1820724;1332991;1
1820724;6089;1
1820724;13719;120
1820724;105940;2
1820724;107700;1
1820724;111385;2
1820724;105963;56
1820724;33247;9
1820724;15914;15
1820724;8776;1
1820724;1635;11
1820724;68382;4
1820724;31625;2
1820724;1174;100
1820724;4102;19
1820724;6641;14
1820724;3107;2
1820724;6223;15
1820724;490045;2
1820724;28344;88
1820724;200366;2
1820724;6121;9
1820724;1771393;1
1820724;33781;3
1820724;35425;1
1820724;1148;17
1820724;64280;5
1820724;289577;1
1820724;89109;2
1820724;1425783;1
1820724;22869;1
1820724;1977003;2
1820724;947504;20
1820724;48316;1
1820724;3151;1
1820724;136785;1
1820724;7259;20
1820724;23505;3
1820724;20574;1
1820724;63489;11
1820724;2137614;1
1820724;63490;17
1820724;70321;1
1820724;25484;4
1820724;1659368;2
1820724;5292;15
1820724;50928;2
1820724;2962;5
1820724;4972;4
1820724;16038;4
1820724;633406;24
1820724;85641;1
1820724;105887;1
1820724;45902;1
1820724;170908;7
1820724;35218;1
1820724;105919;1
1820724;1402926;3
1820724;34430;3
1820724;33984;5
1820724;28380;10
1820724;61027;1
1820724;166339;2
1820724;139272;4
1820724;65649;2
1820724;1630466;1
1820724;1203301;4
1820724;13793;3
1820724;135250;1
1820724;1771392;4
1820724;666323;3
1820724;1281405;3
1820724;186153;1
1820724;192593;1
1820724;573019;1
1820724;163899;1
1820724;89621;3
1820724;60437;1
1820724;234437;1
1820724;1459711;1
1820724;249431;1
1820724;996346;1
1820724;105902;2
1820724;766875;1
1820724;1323872;1
1820724;105973;1
1820724;62669;1
1820724;447462;1
1820724;105899;1
1820724;6315;1
1820724;196068;1
1820724;105970;1
1820724;67239;1
1820724;26113;3
1820724;284885;5
1820724;1327149;1
1820724;32190;1
1820724;1402933;1
1820724;58086;1
1820724;48580;1
1820724;126074;1
1820724;117951;1
1820724;121346;1
1820724;17239;1
1820724;64958;1
1820724;5989;1
1820724;51980;2
1820724;105889;1
1820724;87135;1
1820724;105944;1
1820724;135080;1
1820724;205040;1
1820724;16041;1
1820724;90360;3
1820724;105880;2
1820724;105967;2
1820724;1797581;1
1820724;1402954;1
1820724;100894;1
1820724;151708;1
1820724;123281;1
1820724;1945197;1
1820724;105921;1
1820724;186765;1
1820724;36677;2
1820724;105924;1
1820724;223196;1
1820724;268488;1
1820724;3295;1
1820724;125425;1
1820724;178175;1
1820724;17183;1
1820724;48074;1
1820724;881141;1
1820724;1378346;1
1820724;33893;2
1820724;229962;1
1820724;338176;1
1820724;63483;1
1820724;105916;1
1820724;65647;1
1820724;90069;1
1820724;64302;1
32190;219029;1
32190;28344;2
32190;126073;6
32190;63490;2
32190;1174;8
32190;33984;11
32190;63478;2
32190;4972;1
32190;166339;4
32190;48865;2
32190;36677;3
32190;17239;3
32190;1272847;1
32190;65644;1
32190;123585;1
13773;13725;7
13773;82133;2
13773;33984;7
13773;36677;3
13773;13727;6
13773;90069;3
13773;5292;1
13773;1174;14
13773;48865;2
13773;28344;3
13773;13719;1
13773;34430;1
13773;1459711;1
13773;6121;6
13773;17239;1
112540;1148;11
112540;28344;11
112540;64959;10
112540;45885;39
112540;63489;24
112540;1604448;5
112540;45898;3
112540;25457;6
112540;6223;27
112540;947504;6
112540;63490;3
112540;1174;32
112540;33247;1
112540;4102;1
112540;121369;1
112540;105941;3
112540;13719;52
112540;17183;1
112540;60437;2
112540;1604449;1
112540;45900;1
112540;45901;1
112540;45892;1
112540;33893;1
112540;8325;1
112540;90360;1
112540;92697;1
112540;7259;1
112540;196069;1
135081;13719;4
135081;6223;5
135081;135079;1
135081;45898;1
135081;63471;9
135081;6641;21
135081;158394;5
135081;90070;6
135081;5790;1
135081;33247;3
135081;560843;2
135081;1174;2
135081;1402926;1
135081;65647;1
135081;90358;1
135081;63490;1
135081;84234;1
135081;90072;3
135081;63489;6
135081;81270;4
135081;6640;2
135081;15914;1
135081;371232;1
45892;1174;48
45892;13719;23
45892;63489;60
45892;81270;1
45892;4972;12
45892;15914;1
45892;33247;4
45892;200352;2
45892;45898;2
45892;6223;116
45892;3291;9
45892;4102;3
45892;105931;2
45892;63486;3
45892;45885;6
45892;17183;1
45892;28344;29
45892;5790;1
45892;135081;2
45892;48074;1
45892;196068;5
45892;1163636;2
45892;63490;6
45892;70609;2
45892;23505;1
45892;33984;1
45892;35218;1
45892;249431;1
45892;25457;3
45892;1635;1
45892;8325;2
45892;65641;1
45892;16411;1
45892;1550;3
45892;82171;1
105867;1174;17
105867;28344;10
105867;63489;1
105867;13719;3
105867;6223;3
105867;33247;2
105867;65649;4
105867;63490;7
105867;15914;3
105867;45898;2
105867;31625;1
196060;28344;1
196060;26113;2
196060;13719;39
196060;1174;8
196060;105925;3
196060;18076;1
196060;1550;2
196060;1855890;3
196060;63489;6
196060;7259;1
196060;105963;1
196060;65647;1
196060;1425783;1
196060;63490;1
121369;33247;7
121369;15914;8
121369;1174;3
121369;45898;5
121369;81270;3
121369;48074;1
121369;6223;11
121369;105880;3
121369;38398;7
121369;61006;1
121369;1310397;2
121369;877085;1
121369;23505;5
121369;65649;1
121369;33984;1
121369;602831;4
121369;947504;1
121369;1635;1
121369;4972;1
121369;45885;2
121369;403475;1
121369;63489;1
121369;13719;3
45893;84234;2
45893;6223;17
45893;92493;1
45893;1635;1
45893;65645;1
45893;63489;21
45893;92500;2
45893;92501;7
45893;13719;13
45893;285758;8
45893;3291;1
45893;63486;1
45893;192073;2
45893;1174;5
45893;81270;3
45893;33247;3
45893;1392538;3
45893;63490;3
45893;28344;2
45893;45898;2
45893;3295;1
45893;16038;1
45893;7259;1
45893;17183;2
45893;4972;1
45893;45902;1
45893;493518;1
105856;126073;110
105856;126074;33
105856;13719;52
105856;1174;114
105856;166339;10
105856;36677;202
105856;6223;30
105856;81270;4
105856;1272847;40
105856;63490;24
105856;28344;63
105856;63489;21
105856;45898;1
105856;48865;6
105856;105910;1
105856;63478;16
105856;65641;13
105856;33984;28
105856;1672184;1
105856;32190;15
105856;23505;5
105856;126071;6
105856;65644;4
105856;42374;6
105856;90360;4
105856;90069;6
105856;957397;2
105856;268488;1
105856;170487;1
105856;15914;6
105856;86491;1
105856;254943;2
105856;65649;2
105856;1635;1
105856;16816;1
105856;13780;3
105856;5928;1
105856;1550;2
105889;53979;63
105889;272762;4
105889;105866;1
105889;63490;4
105889;276133;2
105889;28344;5
105889;65649;2
105889;1174;11
105889;105891;1
105889;13719;3
105889;121373;1
105889;85519;2
105889;63489;3
105889;17183;2
105889;42377;2
105889;6223;2
105889;33984;1
105889;90358;1
105889;4102;1
114038;17183;2
114038;22869;1
114038;1148;10
114038;6223;21
114038;5790;4
114038;63490;1
114038;13719;18
114038;8325;2
114038;18238;10
114038;1174;21
114038;16038;1
114038;4972;3
114038;633406;13
114038;1635;10
114038;28344;4
114038;3291;1
114038;33247;1
114038;20791;1
114038;63489;1
114038;23505;1
151995;6223;11
151995;1174;9
151995;34430;55
151995;13719;2
151995;63489;1
151995;58775;4
151995;6082;2
151995;3291;1
151995;1148;12
151995;192069;1
151995;16038;1
151995;23505;1
151995;17183;1
151995;92697;1
151995;28344;2
151995;105906;6
151995;61006;1
151995;57129;1
151995;151994;6
151995;1635;11
151995;16041;1
151995;23581;1
151995;63490;1
151995;25484;1
151995;879666;1
151995;48081;1
151995;173563;2
151995;6641;1
151995;13793;1
151995;33624;1
151995;151990;3
151995;1979721;1
151995;4102;1
105951;28344;21
105951;6223;5
105951;105953;4
105951;15914;4
105951;1174;10
105951;33247;2
105951;63490;3
105951;48316;1
105951;105904;1
105951;45893;1
105951;63489;4
105951;105963;1
105951;45902;1
105951;35218;1
105951;8325;2
105951;13719;1
105951;947504;1
105926;92500;71
105926;1174;336
105926;6223;54
105926;493518;7
105926;63489;122
105926;45898;13
105926;90360;19
105926;573019;2
105926;84234;7
105926;7259;8
105926;13719;621
105926;63490;167
105926;28344;224
105926;45893;3
105926;92501;1
105926;200356;2
105926;5989;1
105926;5292;3
105926;272483;1
105926;17239;5
105926;6641;40
105926;42377;14
105926;65649;14
105926;4102;42
105926;34430;21
105926;105970;2
105926;6121;8
105926;105963;5
105926;192450;1
105926;62669;3
105926;16038;40
105926;5790;31
105926;1550;63
105926;23505;14
105926;3291;55
105926;17183;18
105926;4972;12
105926;33247;34
105926;1449821;6
105926;81270;16
105926;15914;49
105926;8325;14
105926;1148;56
105926;33984;16
105926;243490;3
105926;135081;2
105926;2217759;10
105926;223196;1
105926;63470;14
105926;111385;3
105926;766875;1
105926;26113;7
105926;192448;2
105926;191752;1
105926;2072352;1
105926;65653;2
105926;63471;12
105926;274691;1
105926;90069;9
105926;51980;3
105926;85641;3
105926;1490715;2
105926;31625;8
105926;86491;8
105926;25484;21
105926;65647;8
105926;756122;1
105926;738068;4
105926;141408;1
105926;105973;1
105926;186153;2
105926;105931;3
105926;12748;2
105926;48316;1
105926;1659371;1
105926;258888;1
105926;53966;4
105926;63486;11
105926;947504;13
105926;173563;3
105926;63483;2
105926;823369;1
105926;36677;4
105926;89109;2
105926;33893;2
