5621;61209;19
5621;566886;1
5621;13458;10
5621;481908;1
5621;24207;4
5621;2078546;3
5621;24145;2
5621;33736;8
5621;24050;1
5621;57752;12
5621;24167;2
5621;470618;2
5621;20203;4
5621;56028;4
5621;1620543;2
5621;57704;10
5621;31680;1
5621;47949;1
5621;1062025;1
5621;57052;1
5621;1113287;2
5621;11496;1
5621;996943;2
5621;3733;1
5621;54906;7
5621;18352;2
5621;57751;2
5621;11904;2
5621;17888;1
5621;24253;1
5621;31676;1
5621;51388;1
5621;108816;2
5621;70510;1
5621;54681;5
5621;24071;1
5621;17903;1
5621;45467;1
5621;46707;1
5621;15390;1
5621;24222;1
5621;15096;1
5621;253205;1
5621;63634;1
5621;1916558;1
5621;17330;1
5621;256144;1
5621;13227;1
5621;23014;1
5621;24089;2
5621;17074;1
5621;77300;1
5621;18382;1
5621;8480;1
18339;1579;78
18339;15197;11
18339;23023;3
18339;24103;11
18339;4675;22
18339;17895;2
18339;17127;4
18339;3704;2
18339;1650;9
18339;655952;1
18339;24092;1
18339;10328;3
18339;17138;13
18339;24104;1
18339;261042;3
18339;24203;2
18339;9565;3
18339;17116;3
18339;17388;1
18339;10644;2
18339;24168;1
18339;9897;8
18339;18126;2
18339;33153;3
18339;19293;1
18339;3354;15
18339;1267;1
18339;46734;10
18339;57704;1
18339;11711;1
18339;6905;1
18339;17381;2
18339;11906;6
18339;9785;3
18339;1668;4
18339;18352;1
18339;18322;3
18339;17135;1
18339;15390;1
18339;1564;3
18339;16814;1
18339;6789;1
18339;24254;1
18339;17899;1
18339;15093;1
18339;24053;1
18339;17401;1
18328;17127;16
18328;1579;45
18328;56028;3
18328;1848;65
18328;17124;7
18328;24254;1
18328;17330;12
18328;1062025;10
18328;1650;3
18328;17895;1
18328;18390;1
18328;15197;3
18328;10839;1
18328;11906;5
18328;18126;1
18328;17388;1
18328;24130;2
18328;24144;2
18328;23939;2
18328;261042;1
18328;10497;1
18328;54677;1
18328;18340;1
18328;19296;2
18328;24086;2
18328;31082;1
18328;8717;1
18328;9758;2
18328;18368;2
18328;19307;1
18328;18381;1
18328;15390;1
77338;10644;1
77338;1650;3
77338;1579;5
77338;22195;1
77338;9758;1
77338;60718;1
77338;1564;2
77338;17895;1
1577;24132;80
1577;24108;35
1577;769840;9
1577;9897;4
1577;1579;22
1577;18333;2
1577;70546;1
1577;15197;1
1577;17899;1
1577;4675;2
1577;18338;1
1577;17402;1
1577;17405;1
1577;24163;1
1577;16814;4
1577;70520;1
1577;23022;1
1577;11906;2
1577;23023;1
1577;3354;3
1577;70528;4
1577;1582300;1
1577;10587;1
1577;17381;1
24132;1579;64
24132;15197;5
24132;24108;65
24132;9897;19
24132;3354;31
24132;1577;41
24132;18333;24
24132;24078;1
24132;4643;1
24132;769840;13
24132;70546;1
24132;4675;13
24132;17381;1
24132;1582300;2
24132;8717;1
24132;70520;5
24132;11906;4
24132;1757;5
24132;17405;2
24132;70528;4
24132;31698;1
24132;24140;3
24132;17899;5
24132;23022;3
24132;3704;1
24132;15093;2
24132;9565;1
24132;17902;1
24132;10328;1
24132;17074;1
24108;1579;77
24108;24132;173
24108;70528;10
24108;1577;32
24108;1582300;3
24108;3354;58
24108;1757;1
24108;17405;1
24108;9897;16
24108;70520;5
24108;769840;10
24108;24140;7
24108;18333;13
24108;15197;3
24108;18126;1
24108;9758;1
24108;70546;1
24108;15093;1
769840;1577;21
769840;1579;1
769840;24132;67
769840;24108;18
769840;1582300;5
769840;18333;1
769840;70528;2
769840;70520;1
769840;3354;1
18333;70520;2
18333;1579;448
18333;23022;177
18333;22728;13
18333;45597;5
18333;24108;45
18333;1577;43
18333;17132;87
18333;18322;14
18333;4676;72
18333;10497;54
18333;24104;1
18333;24132;96
18333;31676;1
18333;24114;9
18333;11496;1
18333;10328;2
18333;3747;6
18333;70528;14
18333;4675;11
18333;33128;16
18333;24140;12
18333;24052;2
18333;17127;17
18333;24101;2
18333;17071;20
18333;18323;6
18333;19293;3
18333;17902;8
18333;9565;15
18333;66417;2
18333;24130;1
18333;18328;1
18333;15093;5
18333;24136;4
18333;47949;11
18333;3354;9
18333;24203;22
18333;17124;7
18333;8717;7
18333;17895;1
18333;57052;2
18333;1650;8
18333;37889;2
18333;70535;21
18333;9897;43
18333;31701;3
18333;3267;18
18333;1564;1
18333;24106;7
18333;13458;5
18333;24077;3
18333;6905;3
18333;17388;6
18333;4643;2
18333;31666;1
18333;17905;2
18333;15036;10
18333;24087;3
18333;18352;3
18333;18338;10
18333;11711;2
18333;30628;1
18333;46734;2
18333;24117;3
18333;24141;1
18333;54677;1
18333;24177;1
18333;24139;1
18333;70546;9
18333;24071;2
18333;10644;5
18333;37900;1
18333;17330;11
18333;15197;19
18333;24143;2
18333;24181;3
18333;24253;2
18333;70556;1
18333;18341;1
18333;70558;1
18333;17888;5
18333;30635;3
18333;19292;1
18333;3704;1
18333;23939;3
18333;1848;6
18333;18719;1
18333;402843;1
18333;46718;1
18333;11906;6
18333;78260;1
18333;47945;3
18333;1582300;3
18333;769840;5
18333;18126;8
18333;1885;1
18333;108816;1
18333;24186;1
18333;15203;2
18333;18380;9
18333;47968;1
18333;5621;2
18333;45651;1
18333;31690;2
18333;43059;1
18333;24076;1
18333;33125;1
18333;31681;1
18333;24068;4
18333;18343;2
18333;85549;2
18333;24074;2
18333;17908;2
18333;25289;1
18333;1818592;1
18333;2065749;1
18333;1819960;1
18333;13852;3
18333;43051;1
18333;38563;1
18333;31668;1
18333;17899;1
18333;9758;2
18333;51395;1
18333;17915;1
18333;23023;1
18333;24187;1
18333;24050;1
18333;1757;2
18333;9785;1
18333;354915;2
18333;89439;1
18333;19290;2
18333;24242;2
18333;1267;1
18333;24086;1
18333;43058;1
18333;24097;1
18333;24148;1
18333;18381;1
18333;17974;1
18333;15390;1
18333;918676;1
18333;70510;1
18333;17381;1
18333;24089;1
18333;33147;1
70546;17124;18
70546;1579;33
70546;10644;4
70546;1650;10
70546;10497;10
70546;11711;1
70546;15197;2
70546;17330;6
70546;17127;5
70546;24117;1
70546;18381;1
70546;15093;1
70546;13852;6
70546;9758;3
70546;23939;8
70546;1848;16
70546;33147;2
70546;11906;20
70546;47949;9
70546;17895;8
70546;24086;1
70546;18390;1
70546;9897;1
70546;18333;1
70546;3733;1
70546;24132;1
70546;1062025;1
70546;46728;1
70546;3267;2
70546;9565;2
70546;15390;1
70546;1668;1
15197;1579;545
15197;18333;2
15197;9565;9
15197;24071;1
15197;24226;1
15197;9897;32
15197;15093;36
15197;1228721;1
15197;4675;18
15197;17899;28
15197;24078;11
15197;11711;7
15197;182102;1
15197;41723;2
15197;11906;1
15197;17974;11
15197;24076;1
15197;69311;1
15197;9785;6
15197;24080;1
15197;24068;2
15197;18340;1
15197;1741174;1
15197;24067;1
15197;31681;4
15197;24130;1
15197;17729;4
15197;15036;1
15197;18126;6
15197;24143;3
15197;18338;1
15197;24099;1
15197;71223;1
15197;17132;1
15197;1848;2
15197;24173;2
15197;70840;1
15197;1819960;1
15197;27436;3
15197;31698;25
15197;24052;4
15197;17386;3
15197;24172;3
15197;89439;2
15197;33157;4
15197;56132;2
15197;253205;1
15197;43058;2
15197;173558;3
15197;24254;4
15197;17381;3
15197;33149;1
15197;3367;2
15197;161144;1
15197;23023;6
15197;3704;3
15197;24077;3
15197;219017;1
15197;24207;2
15197;1054699;1
15197;24178;1
15197;16814;1
15197;18368;1
15197;53613;1
15197;39912;1
15197;24168;2
15197;24103;1
15197;369441;1
15197;278140;1
15197;3354;6
15197;132332;8
15197;70546;1
15197;33147;1
15197;24125;1
15197;1619859;3
15197;18339;3
15197;17388;6
15197;22980;1
15197;24114;1
15197;354915;1
15197;4643;3
15197;37102;1
15197;24141;5
15197;18386;4
15197;18345;2
15197;24185;1
15197;24110;1
15197;1411020;1
15197;24106;1
15197;8717;4
15197;33125;3
15197;18328;1
15197;17124;2
15197;24113;2
15197;3733;1
15197;33130;1
15197;45077;1
15197;24242;1
15197;70556;1
15197;24190;1
15197;71222;1
15197;24187;1
15197;47953;3
15197;78263;1
15197;47998;1
15197;76784;1
15197;24163;1
15197;31701;1
15197;45650;1
15197;24136;5
15197;17903;2
15197;18389;1
15197;31087;1
15197;13227;1
15197;17380;1
15197;22195;2
15197;6905;1
15197;1577;1
15197;173557;1
15197;9758;2
15197;10587;1
15197;57704;1
15197;46707;1
15197;46735;1
15197;51418;1
15197;30635;1
15197;56028;1
15197;24069;1
18338;3367;7
18338;1579;103
18338;6905;1
18338;47984;1
18338;17071;3
18338;3354;13
18338;11711;1
18338;24186;4
18338;47992;52
18338;4675;5
18338;9565;1
18338;17381;3
18338;31701;1
18338;8717;6
18338;24190;7
18338;15093;3
18338;17899;1
18338;1650;1
18338;9897;1
18338;62354;1
18338;18345;1
18338;17902;2
18338;17386;1
18338;15036;1
18338;4676;4
18338;47945;1
18338;9785;1
18338;523184;1
18338;15197;1
18338;13852;1
17402;4675;2
17402;4652;26
17402;17381;1
17402;1579;2
17402;3354;6
17402;17388;1
17402;24126;4
17402;9785;1
17402;24089;1
17402;47967;1
17402;17902;1
17402;8717;1
17402;31701;2
17402;2194777;1
17402;11906;1
17405;18386;25
17405;24234;1
17405;57751;76
17405;9565;30
17405;16814;25
17405;1579;2
17405;17974;1
17405;24211;13
17405;1577;4
17405;9897;5
17405;24237;16
17405;11906;2
17405;17381;3
17405;66417;4
17405;51418;4
24163;31557;10
24163;15093;5
24163;1579;36
24163;9565;1
24163;24107;7
24163;10328;3
24163;15197;4
24163;6905;1
24163;17388;9
24163;4675;2
24163;24141;1
24163;507151;1
24163;4643;4
24163;24207;1
24163;11711;1
24163;1192690;1
24163;26829;1
24163;22725;1
24163;9897;7
24163;8717;1
24163;3354;6
24163;13458;1
24163;17923;1
24163;24103;1
24163;47992;1
24163;24199;1
24163;50759;1
24163;17386;1
24163;3704;3
24163;24069;1
24163;85121;1
24163;24254;1
24163;47949;1
24163;24132;1
24163;24143;1
24163;19292;1
24163;3747;1
24163;18338;1
24163;30635;1
24163;22195;1
24163;18386;1
24163;1848;1
24163;24108;1
24163;24198;1
24163;33125;1
24163;24113;1
24163;9785;1
24163;10587;1
24163;16814;1
24163;23023;1
24163;3367;1
16814;24050;1
16814;9758;2
16814;1579;22
16814;10644;2
16814;22195;2
16814;17405;5
16814;3702;3
16814;15390;3
16814;24145;1
16814;10497;2
16814;30628;1
16814;11711;1
16814;17379;2
16814;23939;1
16814;17895;1
16814;17127;1
16814;4675;1
16814;17386;1
70520;24132;4
70520;70528;1
70520;3354;4
70520;24071;1
70520;1579;1
70520;24108;1
70520;9897;2
70520;1577;1
23022;1579;1
11906;24077;11
11906;33147;51
11906;9897;5
11906;31681;1
11906;31666;5
11906;31680;2
11906;31690;1
11906;3704;3
11906;24080;5
11906;19290;1
11906;1579;63
11906;31668;1
11906;24092;2
11906;10644;3
11906;17330;19
11906;9565;54
11906;17127;13
11906;3354;14
11906;10587;1
11906;24109;14
11906;24068;2
11906;22728;4
11906;31697;1
11906;13852;1
11906;17124;3
11906;9758;5
11906;1848;7
11906;24132;2
11906;24168;1
11906;22195;2
11906;24105;1
11906;15093;3
11906;18381;3
11906;17402;2
11906;31701;5
11906;17903;1
11906;24087;1
11906;17132;4
11906;17905;2
11906;17899;2
11906;24171;1
11906;4643;6
11906;24138;1
11906;4652;10
11906;17405;3
11906;24143;1
11906;24089;1
11906;38939;2
11906;24173;1
11906;18345;1
11906;24163;1
11906;5621;15
11906;9785;9
11906;37889;1
11906;8717;3
11906;17381;5
11906;17074;2
11906;76784;1
11906;45077;1
11906;15188;1
11906;90030;1
11906;3267;3
11906;15390;1
11906;3367;4
11906;18322;9
11906;18352;2
11906;17386;1
11906;23020;2
11906;11711;2
11906;21510;3
11906;161144;3
11906;76582;2
11906;1394085;1
11906;10328;2
11906;4675;2
11906;23939;1
11906;18338;2
11906;45467;2
11906;24103;2
11906;261042;9
11906;17908;2
11906;62354;2
11906;13458;4
11906;24137;1
11906;11496;1
11906;24125;2
11906;24097;25
11906;47949;3
11906;46734;2
11906;24086;9
11906;18380;4
11906;78260;2
11906;18390;4
11906;24199;1
11906;70510;2
11906;1916559;1
11906;56028;6
11906;57704;3
11906;3747;6
11906;11904;1
11906;24207;2
11906;24050;3
11906;51418;2
11906;16590;1
11906;23014;1
11906;33268;1
11906;78263;1
11906;1577;1
11906;24117;1
11906;47951;2
11906;31950;1
11906;89439;1
11906;17138;1
11906;47984;1
11906;15197;1
11906;72509;1
11906;24251;1
11906;23023;1
11906;1322361;1
11906;1650;1
11906;24253;3
11906;24130;1
11906;54681;4
11906;33130;1
11906;18339;1
11906;18325;1
11906;24144;1
11906;24114;1
11906;18333;5
11906;17923;1
11906;17895;1
11906;18368;1
11906;24203;1
11906;368266;2
11906;15096;2
11906;770764;1
11906;30635;1
11906;24099;1
11906;24145;1
11906;33736;1
11906;8480;1
11906;17902;1
23023;45077;1
23023;1579;32
23023;24167;1
23023;43275;8
23023;24157;1
23023;15197;4
23023;11906;4
23023;4675;2
23023;17132;1
23023;1267;1
70528;1579;269
70528;24132;306
70528;18333;71
70528;17381;5
70528;3354;139
70528;24108;137
70528;31698;4
70528;70546;4
70528;15197;11
70528;1577;144
70528;17899;9
70528;4675;19
70528;24106;5
70528;16814;18
70528;1582300;6
70528;8717;4
70528;23022;6
70528;24140;9
70528;70520;9
70528;161144;2
70528;23023;4
70528;18338;1
70528;17402;1
70528;1757;6
70528;9897;55
70528;24190;2
70528;9565;6
70528;11906;14
70528;17405;24
70528;769840;20
70528;4643;16
70528;3367;9
70528;24152;1
70528;3704;2
70528;10497;3
70528;23020;1
70528;24187;1
70528;17915;3
70528;24141;1
70528;24087;2
70528;43058;1
70528;24068;2
70528;24148;1
70528;18381;1
70528;17902;2
70528;24078;1
70528;15093;16
70528;10328;3
70528;24203;1
70528;17895;1
70528;9758;2
70528;24211;1
70528;24138;1
70528;19290;1
70528;23017;6
70528;10587;2
70528;17386;2
70528;2044684;1
70528;15036;1
70528;24076;1
70528;33125;1
70528;18126;3
70528;17974;2
70528;24237;1
70528;31668;1
70528;17388;1
70528;5621;1
70528;85806;1
70528;19293;1
70528;17132;2
70528;24207;1
70528;24104;1
70528;1062025;1
70528;17074;3
70528;24103;1
70528;24171;1
70528;47992;1
70528;47955;1
70528;9785;1
70528;47951;1
1582300;24132;48
1582300;769840;8
1582300;24108;19
1582300;1579;2
1582300;1577;11
1582300;9897;1
1582300;70528;3
1582300;3354;2
10587;1579;4
10587;15180;1
17381;11711;28
17381;1579;33
17381;11496;1
17381;17899;6
17381;15197;4
17381;4675;19
17381;24207;4
17381;24068;1
17381;9897;1
17381;8717;10
17381;18386;1
17381;31698;1
17381;10587;1
17381;17116;1
17381;3354;2
17381;1848;1
17381;17405;2
17381;17388;1
17381;41723;1
17381;24105;1
17381;3329;1
17381;24078;1
17381;78259;1
17381;15093;2
17381;17074;3
17381;17401;1
17381;863837;1
17381;24089;1
18390;1579;76
18390;17124;8
18390;1650;14
18390;23939;7
18390;9758;19
18390;18719;17
18390;10644;15
18390;17132;4
18390;3354;2
18390;17908;1
18390;15533;1
18390;18380;6
18390;1848;5
18390;13852;3
18390;17895;5
18390;18325;1
18390;43054;1
18390;47993;1
18390;109130;1
18390;32674;1
18390;31950;1
18390;11906;6
18390;15390;1
18390;78260;2
18390;3267;4
18390;9785;2
18390;17923;1
18390;18328;1
17388;586029;2
17388;1579;18
17388;23023;2
17388;18126;1
17388;9897;2
17138;15390;3
17138;655952;2
17138;24203;1
17138;18339;12
17138;1650;5
17138;1579;31
17138;17895;1
17138;18352;4
17138;17899;1
17138;432092;1
17138;24104;2
17138;15197;3
17138;9758;2
17138;1267;1
17138;11711;1
17138;17908;3
17138;17377;1
17138;3267;1
17138;18328;1
17138;17127;2
17138;24168;1
17138;46734;5
17138;24099;1
17138;8717;1
17138;24113;1
17138;17116;1
17138;24103;2
17138;9565;1
17138;11906;2
17138;10644;1
17138;18126;1
17138;47951;1
17138;76768;1
17138;9897;4
17138;3354;1
15093;3367;9
15093;17899;52
15093;9897;22
15093;33128;1
15093;24084;4
15093;3354;89
15093;48002;1
15093;24078;29
15093;4675;12
15093;1579;164
15093;18328;1
15093;17381;4
15093;8717;7
15093;16814;1
15093;598749;1
15093;24077;1
15093;76768;1
15093;18368;1
15093;10328;2
15093;24116;2
15093;33157;1
15093;83114;8
15093;18338;1
15093;11711;7
15093;37102;1
15093;11906;2
15093;24101;1
15093;15197;7
15093;17402;2
15093;173558;2
15093;76784;1
15093;17388;5
15093;47998;1
15093;24141;3
15093;24163;1
15093;27436;1
15093;47953;1
15093;18389;1
15093;17379;1
15093;18126;1
15093;71223;1
15093;10587;2
15093;22195;2
15093;17377;1
15093;30635;1
15093;24132;3
15093;1650;1
15093;17200;1
15093;41723;1
15093;9785;1
15093;34999;1
15093;4676;9
15093;24254;2
15093;85095;1
15093;1819960;4
15093;24168;3
15093;23017;1
15093;33125;1
15093;6905;2
15093;17116;1
15093;24178;1
15093;17902;5
15093;9565;2
15093;24071;1
15093;18345;1
15093;25289;1
15093;4643;1
15093;132338;4
15093;24253;1
15093;47992;1
15093;17074;1
22195;1579;632
22195;17330;1
22195;13852;1
22195;54906;103
22195;24222;95
22195;24178;17
22195;15093;8
22195;63634;15
22195;24106;1
22195;17388;1
22195;10328;14
22195;8717;12
22195;15197;33
22195;3354;11
22195;17402;1
22195;11906;3
22195;17899;4
22195;4675;4
22195;79136;3
22195;11711;4
22195;85095;1
22195;9565;3
22195;37889;1
22195;18340;1
22195;6905;1
22195;10644;1
22195;9897;3
22195;19293;1
22195;96552;2
22195;17381;4
22195;17132;1
22195;32674;1
22195;96557;2
22195;4524;1
22195;10587;1
22195;18386;5
22195;16814;2
22195;23023;1
22195;18126;1
22195;60718;1
22195;17908;1
22195;17895;1
22195;253205;1
9565;10587;7
9565;1848;8
9565;1579;481
9565;15197;44
9565;10644;5
9565;24110;5
9565;27433;1
9565;17381;9
9565;17132;11
9565;18322;26
9565;43058;2
9565;18390;2
9565;4675;13
9565;3354;11
9565;9758;2
9565;33125;7
9565;18339;3
9565;9897;19
9565;815767;1
9565;24163;3
9565;231228;1
9565;18325;9
9565;33147;12
9565;17405;7
9565;17138;1
9565;4643;5
9565;8717;15
9565;17388;8
9565;4676;1
9565;24109;2
9565;11906;87
9565;33118;1
9565;24078;4
9565;24114;3
9565;85095;1
9565;24141;6
9565;15093;21
9565;24237;5
9565;24242;1
9565;9785;15
9565;18341;2
9565;17124;9
9565;24253;2
9565;54681;3
9565;47951;3
9565;1668;1
9565;31080;1
9565;24117;5
9565;23023;6
9565;43275;1
9565;11711;5
9565;22195;4
9565;19292;4
9565;13852;1
9565;72510;1
9565;24103;3
9565;24071;2
9565;11904;2
9565;18381;2
9565;24106;2
9565;30635;1
9565;3367;4
9565;22728;4
9565;22725;1
9565;20203;1
9565;18368;4
9565;24203;2
9565;46728;1
9565;19293;3
9565;18352;4
9565;24254;4
9565;72994;1
9565;18333;4
9565;15188;1
9565;15096;2
9565;18380;3
9565;47949;2
9565;57052;1
9565;24050;1
9565;3329;1
9565;78260;4
9565;33128;1
9565;246553;1
9565;62354;1
9565;47964;1
9565;24116;1
9565;132332;2
9565;31950;1
9565;18386;2
9565;57704;1
9565;74383;1
9565;18126;5
9565;17899;6
9565;15036;3
9565;31698;13
9565;17974;2
9565;33149;1
9565;1753869;1
9565;69272;1
9565;24207;1
9565;45651;1
9565;24148;1
9565;41723;1
9565;24086;3
9565;18328;3
9565;47984;1
9565;24190;1
9565;18338;1
9565;27436;1
9565;10328;1
9565;19290;2
9565;3733;4
9565;10839;1
9565;46734;4
9565;24210;1
9565;17902;1
9565;16814;2
9565;24076;1
9565;117224;1
9565;70546;1
9565;43056;1
9565;45194;1
9565;24173;1
9565;46724;1
9565;5621;1
9565;57751;1
9565;4524;1
9565;33736;1
9565;47992;1
9565;24104;1
9565;17330;1
9565;3704;1
9565;261042;3
9565;24074;1
9565;17905;1
9565;24113;1
9565;83114;1
9565;18389;1
9565;17908;1
9565;24097;2
9565;3747;2
9565;56028;1
9565;45467;1
9565;1650;1
9565;76582;1
9565;24199;1
9565;72992;1
9565;17071;1
9565;8480;1
4643;33118;1
4643;3354;456
4643;18126;25
4643;15197;55
4643;24069;3
4643;4675;54
4643;24141;1
4643;3367;19
4643;1579;541
4643;9897;106
4643;17902;52
4643;9565;8
4643;6905;4
4643;11906;53
4643;9785;41
4643;24077;16
4643;18338;6
4643;15203;3
4643;9758;1
4643;4676;19
4643;3704;10
4643;17402;3
4643;24053;7
4643;15093;75
4643;33125;12
4643;24187;20
4643;17899;75
4643;24113;4
4643;17381;14
4643;15533;1
4643;17379;1
4643;24179;1
4643;11711;11
4643;33128;4
4643;17132;3
4643;1848;4
4643;31701;5
4643;17405;1
4643;17380;1
4643;8717;34
4643;1564;2
4643;24067;1
4643;24207;1
4643;24068;6
4643;18340;1
4643;31681;1
4643;31666;1
4643;18341;2
4643;19293;5
4643;30635;2
4643;22725;2
4643;24138;16
4643;24074;3
4643;16814;3
4643;33130;2
4643;3267;4
4643;24071;1
4643;24203;1
4643;4652;1
4643;24115;1
4643;24078;1
4643;18345;20
4643;18333;9
4643;24117;1
4643;10328;19
4643;27436;2
4643;23023;6
4643;24108;2
4643;21510;7
4643;19290;10
4643;17399;10
4643;24137;1
4643;33139;11
4643;24168;5
4643;18368;1
4643;24185;6
4643;25289;3
4643;24143;3
4643;15188;3
4643;24087;1
4643;24125;2
4643;24166;1
4643;24167;1
4643;24172;1
4643;24089;4
4643;13852;1
4643;17388;5
4643;33146;1
4643;27432;1
4643;31080;1
4643;24177;1
4643;33147;2
4643;17923;3
4643;33149;2
4643;24254;1
4643;10644;2
4643;17127;2
4643;33153;2
4643;20203;1
4643;24224;9
4643;17116;2
4643;17401;5
4643;24155;1
4643;17908;1
4643;17074;3
4643;33157;2
4643;24145;3
4643;27426;1
4643;24200;1
4643;17974;7
4643;18339;3
4643;66417;1
4643;12890;2
4643;18328;1
4643;3733;4
4643;24210;1
4643;31697;1
4643;39912;1
4643;22980;5
4643;24052;1
4643;552924;1
4643;117224;1
4643;70546;1
4643;1731565;1
4643;45194;1
4643;17386;4
4643;24260;1
4643;10587;5
4643;24163;1
4643;24173;1
4643;15036;4
4643;24198;1
4643;18386;1
4643;24101;1
4643;43058;1
4643;71223;1
4643;47936;1
4643;1650;3
4643;76768;2
4643;537798;1
4643;18389;4
4643;18325;3
4643;5621;1
4643;34999;1
4643;64044;1
4643;85095;1
4643;22195;2
4643;57751;2
4643;18322;1
4643;15738;1
4643;78259;1
4643;22718;1
4643;32674;1
4643;89439;1
4643;24114;1
4643;1852874;1
4643;173558;2
4643;23017;1
4643;23939;1
4643;1819960;1
4643;1228721;1
4643;78260;1
4643;46728;1
4643;31668;1
4643;24076;1
4643;1619859;1
4643;18380;1
4643;24132;1
18325;1579;678
18325;9565;82
18325;18380;108
18325;4675;34
18325;3354;155
18325;23020;36
18325;1650;7
18325;9785;143
18325;17124;29
18325;3367;1
18325;9897;128
18325;15197;28
18325;17381;5
18325;15096;23
18325;18322;59
18325;18390;17
18325;11906;60
18325;51395;1
18325;3704;4
18325;23023;2
18325;77300;3
18325;24086;9
18325;38563;11
18325;10644;4
18325;10497;5
18325;72503;2
18325;17127;7
18325;22718;6
18325;72509;2
18325;18381;1
18325;78260;51
18325;72504;2
18325;18333;2
18325;1848;5
18325;24071;8
18325;24137;1
18325;15093;1
18325;151670;2
18325;45597;1
18325;33125;1
18325;33147;5
18325;3267;1
18325;56028;4
18325;10587;3
18325;24136;1
18325;24114;2
18325;109130;4
18325;18126;1
18325;17330;2
18325;9758;2
18325;17905;1
18325;17132;21
18325;46734;1
18325;24253;1
18325;24097;1
18325;47951;1
18325;19307;1
18325;18352;2
18325;24109;1
18325;54681;2
18325;19293;3
18325;17923;1
18325;72994;1
18325;18368;1
18325;3747;1
18325;17895;1
18325;3733;1
18325;24199;1
24211;17405;12
24211;1579;4
24211;24234;1
24211;24237;1
17386;1579;107
17386;15197;12
17386;3733;2
17386;17127;27
17386;19293;2
17386;15093;9
17386;23939;10
17386;1650;11
17386;10644;60
17386;17895;2
17386;9758;18
17386;24168;2
17386;18352;3
17386;17132;1
17386;8717;3
17386;3354;4
17386;4675;3
17386;11904;1
17386;18328;2
17386;38563;2
17386;4643;1
17386;17902;1
17386;24146;1
17386;54677;1
17386;9897;1
17386;24086;4
17386;18382;6
17386;24130;1
17386;17923;1
17386;17402;1
17386;15390;2
17386;15533;1
17386;1668;1
17386;17124;3
17386;56028;1
18126;3354;60
18126;1579;102
18126;9897;6
18126;39912;3
18126;15197;3
18126;24171;1
18126;4675;19
18126;15093;29
