1269418;159981;2
1269418;107440;1
1269418;1431930;1
1269418;6145;3
1269418;6120;1
1269418;5860;2
1269418;1391033;1
1269418;36553;2
1269418;23468;1
1269418;4434;2
1269418;14045;1
1269418;107448;2
1269418;6042;1
1269418;5756;1
1269418;6113;4
1269418;39706;1
1269418;226713;1
1269418;31753;1
1269418;2442835;7
1269418;172533;1
1269418;127677;1
1269418;24354;1
1269418;416;1
1269418;5873;1
1269418;92673;1
1269418;69327;1
1681373;143922;14
1681373;28675;1
1681373;127677;1
1681373;92679;23
1681373;1043;34
1681373;23468;1
1681373;73934;1
1681373;3266;1
1681373;5957;1
1681373;5022;1
1681373;107449;4
1681373;8257;3
1681373;20501;1
1681373;497163;1
1681373;5818;1
1681373;5877;1
1681373;124;1
1681373;47711;1
1681373;193136;1
1681373;6038;2
1681373;3275;1
1681373;159936;1
1681373;1177701;1
1681373;5788;1
1681373;41865;1
1681373;173231;1
1635370;1043;18
1635370;5022;4
1635370;3264;10
1635370;3266;6
1635370;80833;1
1635370;6088;1
1635370;193136;2
1635370;1001;3
1635370;1431930;1
1635370;143922;2
1635370;6038;1
1635370;4434;2
1635370;671;2
1635370;5788;1
1635370;5963;1
1635370;712;1
1635370;2237098;1
1635370;50355;1
1635370;5940;7
1635370;234934;1
1635370;107;1
1635370;124;3
1635370;5895;1
1635370;667;1
1635370;29332;1
1635370;2838;1
1635370;43121;1
1635370;2195758;1
1635370;3275;2
1635370;6169;1
1635370;2021;1
1635370;5818;1
1635370;259351;1
1635370;1034464;1
1635370;2010488;1
1635370;416;1
1635370;6275;1
5940;5901;12
5940;52802;1
5940;5813;1
5940;1001;18
5940;1043;6
5940;671;1
5722;53062;11
5722;1598481;4
5722;187952;1
5722;171953;1
5722;5818;67
5722;15334;11
5722;568768;22
5722;4642;6
5722;6234;25
5722;193136;6
5722;39006;8
5722;1043;88
5722;672;4
5722;5940;68
5722;39336;1
5722;143922;10
5722;53147;2
5722;236875;2
5722;5022;3
5722;1144927;1
5722;1177701;1
5722;218160;1
5722;24327;2
5722;26244;3
5722;5813;2
5722;318741;2
5722;230814;1
5722;2747;2
5722;107475;4
5722;58407;4
5722;65949;1
5722;6038;19
5722;731696;1
5722;537337;1
5722;5788;4
5722;172972;1
5722;81967;6
5722;112197;2
5722;9135;1
5722;94239;1
5722;5884;3
5722;216400;4
5722;158696;1
5722;24319;1
5722;5066;7
5722;279338;1
5722;124;3
5722;50338;2
5722;6386;1
5722;24391;1
5722;45186;1
5722;5125;2
5722;52862;1
5722;1001;6
5722;23544;5
5722;5860;2
5722;131790;2
5722;256910;1
5722;80833;1
5722;6195;1
5722;6291;1
5722;175326;1
5722;30414;1
5722;6454;1
5722;400039;6
5722;148258;1
5722;119144;1
5722;91938;1
5722;74662;1
5722;36312;1
5722;5933;1
5722;157234;1
5722;27542;1
5722;54507;1
5722;221758;1
5722;237917;1
5722;112212;1
5722;118779;1
5722;8308;1
5722;3264;2
5722;20501;1
5722;6255;1
5722;6139;1
5722;6163;2
5722;2838;1
5722;8624;1
5722;2112;1
5722;4796;1
5722;5083;1
5722;2021;1
5722;69326;1
5722;184360;1
5722;2711;1
5722;29275;1
5722;8257;4
5722;1236253;5
5722;5602;2
5722;20605;1
5722;261631;1
5722;858979;1
5722;133692;1
5722;219027;3
5722;4206;1
5722;5877;2
5722;173229;1
5722;671;1
5722;6145;1
5722;2010488;1
6429;1043;205
6429;124;13
6429;5756;4
6429;5860;4
6429;60314;1
6429;207855;1
6429;124853;1
6429;5788;3
6429;32334;2
6429;35396;1
6429;6169;2
6429;41908;1
6429;20660;1
6429;5813;1
6429;5066;3
6429;5125;9
6429;1001;4
6429;5789;1
6429;107666;1
6429;200431;1
6429;57430;1
6429;6038;35
6429;3264;23
6429;8257;4
6429;6163;1
6429;6197;1
6429;5963;1
6429;4642;1
6429;4796;4
6429;20501;2
6429;88581;20
6429;3275;3
6429;6356;1
6429;1153;1
6429;207862;2
6429;20581;1
6429;6032;5
6429;5720;2
6429;5881;2
6429;6234;2
6429;5818;1
6429;24321;2
6429;61024;1
6429;5940;2
6429;5083;2
6429;15296;3
6429;5740;1
6429;5901;3
6429;23468;1
6429;193136;4
6429;143922;7
6429;318741;5
6429;2112;3
6429;9124;1
6429;2248908;1
6429;2010488;1
6429;6291;1
6429;844044;1
6429;53147;1
6429;1300226;1
6429;107578;1
6429;416;4
6429;176477;2
6429;6275;2
6429;455;1
6429;4206;1
6429;39541;1
6429;20673;2
6429;6377;2
6429;3266;1
6429;29573;1
6429;59379;1
6429;78439;1
6429;39323;1
6429;237878;1
6429;8321;5
6429;841032;1
6429;5022;7
6429;77751;2
6429;5895;1
6429;671;4
6429;84882;1
6429;619761;1
6429;84962;1
6429;14004;1
6429;1310122;1
6429;1751409;1
6429;5816;2
6429;735917;1
6429;1965013;1
6429;1034464;3
6429;1935393;1
6429;125095;1
6429;6454;2
6429;1431930;2
6429;24327;1
6429;557995;1
6429;75905;1
6429;28547;1
6429;119140;2
6429;24319;1
6429;99985;1
6429;562211;1
6429;5124;1
6429;6195;1
6429;30414;1
6429;219124;1
6429;2021;1
6429;36553;1
6429;249812;1
6429;5877;1
6429;172533;1
6429;1269418;1
6429;39291;1
6429;35449;1
6429;161194;1
6429;45186;2
6429;52061;1
6429;186827;1
6429;22821;1
6429;90359;1
6429;107;1
6429;1236253;1
6429;2238906;1
6429;20614;1
6429;667;1
6429;37034;1
6429;1635370;1
6429;5787;1
6429;14045;1
6429;118954;1
6429;630121;1
6429;175326;1
6429;1020131;1
6429;107641;1
6429;73201;1
6429;14031;1
6429;26244;2
6429;672;1
6429;40594;1
6429;95027;1
6429;109913;1
6429;119144;1
6429;2183578;1
6429;5722;1
6429;4434;1
1318955;6454;4
1318955;124;1
1318955;5602;2
1318955;143922;1
1318955;6291;1
1318955;23468;2
1318955;6386;1
1318955;6038;3
1318955;1043;4
1318955;5083;1
5957;6113;7
5957;5125;57
5957;4434;29
5957;416;6
5957;1001;45
5957;5901;14
5957;86086;12
5957;5860;33
5957;6038;288
5957;94222;2
5957;672;13
5957;6395;6
5957;96255;6
5957;137457;4
5957;5066;2
5957;8366;1
5957;92679;2
5957;97746;1
5957;5940;35
5957;24319;1
5957;15320;3
5957;1043;1552
5957;23544;18
5957;124;48
5957;20604;1
5957;5870;6
5957;15296;3
5957;60314;2
5957;122328;4
5957;94242;2
5957;137460;1
5957;118779;1
5957;4796;23
5957;82078;1
5957;5881;1
5957;6197;2
5957;6145;3
5957;137462;1
5957;26389;1
5957;2021;8
5957;6234;5
5957;137463;1
5957;1153;4
5957;14045;3
5957;5995;1
5957;6061;5
5957;8491;1
5957;5805;1
5957;54140;2
5957;2838;4
5957;6007;1
5957;104130;1
5957;6275;1
5957;28675;1
5957;5818;11
5957;6255;2
5957;6042;3
5957;5740;17
5957;5813;56
5957;69325;4
5957;5788;39
5957;5756;7
5957;671;43
5957;3264;52
5957;6296;2
5957;5884;4
5957;47711;2
5957;12492;1
5957;31745;2
5957;20581;1
5957;6309;3
5957;6426;3
5957;41905;1
5957;30414;1
5957;30438;2
5957;6120;1
5957;20781;1
5957;20602;1
5957;70011;1
5957;20501;5
5957;6291;10
5957;33771;1
5957;137473;1
5957;5083;8
5957;3076;1
5957;39386;1
5957;3275;77
5957;4642;3
5957;24366;4
5957;109587;1
5957;137476;1
5957;5765;44
5957;5793;1
5957;107448;2
5957;120082;1
5957;6356;1
5957;24354;8
5957;133694;1
5957;43171;1
5957;52083;1
5957;53147;1
5957;35387;1
5957;73891;1
5957;5787;6
5957;119144;2
5957;8257;102
5957;71060;1
5957;6454;14
5957;69205;3
5957;43110;1
5957;5720;6
5957;5835;1
5957;5839;1
5957;31823;4
5957;5873;1
5957;90783;4
5957;6288;1
5957;25949;4
5957;25933;1
5957;5895;2
5957;70006;1
5957;78117;1
5957;34410;4
5957;7935;3
5957;2112;1
5957;43121;1
5957;88581;1
5957;46944;1
5957;193136;228
5957;52862;1
5957;31753;2
5957;143922;53
5957;80833;2
5957;23468;35
5957;2248421;1
5957;1318955;1
5957;5022;122
5957;53062;2
5957;123778;1
5957;1300226;1
5957;381845;1
5957;5877;3
5957;5789;1
5957;649992;1
5957;327344;3
5957;1821843;3
5957;8321;12
5957;187962;1
5957;40575;1
5957;39706;2
5957;245862;1
5957;2195758;1
5957;5602;4
5957;102912;1
5957;619761;1
5957;218160;2
5957;1046790;1
5957;2183296;2
5957;24327;2
5957;175892;1
5957;1263278;1
5957;94236;1
5957;881421;1
5957;46045;3
5957;1856342;1
5957;238208;1
5957;542119;1
5957;1169;1
5957;121472;1
5957;39339;1
5957;90359;3
5957;41908;3
5957;2083785;1
5957;1177701;1
5957;323731;2
5957;318741;1
5957;1494825;1
5957;52937;3
5957;1983154;1
5957;112205;1
5957;667;1
5957;2119003;1
5957;78070;1
5957;6163;4
5957;688101;7
5957;70008;1
5957;1034464;2
5957;6348;1
5957;102298;5
5957;20673;2
5957;1751409;1
5957;413832;2
5957;1044793;9
5957;3266;3
5957;992827;1
5957;2046083;1
5957;179915;2
5957;2010488;9
5957;107446;1
5957;218158;2
5957;48046;2
5957;20523;1
5957;179917;1
5957;1310122;1
5957;26589;1
5957;2033396;2
5957;192028;2
5957;668790;1
5957;1738829;1
5957;4206;2
5957;2444985;2
5957;498219;1
5957;28691;1
5957;2446009;1
5957;347650;1
5957;2444756;2
5957;2425513;6
5957;1084914;1
5957;289576;1
5957;1236253;1
5957;26299;3
5957;5861;3
5957;2445122;1
5957;2113209;2
5957;2446675;1
5957;858979;2
5957;2074536;1
5957;146174;1
5957;2444988;1
5957;2446867;1
5957;2137879;1
5957;24360;2
5957;2447431;1
5957;2443019;3
5957;2445243;1
5957;2437343;1
5957;2444829;2
5957;2445244;1
5957;187927;1
5957;2440150;5
5957;2437958;1
5957;2747;2
5957;260107;2
5957;75425;1
5957;2445279;2
5957;95598;1
5957;1150149;1
5957;32447;1
5957;279338;1
5957;6169;2
5957;2444995;2
5957;83856;1
5957;138820;3
5957;2445918;1
5957;402229;1
5957;1411435;1
5957;6284;1
5957;2230756;1
5957;1026083;1
5957;1965013;1
5957;8071;1
5957;2445702;1
5957;207855;2
5957;1550073;1
5957;2445693;1
5957;135261;1
5957;133692;2
5957;173231;1
5957;1263279;1
5957;73934;2
5957;2834;3
5957;39359;1
5957;2442835;1
5957;2238906;1
5957;2254627;1
5957;348915;2
5957;1191975;1
5957;75905;1
5957;2441693;1
5957;2439196;2
5957;2088893;1
5957;1136067;1
5957;30427;1
5957;2441855;1
5957;78030;3
5957;1878387;1
5957;1135471;1
5957;497147;2
5957;107440;1
5957;2423841;1
5957;138758;1
5957;31198;1
5957;460954;1
5957;1340636;1
5957;31149;1
5957;203941;1
5957;107449;1
5957;6278;1
5957;1218249;1
5957;225031;1
5957;20516;1
5957;50355;1
5957;24326;1
5957;52891;1
5957;682720;1
5957;59596;1
5957;596835;1
5957;159947;1
5957;127498;1
5957;6325;1
5957;218157;1
5957;107;1
5957;73885;1
5957;219027;1
5957;107574;1
5957;547823;1
5957;9135;1
5957;20708;1
5957;72813;1
5957;2453576;2
5957;669210;1
5957;39701;1
5957;44163;1
5957;18061;1
5957;161509;1
5957;22821;3
5957;1400226;1
5957;2468367;1
5957;9124;1
5957;20623;1
5957;2470179;2
5957;94237;1
318741;1043;4
318741;107641;1
318741;6038;2
318741;8623;1
318741;6454;1
318741;5870;2
318741;193136;1
318741;124;1
318741;143922;10
318741;189944;1
318741;127677;1
318741;6291;1
318741;2834;1
318741;4642;1
318741;5818;3
318741;4796;3
318741;78129;1
318741;4434;2
318741;671;1
318741;172999;1
318741;112197;1
318741;179917;1
318741;5124;1
318741;20657;1
318741;211339;1
318741;96255;1
318741;5974;1
318741;78030;1
318741;6088;1
318741;6020;1
318741;30478;1
318741;211342;1
318741;6042;1
318741;161736;1
318741;90359;1
318741;176477;1
318741;20604;1
318741;107464;1
318741;172533;1
318741;5740;1
318741;8257;2
318741;6117;2
318741;6113;1
318741;416;1
318741;366271;1
318741;5022;1
318741;5602;1
318741;5788;1
1484331;1043;67
1484331;159944;1
1484331;90359;5
1484331;143922;14
1484331;5789;1
1484331;1144927;1
1484331;161736;1
1484331;4434;1
1484331;416;1
1484331;5818;3
1484331;289576;1
1484331;3264;1
1484331;8257;5
1484331;6038;1
1484331;2010488;1
1484331;193136;1
1484331;5860;1
1484331;5022;1
1484331;80833;1
1484331;238208;2
1484331;1150149;1
1484331;5788;1
1484331;5125;3
1484331;4206;2
1484331;4642;1
1484331;671;1
5877;1043;139
5877;39706;13
5877;158696;1
5877;124;6
5877;3275;12
5877;175896;7
5877;172533;3
5877;30478;2
5877;143922;5
5877;5083;2
5877;52937;30
5877;8257;9
5877;1001;4
5877;52033;2
5877;107448;1
5877;5788;1
5877;1177701;15
5877;6113;13
5877;193136;4
5877;5940;2
5877;6454;1
5877;73235;1
5877;2088893;1
5877;146472;1
5877;1649498;1
5877;1983154;1
5877;8623;1
5877;1044793;1
5877;5125;1
5877;236370;1
5877;766886;1
5877;366271;2
5877;59946;1
5877;31621;1
5877;5818;1
5877;86086;1
5877;5022;2
5877;6386;1
5877;6042;1
5877;36553;1
5877;1263279;1
5877;2440150;1
5877;159981;1
5877;94237;1
5877;5722;1
5877;6061;1
2199248;5066;7
2199248;986652;3
2199248;84962;1
2199248;73891;1
2199248;1043;262
2199248;8321;2
2199248;176477;1
2199248;3264;23
2199248;2471862;4
2199248;6038;33
2199248;2021;15
2199248;2425513;2
2199248;122328;1
2199248;5997;1
2199248;20660;2
2199248;111112;1
2199248;56994;1
2199248;219027;2
2199248;5940;4
2199248;2393387;1
2199248;2206563;3
2199248;193136;3
2199248;1613174;1
2199248;2184090;1
2199248;6409;1
2199248;148641;2
2199248;3266;1
2199248;1154228;2
2199248;2445242;2
2199248;2456698;7
2199248;2437343;2
2199248;1044793;2
2199248;88168;1
2199248;6195;2
2199248;5816;1
2199248;40594;2
2199248;2152755;6
2199248;1603046;1
2199248;6061;1
2199248;5787;1
2199248;2010488;31
2199248;20614;1
2199248;1798453;3
2199248;882566;1
2199248;41865;1
2199248;1164257;1
2199248;1153;1
2199248;143922;8
2199248;381845;4
2199248;80833;2
2199248;218131;1
2199248;2453576;1
2199248;31807;1
2199248;39006;1
2199248;2208296;1
2199248;272247;5
2199248;5125;3
2199248;2438903;2
2199248;5022;3
2199248;278111;1
2199248;1458458;1
2199248;5788;4
2199248;2452380;1
2199248;1635370;8
2199248;2443190;1
2199248;136679;1
2199248;52862;1
2199248;4434;1
2199248;2464207;1
2199248;5793;1
2199248;5877;2
2199248;2788;1
2199248;2449231;1
2199248;131846;1
2199248;2461212;1
2199248;20501;1
2199248;28639;1
2199248;2447972;1
2199248;1438732;1
2199248;159936;1
2199248;240622;2
2199248;909935;1
2199248;829390;1
2199248;20585;2
2199248;39355;5
2199248;449704;1
2199248;173002;1
2199248;2449937;1
2199248;26299;1
2199248;4206;1
2199248;5895;1
2199248;86086;1
2199248;3275;2
2199248;858979;1
2199248;2096280;1
2199248;347650;1
2199248;2446009;1
2199248;20651;1
2199248;192028;2
2199248;539305;1
2199248;72812;2
2199248;4642;2
2199248;1026083;1
2199248;1685676;1
2199248;132833;1
2199248;8257;5
2199248;5602;8
2199248;6275;2
2199248;53166;1
2199248;2444995;2
2199248;6139;1
2199248;400039;2
2199248;144870;1
2199248;75184;1
2199248;1158737;1
2199248;1317188;1
2199248;6429;1
2199248;2440150;1
2199248;67992;1
2199248;2747;5
2199248;2443019;1
2199248;107496;1
2199248;221545;3
2199248;126556;1
2199248;977931;1
2199248;1228493;1
2199248;1276466;1
2199248;107475;1
2199248;54140;1
2199248;2088893;1
2199248;20581;1
2199248;209970;1
2199248;9135;2
2199248;26244;2
2199248;1741503;1
2199248;6099;1
2199248;205745;2
2199248;189944;2
2199248;32447;1
2199248;1020131;1
2199248;107;1
2199248;323731;1
2199248;69327;1
2199248;1271869;1
2199248;1263279;1
2199248;90359;1
2199248;172533;1
2199248;237878;2
2199248;1606553;1
2199248;1935393;1
2199248;1029109;1
2199248;234934;1
2199248;107464;1
2199248;27542;1
2199248;1821843;3
2199248;24326;1
2199248;550361;1
2199248;308164;1
2199248;2093581;1
2199248;1872689;1
2199248;2204766;1
2199248;2401580;1
2199248;23468;3
2199248;2425498;1
2199248;104011;1
2199248;136767;1
2199248;1034464;5
2199248;2470267;1
2199248;2451723;1
2199248;2446675;1
2199248;6169;1
2199248;667;1
2199248;50304;1
2199248;111520;1
2199248;1649498;1
2199248;2466059;2
2199248;6291;1
2199248;19702;1
2199248;3076;1
2199248;1001;1
2199248;73235;1
2199248;35492;1
2199248;362785;1
2199248;157254;2
2199248;119144;1
2199248;2183578;1
2199248;216400;1
2199248;2423433;1
2199248;1470474;1
2199248;9124;1
2199248;227035;1
2199248;335804;1
2199248;161491;1
2199248;266031;1
2199248;69183;1
2199248;2237098;1
578830;6038;16
578830;1043;40
578830;5940;2
578830;5818;1
578830;193136;7
578830;3275;3
578830;218160;1
578830;6454;3
578830;6377;1
578830;738275;1
578830;8321;1
578830;8624;1
578830;52937;1
578830;422029;1
578830;107;2
578830;5022;1
578830;688101;1
578830;143922;4
578830;457613;1
578830;5083;1
578830;667;1
578830;3264;1
578830;153429;2
578830;1001;1
578830;53147;1
578830;2838;1
209971;212625;2
209971;6038;10
209971;5940;5
209971;318741;2
209971;148258;1
209971;1001;1
209971;4642;1
209971;86443;1
209971;143922;4
209971;1043;14
209971;3275;1
209971;3264;4
209971;1154228;1
209971;5813;1
209971;1153;1
209971;59596;1
209971;3266;1
209971;1546748;1
209971;5125;2
209971;53147;1
209971;5818;3
209971;205745;1
209971;54480;1
718754;1043;238
718754;124;4
718754;5125;4
718754;3264;14
718754;5740;3
718754;24319;1
718754;5722;1
718754;4434;3
718754;4642;6
718754;5901;5
718754;24360;1
718754;5881;6
718754;118779;1
718754;6038;120
718754;107;26
718754;47711;1
718754;107448;1
718754;39351;1
718754;48690;1
718754;20501;1
718754;5720;1
718754;1001;11
718754;6428;1
718754;8257;9
718754;5860;1
718754;143922;15
718754;5756;1
718754;671;5
718754;2183296;1
718754;221552;1
718754;2834;1
718754;73934;1
718754;1027083;1
718754;5788;2
718754;212625;1
718754;20657;2
718754;61796;1
718754;2119003;1
718754;12492;2
718754;3275;4
718754;6454;4
718754;42531;1
718754;1635370;2
718754;5022;2
718754;6377;1
718754;84811;1
718754;30478;1
718754;649992;1
718754;2021;4
718754;72813;1
718754;279357;3
718754;20750;1
718754;23468;1
718754;176477;1
718754;52061;1
718754;2010488;1
718754;6034;1
718754;6145;1
718754;1044793;1
718754;67992;1
718754;14045;1
718754;5066;1
718754;172980;1
718754;787733;1
718754;203077;1
718754;2248421;1
718754;29332;1
718754;2444819;1
718754;26244;1
124853;8257;2
124853;1043;27
124853;1144927;1
124853;124;1
124853;5125;2
124853;6120;1
124853;6454;2
124853;5083;1
124853;1197;1
124853;5920;1
124853;213382;1
124853;20623;1
124853;272828;1
124853;26299;1
124853;14045;1
124853;5818;2
124853;24360;1
124853;272196;1
124853;5022;1
124853;41905;1
124853;133692;1
124853;671;1
124853;50338;1
6296;5756;5
6296;3275;22
6296;1043;308
6296;80833;4
6296;367565;2
6296;5066;37
6296;143922;5
6296;537337;3
6296;841032;2
6296;5805;2
6296;238208;1
6296;3264;33
6296;667;2
6296;107541;1
6296;81967;22
6296;6145;2
6296;29332;1
6296;5125;41
6296;383452;2
6296;6038;138
6296;6139;4
6296;218131;1
6296;318741;3
6296;73934;1
6296;109913;2
6296;597564;1
6296;193136;65
6296;671;8
6296;2838;5
6296;5788;10
6296;2747;14
6296;96255;8
6296;175326;1
6296;6163;2
6296;257514;2
6296;279463;1
6296;15287;1
6296;31753;2
6296;2021;8
6296;107464;4
6296;5602;10
6296;35492;1
6296;6386;2
6296;78030;2
6296;235838;4
6296;20523;1
6296;45186;1
6296;124;10
6296;94222;3
6296;20501;9
6296;118779;3
6296;24327;6
6296;56516;1
6296;52086;1
6296;688101;7
6296;5813;16
6296;6395;3
6296;94954;5
6296;53062;1
6296;159949;1
6296;23468;2
6296;38983;2
6296;5940;55
6296;189932;1
6296;6195;2
6296;1153;4
6296;191161;1
6296;731696;1
6296;8491;1
6296;67468;3
6296;234934;1
6296;6275;1
6296;146472;1
6296;950085;1
6296;1038303;1
6296;205745;1
6296;115526;1
6296;176477;5
6296;1001;5
6296;5860;6
6296;5789;2
6296;73891;3
6296;144212;2
6296;2788;1
6296;251098;1
6296;15334;1
6296;27116;4
6296;5818;12
6296;301632;1
6296;80435;1
6296;6088;5
6296;5083;2
6296;6094;1
6296;6042;5
6296;20781;1
6296;4796;3
6296;337826;1
6296;5740;1
6296;318742;1
6296;2112;2
6296;186636;1
6296;25103;1
6296;118954;2
6296;107475;3
6296;34485;1
6296;5816;2
6296;148258;1
6296;6234;5
6296;218158;1
6296;189944;3
6296;50308;1
6296;135475;1
6296;416;5
6296;70006;1
6296;197030;3
6296;136679;3
6296;52919;1
6296;84888;1
6296;31800;1
6296;6379;2
6296;766886;1
6296;107449;2
6296;6117;1
6296;53147;1
6296;235824;1
6296;107641;2
6296;179917;3
6296;228799;1
6296;45013;1
6296;562211;1
6296;327344;1
6296;23321;2
6296;4434;19
6296;173002;1
6296;90359;6
6296;196788;1
6296;52802;3
6296;380329;5
6296;8624;2
6296;245862;1
6296;226745;1
6296;71997;1
6296;4642;5
6296;34379;1
6296;6454;7
6296;69205;1
6296;151713;1
6296;29072;1
6296;48101;1
6296;6134;1
6296;127677;1
6296;6408;1
6296;192028;1
6296;497147;2
6296;2711;1
6296;6288;1
6296;169000;2
6296;6213;3
6296;74662;2
6296;5839;4
6296;6291;3
6296;85604;1
6296;73201;2
6296;6108;2
6296;5835;2
6296;672;2
6296;207855;1
6296;6409;8
6296;568768;2
6296;5881;2
6296;212625;1
6296;482349;1
6296;173229;1
6296;20700;1
6296;175896;1
6296;259249;1
6296;276777;2
6296;308164;2
6296;485031;1
6296;187962;2
6296;94239;1
6296;158696;1
6296;75140;1
6296;112197;1
6296;236370;1
6296;236875;1
6296;20604;1
6296;86083;1
6296;230814;2
6296;101654;2
6296;22354;1
6296;131790;3
6296;24360;1
6296;226779;1
6296;7350;2
6296;381812;1
6296;272247;9
6296;237878;1
6296;309303;10
6296;380326;1
6296;1044793;30
6296;96288;3
6296;5022;17
6296;1176326;1
6296;59379;1
6296;96764;1
6296;5932;1
6296;69248;1
6296;39359;1
6296;8257;17
6296;547823;5
6296;2186658;1
6296;107574;1
6296;41908;2
6296;203077;4
6296;9135;2
6296;6169;1
6296;927041;2
6296;5746;1
6296;848410;1
6296;14002;1
6296;28547;1
6296;65016;4
6296;101652;1
6296;1029628;2
6296;696214;1
6296;735917;3
6296;248849;1
6296;6188;3
6296;1603046;2
6296;2024111;5
6296;829390;1
6296;187927;1
6296;73885;1
6296;1440174;1
6296;23544;1
6296;92795;1
6296;3266;3
6296;2010488;5
6296;15296;12
6296;2183578;1
6296;253922;1
6296;117928;1
6296;2183296;4
6296;669210;2
6296;1821843;2
6296;169806;1
6296;88711;1
6296;516388;1
6296;26244;1
6296;20465;1
6296;70757;1
6296;159947;4
6296;1414396;1
6296;45824;1
6296;20614;1
6296;1635370;2
6296;107481;1
6296;1436822;1
6296;90783;1
6296;8119;1
6296;2113209;2
6296;52113;1
6296;649992;1
6296;1111045;1
6296;381820;3
6296;1539366;1
6296;123778;1
6296;1886542;1
6296;4206;3
6296;52862;1
6296;253947;1
6296;1136324;1
6296;175711;1
6296;8321;2
6296;19702;1
6296;43107;2
6296;778385;1
6296;111112;1
6296;234936;1
6296;6309;2
6296;218168;1
6296;20673;2
6296;73235;1
6296;900595;1
6296;383759;1
6296;880743;1
6296;272152;1
6296;107;4
6296;1262418;1
6296;1034464;3
6296;221552;1
6296;1740503;1
6296;156090;4
6296;157234;1
6296;1572877;1
6296;323180;1
6296;118536;1
6296;1510963;1
6296;1632245;1
6296;70768;1
6296;38323;1
6296;649755;1
6296;381845;1
6296;619761;2
6296;142469;1
6296;1300226;1
6296;1406264;1
6296;72813;2
6296;52937;1
6296;40575;1
6296;1014591;1
6296;33773;1
6296;227172;1
6296;234040;1
6296;3076;1
6296;47711;1
6296;1226543;1
6296;175911;1
6296;67298;1
6296;1798451;1
6296;221749;2
6296;6377;2
6296;15320;1
6296;6278;2
6296;39706;1
6296;138758;1
6296;2195758;1
6296;1965013;1
6296;179595;1
6296;70763;1
6296;1649498;1
6296;5974;1
6296;210013;1
6296;218160;2
6296;6061;2
6296;133692;1
6296;634483;1
6296;20581;1
6296;2464207;6
6296;1856342;1
6296;175625;1
6296;219027;7
6296;1236253;1
6296;36931;1
6296;1218249;1
6296;2425513;3
6296;2461212;1
6296;2407075;2
