165772;3197;1
272292;146;10
272292;82;79
272292;100;70
272292;2760;13
272292;57;32
272292;47434;1
272292;136;11
272292;5206;1
272292;39123;1
272292;5000;3
272292;53196;1
272292;398;1
272292;154;4
272292;222727;1
272292;425;3
272292;4115;1
272292;8235;1
272292;3952;5
272292;218865;3
272292;898228;1
272292;23707;1
272292;235226;1
272292;59177;1
272292;700;1
272292;195;1
272292;158;2
272292;27621;1
272292;232;3
272292;2664;3
272292;141;1
272292;102290;1
272292;237;2
272292;178;1
272292;7897;1
272292;64406;1
272292;860488;1
272292;32502;1
272292;14000;2
272292;59191;1
272292;350166;1
272292;23034;1
2099109;2760;6
2099109;100;1
2099109;82;6
2099109;28476;1
2099109;218865;1
2099109;158;3
2099109;232;1
2099109;95515;1
1427365;100;10
1427365;82;3
1427365;136;1
1427365;22436;1
1427365;232;1
1427365;158;1
10155;82;75
10155;398;13
10155;167;38
10155;100;24
10155;57;2
10155;146;11
10155;136;3
10155;2664;3
10155;195;2
10155;6475;1
10155;11968;1
10155;2903;1
10155;6513;2
10155;425;1
10155;2760;3
10155;158;4
10155;1685372;1
10155;53192;1
10155;898228;1
10155;154;1
10155;7874;1
10155;1005073;1
10155;19733;1
10155;32565;1
10155;63530;1
10155;218865;1
10155;48619;1
10155;51772;1
10155;5000;1
10155;2441053;1
10155;27339;1
10155;3952;2
10155;93350;1
10155;2469273;1
10155;868772;1
10155;4115;1
10155;14000;3
10155;3911;1
10155;14216;1
10155;3904;1
10155;95515;1
165812;100;70
165812;425;1
165812;6513;2
165812;2034;2
165812;398;6
165812;82;38
165812;75940;1
165812;167;13
165812;57;2
165812;141;1
165812;208;1
165812;136;2
165812;7860;1
165812;232;3
165812;23737;4
165812;146;5
165812;26150;1
165812;5127;1
165812;2760;4
165812;2710;1
165812;899654;1
165812;274413;3
165812;22883;1
165812;11717;1
165812;3911;1
165812;18947;1
165812;2664;4
165812;218865;2
165812;14000;4
165812;3416;1
165812;3052;1
165812;4115;1
165812;898228;1
165812;198012;1
165812;154;2
165812;51772;1
165812;106152;1
165812;29333;1
165812;95515;1
165812;2441053;1
952248;82;2
952248;425;1
952248;451;2
952248;2710;1
952248;136;1
952248;7860;1
952248;57;1
952248;100;1
608188;2760;4
608188;136;10
608188;82;127
608188;700;6
608188;2664;43
608188;158;21
608188;100;198
608188;3197;2
608188;167;1
608188;398;6
608188;176;4
608188;250302;1
608188;232;8
608188;141;2
608188;146;7
608188;26150;3
608188;237;3
608188;509;1
608188;622;3
608188;6513;2
608188;136120;1
608188;195;6
608188;15246;1
608188;12069;1
608188;2720;1
608188;7860;4
608188;425;1
608188;20503;1
608188;6475;1
608188;451;1
608188;8222;1
608188;106153;1
608188;57;1
608188;5146;1
608188;2034;3
608188;23034;1
608188;48711;1
608188;632;1
608188;1027932;1
608188;451465;1
608188;5000;3
608188;1414291;1
608188;218865;3
608188;3911;1
608188;12065;1
608188;22360;1
608188;4115;2
608188;19125;1
608188;329957;1
608188;3952;1
608188;139138;1
608188;148088;1
608188;885140;1
608188;14000;1
608188;198012;1
608188;51772;1
608188;1119324;1
608188;274413;3
608188;26161;1
608188;2743;1
608188;22548;1
608188;1850515;1
608188;42535;1
59326;5905;1
59326;82;4
59326;141;1
59326;15335;1
59326;195;1
59326;136;3
59326;6340;1
59326;232;1
59326;425;1
59326;2743;2
59326;8356;1
59326;158;1
92118;111524;1
92118;2760;1
92118;23737;1
92118;167;2
92118;100;1
92118;23034;1
92118;57;3
92118;141;1
92118;7302;1
92118;8372;1
92118;82;1
92118;237;1
92118;11617;1
92118;38645;1
92118;7897;1
92118;195;1
92118;15335;1
92118;425;1
92118;158;1
92118;7874;1
174042;146;1
174042;237;2
174042;3197;5
174042;82;2
174042;178;1
174042;158;24
174042;64697;1
174042;545;1
174042;3952;1
174042;48619;3
174042;195;16
174042;57;11
174042;8356;1
174042;27621;1
174042;5206;2
174042;11973;7
174042;26161;2
174042;27247;1
174042;8472;2
174042;3804;1
174042;3840;13
174042;14000;1
174042;15329;1
174042;51575;1
174042;167;1
174042;7302;1
174042;2903;1
174042;161341;1
174042;410;1
174042;3052;1
174042;7897;1
174042;23737;2
174042;64346;1
174042;4115;1
59358;167;4
59358;82;75
59358;398;12
59358;57;6
59358;136;50
59358;146;14
59358;11973;6
59358;14000;2
59358;3197;2
59358;158;17
59358;59925;1
59358;100;55
59358;451;1
59358;425;1
59358;22364;1
59358;11717;2
59358;232;11
59358;2911;1
59358;15246;2
59358;4115;2
59358;141;1
59358;33581;1
59358;96456;1
59358;2127;1
59358;2867;1
59358;2760;7
59358;28492;1
59358;59191;1
59358;46700;3
59358;178;1
59358;2664;2
59358;18940;1
59358;150911;1
59358;410;2
59358;27475;1
59358;154;2
59358;5000;3
59358;661;2
59358;51772;1
59358;161341;1
59358;860488;1
59358;274413;1
59358;3952;1
59358;53114;1
59358;3840;1
59358;51575;1
59358;31135;1
59358;30772;1
59358;564032;1
59358;2444900;1
59358;756701;1
59358;2122;1
59358;2271333;1
59358;33772;1
59358;88360;1
59358;2441053;7
59358;2903;2
59358;8305;2
59358;2100330;1
59358;3253;1
59358;3911;1
59358;29382;1
59358;2441390;1
59358;22548;1
34783;82;9
34783;167;2
34783;158;1
34783;410;1
34783;545;1
34783;6513;1
34783;100;5
34783;57;1
34783;5206;1
34783;5827;1
34783;10155;1
34783;5000;2
34783;146;2
853985;14000;3
853985;4115;1
853985;28476;1
853985;274413;1
853985;2760;4
853985;158;5
853985;59191;1
853985;82;18
853985;195;1
853985;12065;2
853985;57;3
853985;1464786;1
853985;109624;1
853985;3197;2
853985;100;4
853985;5000;2
853985;232;4
853985;75157;1
853985;154;1
853985;398;1
853985;250294;1
853985;725543;1
853985;218865;2
853985;125078;1
853985;32502;1
853985;136;1
853985;127211;1
1763301;82;8
1763301;100;13
1763301;5000;1
1763301;57;2
1763301;136;2
1763301;100441;18
1763301;146;4
1763301;2760;1
1763301;158;2
1763301;139138;1
1763301;218865;1
1763301;2664;2
1763301;21970;1
2034;82;3
2034;141;2
2034;59557;1
2034;146;3
2034;6321;1
223219;82;6
223219;425;1
223219;2034;1
223219;158;3
223219;8305;1
223219;4115;7
223219;2100330;5
223219;2441053;1
223219;6371;1
223219;100;2
2467839;29382;1
354305;3952;4
354305;82;20
354305;2664;4
354305;100;35
354305;2087;1
354305;536106;1
354305;28476;1
354305;2760;15
354305;178;2
354305;28607;1
354305;545;1
354305;2096;2
354305;18947;1
354305;195;3
354305;27582;1
354305;57;11
354305;232;4
354305;146;3
354305;158;13
354305;208;1
354305;398;3
354305;622;2
354305;75940;1
354305;2034;4
354305;410;2
354305;141;1
354305;167;1
354305;136;1
354305;5905;1
354305;7860;1
354305;44369;1
354305;6475;1
354305;237;1
354305;2196070;2
354305;7936;1
354305;218865;3
354305;1414291;1
354305;1008352;1
354305;154;1
354305;48619;1
354305;6814;1
354305;274413;2
354305;564032;1
354305;5000;1
354305;2444329;1
354305;67185;1
354305;19455;1
354305;75152;1
354305;29382;1
354305;2704;1
354305;51772;1
354305;12065;1
354305;22548;1
354305;147286;1
256003;158;4
256003;82;12
256003;6513;1
256003;100;3
256003;146;1
256003;2664;3
821252;100;1
821252;232;4
821252;195;3
821252;82;1
821252;57;4
739343;2760;6
739343;28476;1
739343;57;3
739343;146;1
739343;158;11
739343;82;12
739343;100;3
739343;218865;1
739343;232;3
739343;454471;1
739343;94644;1
739343;59191;1
739343;26161;1
739343;59177;1
739343;36564;1
739343;2664;1
739343;410;1
739343;195;1
739343;2087;1
739343;3952;1
739343;5206;1
354320;100;25
354320;24286;193
354320;154;2
354320;2760;5
354320;232;7
354320;29348;10
354320;82;76
354320;2665;1
354320;95515;2
354320;75152;1
354320;27621;4
354320;237;3
354320;860488;2
354320;11717;1
354320;161341;1
354320;158;12
354320;18940;1
354320;218865;2
354320;28476;2
354320;18947;1
354320;3952;5
354320;57;11
354320;22364;1
354320;8472;1
354320;75940;1
354320;26150;2
354320;425;3
354320;5905;1
354320;136;3
354320;178;1
354320;44369;1
354320;146;9
354320;8222;1
354320;271680;1
354320;6475;1
354320;57374;1
354320;11973;2
354320;27789;2
354320;398;1
354320;272868;1
354320;34397;2
354320;3310;1
354320;141;1
354320;195;2
354320;8507;1
354320;4115;1
354320;22581;1
354320;300442;1
354320;3840;1
354320;115297;1
354320;1373946;1
354320;5000;4
354320;23707;1
354320;23778;1
354320;39840;1
354320;1069930;1
354320;2664;1
354320;2704;1
354320;2452296;1
354320;350166;1
26641;82;2
26641;158;8
26641;100;2
26641;10757;2
2099218;100;2
2099218;146;5
2099218;82;1
2099218;39277;1
2099218;5000;2
2099218;4115;3
2099218;2115978;1
43040;57;9
43040;82;13
43040;273989;1
43040;3052;1
43040;100;12
43040;5000;2
43040;146;5
43040;23758;1
43040;3197;12
43040;2760;3
43040;4115;1
43040;7897;1
43040;51772;1
43040;23737;1
43040;545;2
43040;26150;1
43040;622;1
43040;232;4
43040;36564;1
43040;136;9
43040;218865;1
43040;141;1
43040;95515;1
43040;398;1
43040;195;1
43040;158;1
43040;237;2
43040;425;2
43040;2096;1
43040;8472;2
43040;93349;1
43040;208;2
43040;25027;1
43040;6519;1
43040;20562;1
43040;26777;1
43040;82337;1
43040;2743;1
43040;2704;1
43040;564032;1
43040;274413;2
43040;29333;1
43040;42535;1
43040;1373946;1
43040;11982;1
1787940;57;24
1787940;82;6
1787940;2760;1
1787940;100;3
1787940;38354;1
1787940;178;1
1787940;19125;1
1787940;36997;1
1787940;398;1
1787940;195;1
1787940;136;1
1787940;158;1
1787940;2704;1
329766;82;61
329766;100;7
329766;146;6
329766;136;2
329766;2034;1
329766;5000;2
329766;398;1
329766;51772;1
329766;232;1
329766;22006;1
2087;3197;203
2087;167;52
2087;146;9
2087;93349;1
2087;136;18
2087;27621;42
2087;410;3
2087;82;72
2087;204;1
2087;92709;1
2087;195;11
2087;158;13
2087;35414;10
2087;2911;21
2087;101838;2
2087;57;5
2087;27306;2
2087;232;1
2087;398;5
2087;141;1
2087;23798;1
2087;3310;1
2087;26158;7
2087;208;1
2087;425;1
2087;27339;1
2087;3840;1
2087;11973;3
2087;2710;1
2087;12065;3
2087;157563;1
2087;39173;1
2087;8222;1
2087;237;1
2087;36197;2
2087;3052;2
2087;28476;1
2087;100;37
2087;22338;2
2087;60958;1
2087;26150;1
2087;36224;1
2087;22266;1
2087;19056;1
2087;52316;1
2087;3904;15
2087;1702665;6
2087;422;1
2087;2664;3
2087;41680;1
2087;274413;4
2087;109598;4
2087;19733;1
2087;42535;1
2087;34783;1
2087;454471;3
2087;109588;2
2087;2760;1
2087;360772;1
2087;8235;1
2087;178;2
2087;127211;1
2087;2034;1
2087;6442;1
2087;298;1
2087;536106;1
2087;241080;1
2087;74725;1
2087;7855;1
2087;32565;1
2087;218865;6
2087;73047;1
2087;59358;1
2087;29122;2
2087;899654;2
2087;1111542;1
2087;14151;1
2087;5000;4
2087;143414;2
2087;1774079;1
2087;868772;1
2087;26161;1
2087;123473;1
2087;3253;1
2087;3952;2
2087;4115;2
2087;2115978;2
2087;2454251;3
2087;2441053;2
2087;2704;2
2087;771048;1
2087;176;1
2087;2743;1
2087;2867;1
2087;34072;1
2087;2469061;1
2087;17640;2
2087;51885;1
2087;22581;1
2087;354305;1
2087;51772;1
2087;429;1
2087;3077;1
2087;22381;1
2087;6371;1
2087;147286;4
2087;527977;2
2087;2956;1
1222699;158;1
1222699;82;5
1222699;57;2
1222699;2704;1
1222699;5206;1
1222699;2034;1
1222699;195;1
1222699;167;1
1222699;2760;2
1222699;885140;1
641070;100;29
641070;167;22
641070;178634;1
641070;125068;1
641070;11617;1
641070;21970;1
641070;82;56
641070;176;5
641070;237;4
641070;195;21
641070;2087;2
641070;14225;1
641070;15335;1
641070;290;4
641070;3952;4
641070;3157;2
641070;136;5
641070;141;3
641070;545;1
641070;14000;2
641070;3334;1
641070;36476;1
641070;5905;1
641070;209997;1
641070;27671;1
641070;11982;1
641070;2122;1
641070;6371;1
641070;2776;1
641070;232;2
641070;289232;1
641070;2704;1
641070;146;1
641070;26158;1
641070;58069;1
641070;158;1
641070;8305;1
641070;2743;3
641070;57;2
641070;27663;1
641070;6513;1
641070;8472;1
641070;11216;1
641070;7860;2
641070;3898;1
641070;35984;1
641070;29183;1
641070;29564;1
641070;20824;2
641070;3197;1
641070;48085;1
641070;18983;1
641070;19455;1
641070;2664;1
641070;166057;1
641070;40565;1
641070;273615;1
641070;1008352;1
641070;154;1
641070;101838;1
641070;771048;1
641070;2903;1
641070;410;1
641070;28607;1
641070;51772;1
641070;255106;1
641070;622;1
641070;147286;2
641070;3904;1
641070;3840;1
2095;898228;1
2095;218865;1
2095;232;2
2095;141;2
2095;2664;1
2095;167;2
2095;158;1
2095;398;1
2095;2034;1
2095;2710;1
2095;100;1
2095;5000;1
2096;5000;1
2096;2760;4
2096;425;1
2096;868772;1
2096;19733;1
1280046;28492;1
1280046;100441;1
1280046;2760;4
1280046;232;1
1280046;57;2
1280046;158;6
1280046;139138;1
1280046;100;6
1280046;136;2
1280046;17640;1
1280046;12094;1
1280046;206260;1
1280046;237;2
1280046;564032;1
1280046;2743;1
1280046;1232201;1
1280046;82;5
1280046;22883;1
1280046;274413;1
1280046;159801;1
1280046;75152;1
1280046;8305;1
1280046;2441053;1
1280046;95515;2
1280046;3911;1
1280046;15335;1
1280046;2704;1
1280046;6371;1
75838;2664;4
75838;146;3
75838;2034;1
75838;11552;1
75838;2127;1
75838;82;4
75838;100;5
75838;57;1
75838;3911;1
75838;136;1
690245;100;54
690245;82;231
690245;1702665;1
690245;30462;3
690245;398;6
690245;60958;2
690245;7860;3
690245;45519;1
690245;57;5
690245;700;2
690245;898228;1
690245;51772;3
690245;106158;1
690245;48740;1
690245;100441;1
690245;154;3
690245;136;6
690245;26150;2
690245;146;2
690245;21055;1
690245;1069930;1
690245;66475;3
690245;232;4
690245;117085;1
690245;158;3
690245;26158;1
690245;50583;1
690245;545;2
690245;3197;2
690245;2664;3
690245;128307;1
690245;5000;2
690245;7897;1
690245;129627;2
690245;23700;1
690245;30464;1
690245;417021;1
690245;53114;1
690245;6513;1
690245;265096;1
690245;141;2
690245;105414;1
690245;95515;2
690245;65838;1
690245;218865;1
690245;2760;3
690245;3904;1
690245;8222;2
690245;237;1
690245;22338;1
690245;23778;1
690245;27582;1
690245;5206;1
690245;425;1
690245;2743;1
690245;2704;1
690245;2903;1
1771593;82;3
1771593;158;1
1771593;5827;1
1771593;100;1
2122;167;75
2122;82;68
2122;3197;1
2122;136;3
2122;398;1
2122;100;13
2122;20503;1
2122;50336;1
2122;2760;4
2122;146;13
2122;232;5
2122;59358;1
2122;93349;1
2122;2087;1
2122;23656;1
2122;235226;3
2122;274413;6
2122;6513;1
2122;473953;1
2122;2664;3
2122;3952;1
2122;134450;1
2122;23789;1
2122;25310;1
2122;363028;1
2122;57;12
2122;195;3
2122;447;1
2122;3904;1
2122;38645;1
2122;32467;3
2122;158;10
2122;218865;1
2122;22266;1
2122;536106;1
2122;3950;1
2122;241080;1
2122;2034;1
2122;47116;1
2122;141;2
2122;545;3
2122;233537;3
2122;132120;1
2122;19733;1
2122;2096;1
2122;92709;1
2122;212973;1
2122;14225;2
2122;2710;2
2122;178;1
2122;34048;1
2122;208;1
2122;7860;1
2122;25062;2
2122;2956;1
2122;5072;1
2122;1069930;1
2122;20824;1
2122;106152;1
2122;19455;1
2122;97235;1
2122;1209795;1
2122;429558;1
2122;425;1
2122;36061;1
2122;17640;1
2122;22006;1
2122;2441053;1
26699;82;27
26699;100;25
26699;2760;3
26699;20564;1
26699;139138;1
26699;7897;1
26699;121179;1
26699;27247;1
26699;46700;1
26699;218865;1
26699;57;1
26699;23034;1
26699;146;1
26699;23737;2
26699;26150;1
26699;137540;1
26699;410;1
26699;868772;1
26699;117085;1
26699;75152;1
419917;82;72
419917;136;4
419917;57;1
419917;30462;1
419917;100;17
419917;3840;3
419917;27582;1
419917;159803;1
419917;2760;1
419917;868772;1
419917;3197;1
419917;2441053;1
1632334;100;1
1632334;2664;1
1632334;82;7
1632334;2760;1
1632334;5000;1
1632334;3052;1
1632334;136;1
1632334;146;1
2127;146;7
2127;82;30
2127;5000;5
2127;3157;1
2127;136;1
2127;329957;1
2127;100;3
2127;4115;1
2127;2710;1
2127;3197;1
215120;167;10
215120;100;3
215120;82;4
215120;158;3
215120;10155;1
215120;136;1
215120;2710;1
215120;2760;2
215120;354320;1
215120;23798;1
215120;154;1
215120;51676;1
215120;579;2
215120;44369;1
215120;23737;1
215122;100;1
215122;2760;1
215122;545;1
215122;82;2
215122;7921;1
215122;398;1
321621;82;86
321621;2664;2
321621;100;16
321621;146;12
321621;21970;2
321621;19733;2
321621;5905;1
321621;41859;2
321621;34066;2
321621;46700;4
321621;136;7
321621;141;2
321621;120101;1
321621;2760;1
321621;154;1
321621;2665;2
321621;212973;1
321621;27582;1
321621;19125;3
321621;183107;1
321621;8235;1
321621;224979;1
321621;57;5
321621;410;1
321621;237;1
321621;28476;2
321621;48740;1
321621;3904;1
321621;385465;1
321621;3840;1
321621;208;1
321621;27548;1
321621;26699;1
321621;32467;1
321621;2710;2
321621;29564;2
321621;479319;1
321621;18983;1
321621;148055;1
321621;5000;1
321621;11973;1
321621;8356;1
321621;398;8
321621;3850;1
321621;8305;2
321621;20564;1
321621;545;1
321621;178;1
321621;22550;1
321621;36013;1
321621;158;1
321621;26161;1
321621;22581;1
321621;218865;2
321621;1702665;4
321621;2093143;1
321621;2122;1
321621;4115;2
321621;274413;1
321621;176;1
321621;232;3
321621;74725;1
321621;451465;1
321621;48563;1
321621;2720;1
321621;27305;1
321621;2069195;1
321621;790636;1
321621;133382;1
321621;2459058;1
321621;7936;1
321621;2441053;1
321621;14000;1
321621;1698845;1
100441;700;1
100441;2760;1
100441;82;7
100441;100;3
100441;484630;1
100441;57;1
1239134;158;1
1239134;100;12
1239134;82;5
1239134;218865;1
1239134;2760;1
1239134;4115;1
1239134;146;2
1239134;868772;1
288864;509;1
288864;410;1
288864;82;18
288864;232;1
288864;100;6
288864;136;1
288864;58069;2
2271333;82;10
2271333;146;8
2271333;1005073;1
2271333;2115978;1
2271333;5000;4
2271333;158;2
2271333;3952;1
2271333;42535;1
2271333;26150;1
2271333;100;4
2271333;2441053;1
2271333;51772;1
2271333;12065;2
2271333;147286;1
2271333;51932;1
43117;27621;1
43117;158;13
43117;2911;1
43117;195;5
43117;100;25
43117;167;13
43117;410;3
43117;141;12
43117;82;40
43117;69111;1
43117;688592;1
43117;57;5
43117;22364;2
43117;6513;1
43117;11973;1
43117;20503;1
43117;146;14
43117;232;5
43117;8378;1
43117;25310;1
43117;3952;2
43117;208;2
43117;7860;1
43117;18136;1
43117;2903;3
43117;5827;3
43117;2710;4
43117;11968;1
43117;22548;2
43117;27352;4
43117;23034;1
43117;8356;1
43117;2664;4
43117;48619;5
43117;700;1
43117;8305;3
43117;5206;1
43117;3911;1
43117;48740;1
43117;2441053;1
43117;398;1
43117;6442;1
43117;2444900;1
43117;7936;1
43117;2444329;1
43117;3052;3
43117;1119324;1
43117;115297;1
43117;5000;4
43117;60958;1
43117;262819;1
43117;868772;2
43117;24286;2
43117;3197;1
43117;118111;2
43117;32565;1
43117;50336;1
43117;2743;1
43117;2956;1
43117;20824;1
43117;274413;1
43117;2122;1
43117;44330;1
43117;14225;1
43117;22550;2
43117;59191;1
43117;2822;1
43117;208533;1
43117;159803;1
43117;53202;1
43117;2720;2
43117;58714;1
43117;12065;2
43117;58664;1
43117;29382;1
43117;2441390;1
43117;25436;1
43117;14000;1
43117;48085;1
43117;2704;1
43117;4115;1
43117;93351;1
43117;42535;1
264324;82;10
264324;35414;1
264324;195;5
264324;57;6
264324;7860;1
264324;264332;3
264324;5827;1
264324;141;1
264324;6340;8
264324;158;4
264324;23758;1
264324;5206;1
264324;3052;1
264324;398;1
264324;100;1
108678;82;31
108678;158;9
108678;100;8
108678;5127;1
108678;6513;1
108678;195;1
108678;146;3
108678;232;1
108678;2664;2
108678;725543;1
108678;64406;1
182407;82;423
182407;700;4
182407;146;34
182407;42535;1
182407;2664;12
182407;2760;12
182407;69111;1
182407;195;2
182407;57;5
182407;158;28
182407;6513;1
182407;75940;1
182407;3197;2
182407;167;4
182407;232;12
182407;136;13
182407;15246;1
182407;100;169
182407;208;1
182407;5905;1
182407;2787;1
182407;2956;1
182407;6371;1
182407;398;4
182407;169;1
182407;141;3
182407;622;5
182407;451;1
182407;15329;1
182407;3898;1
182407;11552;1
182407;29183;1
182407;11717;2
182407;2710;1
182407;3904;1
182407;1232201;1
182407;1774079;1
182407;3840;3
182407;3952;2
182407;22883;1
182407;218865;3
182407;159801;1
182407;5000;9
182407;3416;1
182407;5206;1
182407;154;1
182407;425;1
182407;250294;1
182407;198012;1
182407;19079;1
182407;17675;1
182407;10155;1
182407;23700;1
182407;161341;1
182407;12065;1
182407;2441053;1
182407;564032;1
182407;410;1
182407;51772;1
182407;790636;1
182407;3911;1
182407;1119324;1
182407;274413;1
182407;868772;1
182407;22581;1
182407;1850515;1
182407;451465;1
182407;8305;1
182407;95515;2
182407;7860;1
182407;51885;1
182407;22364;1
182407;22548;1
264332;50322;1
264332;425;3
264332;82;29
264332;29348;1
264332;154;3
264332;57;17
264332;2760;7
264332;2867;1
264332;232;7
264332;158;11
264332;622;1
264332;136;4
264332;302;2
264332;398;1
264332;14000;1
264332;383647;1
264332;237;10
264332;159801;1
264332;1005073;1
264332;429;1
264332;178;3
264332;46700;1
264332;3904;1
264332;215120;1
264332;12065;2
264332;218865;1
264332;274413;1
264332;36564;1
264332;2664;2
264332;2087;1
264332;146;1
264332;15335;1
264332;131502;1
264332;20824;1
264332;22364;1
264332;28476;1
264332;100;4
264332;8356;4
264332;12094;1
264332;2710;1
264332;11973;1
264332;22548;1
264332;65978;1
264332;11552;1
264332;5206;2
264332;195;1
264332;7897;1
